,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.3557704513097,6.91044150125927,22.911426252418728,0.18017774279711118,814.2088267386384,8.162208451451503,389.85,11.936812807445714,275.68172427174585,8.14018381442792,18.65252968676401,0.17410310759776168,19.694703065302313,0.32965310490213195,14.299007455387745,0.23593955767589952,265.3303209553978,3.76253744417376,187.99540959615032,9.639185822795278,127.62027215765737,5.087681352918382,,,240.38810886567757,4.377899526427275,326.54680678634054,6.551141424052505,178.77748065492702,3.874332636479221,12.461142627741872,0.19143350151089075,8.055209874520331,0.29075752059249904,9.562058054978447,0.28746386400953805
Abend,951.5746220239479,8.897344026330172,24.04914720391714,0.17956923992078294,779.7618417868205,7.362735101960928,330.87,12.89934494460862,231.2185315201827,8.53025307680246,17.80033677923519,0.17306249276692848,18.179788865241605,0.33952439564399295,13.119857464894046,0.24699181069745968,269.8371396163388,3.2517663271031854,193.66793111385198,8.110668793632637,136.7576845254405,4.97926333032148,,,240.48047044575048,3.962482887045786,298.1607803497841,7.229020224916443,171.66904402695246,4.192786149038568,11.363499136777834,0.1897530125212634,7.2341992697179185,0.24028254399728177,8.270031252288945,0.22649120895765387
Aboln,923.3807720501384,7.842046211754811,23.441274864077958,0.1990118127949503,819.2574426715812,8.438241345801183,388.71,12.74856462508623,280.0267242715385,8.570878313636976,18.899053279954437,0.17101628697601132,19.73651081558667,0.30023461864073364,14.636073251324735,0.2300235114230309,269.14234047664746,3.4821194967987115,193.94018711373553,9.43017909573717,135.88114023027697,4.865561506538821,,,240.13548997857674,4.524230078315594,319.4800017828273,7.629992812659565,176.49447380102396,4.382020887760265,12.855015128443636,0.16288356700446552,7.97580886054498,0.2770858333673803,10.14022282452105,0.20974094187933034
Abtäs,928.9989578821859,7.748921827244927,23.528836923307786,0.18620681347124307,798.9062058797473,7.609315631012073,362.0,12.530762147610975,254.41652501887182,8.660831962625831,18.27709961298361,0.18041222666451096,19.02139838887786,0.32619523539574,13.77277540644949,0.24194511484996495,266.56533405198866,3.2376160782830046,188.9999618036545,8.9078049071386,129.12395094409175,4.812195618997803,,,242.2720645545713,4.351096707033571,321.151600286476,7.324944233363658,178.82091320588356,4.652676252572382,11.84979256111331,0.17545819624725603,7.211992983384209,0.26242747899251384,8.826554256429118,0.24660406207933155
Acker,886.4587679621578,7.485793036970564,22.477803727957767,0.164546543750635,785.5588184004041,8.375445736270697,344.14,12.291476721696217,239.51387022581537,8.210519988535541,17.869755549508223,0.1686598600798673,18.580018486616233,0.3208006187638021,13.240877743631437,0.23447310585267864,260.47438850270254,3.4001846004585503,177.24421347916513,8.689985195187788,117.70021237697533,4.913950909395476,,,241.33769696874913,4.349896728590812,310.16862329707635,6.981920952510933,172.94784744713354,4.4827770424462985,10.818164164023724,0.16017934214879928,7.307818188587889,0.24759852963977882,8.107097568623978,0.21650184059552594
Adern,908.8724667627106,7.73959135554449,23.049584993751438,0.17975338920330525,793.260374900876,8.780967718611397,354.41,11.720149316454973,250.05038723529873,7.923689348874652,18.203307521483236,0.18633177333963027,18.856683462510638,0.3090126124901055,13.703567316636743,0.25401456856238686,269.83104858006067,4.157621570085688,191.95349288618638,9.55494776559245,137.3703862575677,5.509410919497124,,,241.01387361985516,4.06411897458675,309.81275406045404,6.5658317834513555,174.07134169380507,4.214754014262069,11.366663914448322,0.1718894700885068,7.654585220107475,0.2774353484163308,8.572251981264369,0.24105347878975092
Adler,904.3743067321145,8.136908865131547,23.056299477496168,0.1751963601293984,807.8735529502868,8.538205664860469,377.03,11.160156808934182,268.6300630030488,7.692114941969776,18.591725365435426,0.19311810001048302,19.377565990797216,0.3161269876158769,14.22928144231373,0.26580220109893454,271.09660961889966,3.456147246826075,193.03923782801368,9.12441209084255,139.50811425843105,4.898630541837973,,,241.0809923785216,4.073302827133423,324.17055932015677,7.607668106651708,176.9637662014776,4.4009984297879345,12.585446587501728,0.1660048084552579,7.680313310407919,0.26344369646465765,9.616332273351164,0.24031215959790814
Adria,905.0806843537259,8.119312295952557,23.000877079335904,0.2070322257899786,826.4659415008413,8.496298419944333,401.08,13.276053630503307,289.00052103921,9.118461461825229,19.089648414843175,0.1703768430194924,20.090547018244557,0.331542618233046,14.887269039266165,0.24305445653592822,275.4563958351695,3.4083797591024902,201.03151347946434,8.828692369363395,147.33319716091077,4.892518816337722,,,241.02437175712592,4.041831884504875,330.7873670762081,6.598661380140152,181.04458229086973,3.8111201634797016,12.82322027998057,0.14593884110094157,8.052713165422663,0.2822328132196907,10.102980049960642,0.21931841308274538
Affen,910.843617081216,8.740194285219612,23.162170650930285,0.18676055167111133,833.4068569136898,7.79256260820144,411.74,11.245994842609525,298.97256587855594,7.840555437590573,19.318995618973236,0.18309205339842496,20.34857182685084,0.29261682708338344,15.214776071258873,0.22487600815405615,279.8546920911616,3.623552848386746,210.78230489851853,8.433166366125421,157.18196876825633,4.756016192765951,,,243.5952448168651,4.107879473725094,339.9980137028822,8.070568278834138,184.10168974637105,4.479890283486784,12.731596355422646,0.17655576364679315,7.678564012600605,0.281135517751879,9.839617604531343,0.24980475400780555
Agenk,955.4776800366162,7.545371845440317,24.072986888032716,0.1888063863299751,808.6016427166105,8.63590474253468,370.28,11.950799136459452,266.7490170726244,7.955389711863948,18.640187237855145,0.17073917451761025,19.098144452130125,0.33298421219517926,14.27457511293572,0.23404287551796532,294.176093219907,3.7408433657627658,230.99442312671482,8.634228659955097,182.42727130846038,5.420173704928701,,,247.6693461023673,4.159703391862923,312.298084579897,7.964429321676178,183.36913752111585,4.424809755442509,11.174754037131784,0.1719816244048884,7.314387432474162,0.2587046074394785,8.496185479123172,0.23338745049932347
