,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1162.6138527464966,7.954602202042541,23.107601408443653,0.18519888980460272,1061.5208788842565,9.232588129522329,308.42,11.061808170457487,209.1334919346812,7.461440291263158,19.111687131517392,0.1686514425594266,17.504586541999075,0.37343003851445383,12.234631464205467,0.2576852431380026,359.44775668311615,3.935469718684709,243.61890895784333,12.172256809143358,170.64450659060094,6.590328905975812,,,427.6978548059643,6.30239182321766,429.29160237922946,11.931597414414497,252.60638846665822,6.239774330581089,9.72674530755527,0.18044317271580074,6.2887417676939,0.27786108384900293,6.539588745703895,0.2299958314346596
Ahnen,1171.7407689493857,9.65704691321664,23.35754874246741,0.1943368410661525,1055.6308815300233,7.597550879997417,300.33,10.621727731400386,202.9261463840564,6.902648826322729,19.02779475446322,0.16006733659727684,17.41810479987976,0.3868141419411705,12.114561563593167,0.26572689993879767,346.07871315545157,3.549443507936655,219.36581933090602,11.609123485583922,138.64954017212744,6.295651870872302,,,418.67931961227754,5.727802419194218,426.2625399143832,12.250537034073195,240.3153446795906,7.3781359909084285,10.595618183594539,0.20437219030552942,6.8572765398575415,0.278284378857799,7.195343532302023,0.2597013504082638
Aigön,1164.4400135373028,9.814869337557578,23.149084052907256,0.17411082434824995,1083.7243631157805,9.21831226062895,338.96,12.701118061021242,233.14077846566505,8.253849596104947,19.61916886694438,0.1792933067860336,18.426661426279864,0.3437276265443211,13.050589324757105,0.26443768703337894,350.38973984235713,3.5270733938321777,229.930835444697,11.293150427412899,149.4579026400212,5.839477005864252,,,425.0470483469268,6.427919387463163,447.52098552297446,9.497659379307539,256.35311207654564,5.516303172813643,10.99630426896672,0.1761185375047723,7.495849050457012,0.312121138229402,7.852033364384055,0.24078147751407034
Akkus,1173.8627059632283,9.079795456914882,23.443729280733574,0.1777056609740159,1095.883883812385,9.002629435333215,358.45,12.758820478398464,250.54789728457342,7.935123911256583,19.987405690908837,0.1996750986070115,18.94768490127445,0.3940011193084389,13.623694538677007,0.29672926876742883,354.4859788702304,3.512601830649431,235.70674029757512,10.097351052386387,159.49727789579956,5.681942063684715,,,424.7237361075516,6.575604368107662,461.0063416035675,10.70425231542292,255.86266105995136,5.495693283434173,9.595980322863188,0.1778192433599102,6.564568303372985,0.2666670297131167,6.980904445546588,0.22797771385754667
Aktie,1130.7424773723494,9.331510078814636,22.39231873020414,0.20573216008841363,1092.3905772018306,9.744530330083016,356.74,13.673053792039289,248.74974068580156,8.750921277655117,19.954401660589248,0.18665347824614398,18.89432139828684,0.39321609610996344,13.577294724101858,0.27268398332986166,351.80562460548725,3.6957860935163898,230.7088764688907,11.367905014976905,152.73515792629075,5.786110367825621,,,425.12225862551657,6.138613348582233,464.93827059734974,10.149261145262981,253.67087612261832,5.664326921226143,10.8006429790342,0.19879630316546715,6.406848276916448,0.27151054395169727,7.948501583217183,0.26401026572210634
Alahn,1164.726011834517,9.944684643818135,23.185218969844627,0.1580498603357905,1076.7925550411442,9.823493540985629,335.14,13.104976154117947,227.19884770664234,8.852325858191229,19.412663021467107,0.1423062945484577,18.266686872652585,0.328862731944171,12.730420764330791,0.22379022659937903,344.80051403593245,3.4277304306926952,217.7046488062055,10.109672498696805,134.84606400286305,5.627816202512567,,,419.8355028410045,6.44083677953483,446.71562799530636,11.403755999639714,247.62927171851467,5.925082679018007,10.734126566813218,0.17941673664894492,6.982922523616789,0.2641759223477061,7.547021126017505,0.23709255767609566
Alarm,1160.2383493216344,8.778053256206116,23.104826164390474,0.19343010623698134,1145.6824552317228,9.696907641921497,429.26,14.524200494347356,308.9765094370835,9.566016809687811,21.224772118829822,0.19013434483249886,20.6810363456323,0.38044141551088784,15.433212484513966,0.27115886736994027,363.95789947835976,3.5821487054956336,255.5494231494098,9.122362404386088,179.36389732180655,5.21749608873627,,,422.57700160334,5.85647498902794,490.9207841144299,9.445178695523001,266.6544623568875,5.7295090056521225,13.096861515746477,0.1706640253956481,8.80848745892982,0.2570858088796851,10.294803306098084,0.23636312801178624
Alben,1155.7162330133972,9.973799953190829,22.968810041244854,0.18714103663114198,1066.1327863026645,8.644900699409622,315.97,11.969507090937372,214.03230124902558,7.428710891660875,19.196073308124724,0.15862990650211475,17.77122855330399,0.3917087007368414,12.385399957303653,0.2321337147429485,344.5132147928664,3.2322715449987394,216.13079073306446,11.420528726528016,134.07489583111067,6.421528480895663,,,419.07135147997616,6.0772047898636945,430.4952584172282,13.390648231554394,242.4624806786842,6.986256185055377,10.890485895351983,0.19739718169381054,7.098491286422858,0.3122003198990577,7.610620836708952,0.2549468851395435
Algen,1161.6216202657286,9.376344162112051,23.086928598212594,0.18118392777903874,1076.2235820349567,9.623299362480543,331.97,12.725922363428122,227.75787384806125,8.231281475591734,19.51890721026093,0.17741683410855227,18.25104310629403,0.38655598843788774,12.87737900886182,0.2553767764438066,349.78379914552517,4.009956478796836,229.03083783852094,11.233782265272172,147.30175885046594,6.182600897456528,,,419.5372427063334,6.108329942461665,439.84199718804206,12.147574325877557,247.69522585331296,6.200975523370579,11.466320873384406,0.18030726835128272,7.564979188409998,0.2978204499185474,8.127767814926335,0.24870949628780434
Alibi,1116.0906398663271,9.044235820487735,22.08250699495519,0.19431158040795946,1094.0048273651955,9.336913408678964,358.99,13.740083696979433,247.64004882396,8.941491744604203,19.903227869437398,0.18149637395966053,18.97019962420238,0.3339554130598155,13.462955409242788,0.2509025013372478,348.7518502745016,3.5443222415575772,226.1741711202525,11.290322760081269,144.19890851309626,5.954810914433742,,,420.6748714346745,6.183193843832143,468.84268864517,12.078551812144353,253.3682783508615,5.732173723285437,11.234465331082136,0.1774661679171141,6.555815097171034,0.24936313332662247,8.182756524052579,0.26582530332535653
Allas,1116.5181111667323,10.584776381201932,22.044864185354378,0.17329866881147005,1083.4757992602897,9.020956879200973,341.97,11.513865554191607,233.9898295442195,7.924247145368212,19.62484039600749,0.16989248716526248,18.48853007839497,0.366408979535782,13.017943949476194,0.25168898546307605,345.8216699697363,3.700796190992042,218.89034841680098,11.74725234828467,137.4682081191825,6.325424078503117,,,419.7894273382177,6.298767155961985,462.0179527332128,11.806676685133672,250.49526320676566,6.405876811154535,11.293669055340729,0.16967782582262103,6.465740270052256,0.3054754871920809,8.08249998229047,0.24474840554841634
Alpen,1154.6441923892257,10.128206117260456,22.976898335077344,0.17674904848449455,1067.0877253640613,9.502136202888716,316.39,12.932049334888886,215.80946668181394,8.094883761014787,19.22355065583217,0.17359118260462525,17.729811555358314,0.37918624906875986,12.429261933230253,0.27655987591715203,350.8953353798452,3.6328039304097137,227.74468491157103,9.58438910245129,150.56235976884273,5.141492777281977,,,420.0758206505577,5.997297417375012,428.1524581765822,11.259162158758535,243.55635027499403,6.195606597446143,10.520351602260115,0.16774917049373966,6.670653424416092,0.27338694264598873,7.255181172844271,0.2221436515344918
Altar,1116.1507534112432,10.271986218308193,21.995116579013743,0.16392080088669345,1072.678974617859,9.774051895715873,329.06,12.66398041691474,222.84284126482336,8.311711552121839,19.369963887677805,0.16838178822945166,18.22797298289277,0.34785188648516036,12.662683083535889,0.24822510565934772,344.78834987817135,3.7510162903194946,216.47780869535126,11.984683794865632,134.55532636240218,6.468974875422327,,,420.79773624415486,6.947235231293137,453.3275948052094,10.949682313417462,247.0096414131145,6.787894899346689,10.810471562469788,0.17908142514289507,6.351668805628779,0.2552045121252308,7.633168245083856,0.2524403515565604
Alten,1125.4548186224754,10.167221765393597,22.27920736793733,0.17026081004633153,1059.541565145915,11.423895112480968,306.43,13.418088537492963,206.47647681651614,8.62289305669119,19.0341793727345,0.17966142052204892,17.554697841898275,0.41543191939480206,12.125879497717573,0.27716110452081993,343.06922892814225,3.307177248396926,212.58885576348206,10.759716285257241,130.96527269929038,5.858322173704633,,,418.6463151040245,6.8173405549460435,434.4688304931718,11.388930730425798,239.58854482087278,6.334138491568863,10.746776999679534,0.1879027938011684,6.273753192845361,0.3009759025903402,7.4322496490633565,0.25057688333409456
Alter,1105.2376748843155,9.893526441371598,21.757856561658446,0.1599194453347951,1062.2391414035433,10.508398465694414,313.05,13.406994443200162,210.96648128532925,8.692080191611113,19.121861064726215,0.17247750123184763,17.690506507763473,0.394942399316861,12.253623212311018,0.26974497882327586,343.9575477283535,4.122835158414869,214.16097610138658,9.485106787808107,132.41478075246496,5.100934009431471,,,418.7835416568274,6.780507154976102,437.09796158688556,12.735849410006319,240.88869370145642,6.207629367709911,10.721328597577234,0.1797661833579648,6.104922193446604,0.22309735050054558,7.463178150547898,0.2572824394755905
Amche,1183.172257416617,9.163508414430039,23.567908106377594,0.16045723508422785,1095.1059135533842,8.540737953588012,346.85,14.143814902635002,245.3327124402448,8.829860360157307,20.037973904164915,0.16536932585245928,18.692666228157023,0.32284560197998347,13.67221033973532,0.23351808738140387,371.5903104758428,3.5959659620994167,262.77594976685884,9.560541200168782,193.55398436438824,5.120789962496284,,,422.37883100494395,7.328241603173739,440.4736180900849,12.842876431708467,251.75097911161754,6.5925924432085425,10.469745585439684,0.16699057038846526,7.370062841304459,0.2308312180346463,7.613434044587579,0.20614427509360886
Amtig,1176.2103567957174,9.964029161305524,23.466755983387028,0.21501265763918204,1156.8779499878965,10.37390249645309,442.1,13.644412775931398,321.82883559173655,8.825290813415613,21.52316570459917,0.14280496453251598,20.959175748117488,0.3360832627842554,15.819544754590677,0.2063295263148702,385.29422390796407,3.809306183833313,288.632924539388,8.33818190717881,220.31982196416556,5.221419764117316,,,423.55496966950426,6.021515889755372,489.07751771657445,12.122642667780312,271.46147848852377,6.442926406435339,12.369619710682228,0.14965633783400228,8.158672044158578,0.24330283975806544,9.665376731756924,0.2031373947060769
Andam,1211.0780238637542,8.509313227201519,24.23577009322032,0.19422496775135004,1134.0274140626,9.819057361531915,404.5,13.102289876201029,291.56740482717123,8.89457161867428,20.92903636785525,0.16249387560678247,20.125377458106637,0.3149320065239277,14.995873884815921,0.2525372193995649,367.3473501810146,3.4517747061592603,259.3446266614717,9.26279527647783,185.16680659669316,4.682260482050646,,,422.53890952343755,6.484834977022243,471.8781388021201,12.974323537608706,261.49601859749095,5.8561359453276225,12.623323233461992,0.1671285189554362,8.903316284836936,0.2765169980499151,9.809884589864,0.2216325297234186
Anein,1133.6639778547258,9.748006877722618,22.482407044829543,0.1588818731017452,1073.9359581032543,10.025264343486112,332.22,12.007147871164076,226.4961292098542,8.091518126801912,19.423739397920343,0.15520700888730546,18.24517196348049,0.3220248795131718,12.758110760150878,0.2365119597504196,343.73025691631034,3.458043064162793,214.22439535187243,9.54781845417769,131.54843338732186,5.148848009770112,,,419.48865495457335,5.948084902216276,450.00536669618015,10.51868563554211,244.02340702190776,6.166955138437339,10.892828678933192,0.1911630142635555,6.721470223740174,0.3034719751928435,7.900480481104882,0.24719540206209906
Angel,1162.4188598000226,9.710626483445196,23.061368017104282,0.18546993377010862,1090.5139676323165,8.709161440241864,350.1,13.945967159003352,242.7800194315421,8.954789436552772,19.795333437225366,0.15538897536965138,18.617253993207097,0.3432983431569569,13.30833407149524,0.2237144469201288,354.3205779059749,3.8585431943848,236.99135359209137,9.325460866269916,158.11886489724455,4.94093452306291,,,420.2965554299646,6.491256551012231,451.5378679665683,11.54061842282657,249.7626357021979,5.4742849743124875,11.476895225655143,0.17948128229333674,7.612847674021911,0.2911197092038451,8.37270850966565,0.24499386703625473
Angst,1154.7254100352327,10.667696080855633,22.90107419998316,0.18810880559260099,1080.8254650801134,8.942980802059996,340.87,12.951181413291994,233.81965162505804,8.8251331404917,19.60340125128374,0.16828460292735004,18.45694992935544,0.36193826167759413,12.988632006913578,0.25306091578743894,348.06040100676046,3.404748060314928,224.75902283138302,9.443988813294297,143.15020031265186,4.891983178615491,,,420.1205548045231,5.5385348785849144,447.97297598664295,11.626444326748391,250.247158075797,5.927926186388391,11.311530457572099,0.154292608376763,7.595728935273858,0.26673560035658817,8.090319366430156,0.23155314640972943
Angur,1167.1579872789555,9.184868554608613,23.23525911037703,0.177121060660004,1081.1548564481466,10.507815029043067,341.14,12.022495581201103,233.36784189044482,8.261528248341175,19.57247029803825,0.14882107606592,18.485781033265713,0.36864561594245127,12.97596847945345,0.21875430032742668,348.1479550347621,3.184102021251325,223.6731862931776,10.95345663550616,143.01727634664078,5.702458332936808,,,421.52543708036734,6.489538934471574,446.34800896480715,12.230917043624022,250.7971463547913,6.768313045074873,10.992999344660314,0.18438783371901557,7.5542380351444205,0.2723410287964677,7.834467137081012,0.24844442794613403
Anker,1150.6434135437653,10.153613870804907,22.870485527676674,0.19030812438247346,1069.3806082789038,11.027693170737836,323.91,13.489325409374628,220.69767923860218,8.501868055787664,19.304389473556654,0.1915138217706286,17.954847487824857,0.3513569252903451,12.591737870624693,0.2640093353489997,346.9590065179338,3.829886828443687,221.69716423190764,10.392222997015168,140.42327799862116,5.687662958876609,,,421.3350794874204,6.184603251680838,441.9632999792064,11.671965113259674,245.26509859901705,6.130923211823777,10.085947394630317,0.17689661651079758,6.503643891813985,0.2959542201438461,7.054497989688541,0.23796141605832088
Anmas,1177.913468623895,10.473442196808124,23.469567338574024,0.17021509425116776,1110.5384461777344,9.407122678100324,375.19,11.916119334749885,264.7903972058256,8.125490260349926,20.35213103422166,0.16862179844295386,19.384043499484857,0.3589674220300931,14.13936089173442,0.2573120477805106,356.8159936492537,3.4501940616530633,242.44497418075332,10.609961532799263,163.50594258118136,5.478982221551679,,,419.8505005636188,6.317150359674679,459.2617704221686,11.82118060325478,254.65536772449485,6.319495088662127,11.960122705662048,0.18054649241038,8.60464630678763,0.23729971324413854,9.140592643598898,0.24951807334484097
Anmut,1178.3738435762764,9.71439098860911,23.51745978646754,0.1929814234929073,1112.1820944958486,9.760084565397344,378.91,13.861525890031013,268.4053289239163,9.506861712601415,20.38592963064219,0.17843608955859283,19.435294449867882,0.3306503393837632,14.219123258544286,0.25476289225829135,355.7408165549657,3.467282776693315,238.20385178784497,10.263001870003933,161.14976559726782,5.6167670034624715,,,421.08903073933567,6.8512199148916455,459.68198688677893,10.170017236471937,254.92754425768402,7.008270097354554,12.138597556852663,0.18178405489468505,8.597630328045934,0.24011838585930645,9.339030543397408,0.24234906958966096
Annag,1188.6283999555665,9.971171755399583,23.719262601104393,0.17721577701835223,1082.8999540333025,10.053120855009906,338.53,13.91578600007919,231.90996317265592,9.049014308249816,19.55761904458137,0.17949067250051337,18.376779702978837,0.3520905397550955,12.947401429811196,0.2556763825407162,355.61168460886205,3.6248892978732403,238.39697382069787,10.853486812011214,160.5237360382572,5.780390078804295,,,421.63910974758846,6.965138588304189,447.68679421672147,10.63514562369115,251.95797259903054,6.748302956025464,10.83150224707471,0.17836284949430503,7.327869032832996,0.2907564538773635,7.636755610788737,0.22867097238548906
Anper,1151.439137126947,10.153058725225497,22.874797278838887,0.15835132208673378,1060.6419109121389,9.522506382315639,306.9,12.958009106340372,208.05857418042945,7.905999368382444,19.092271595925933,0.17705246593327215,17.544896376101086,0.34148375052844593,12.210243843364719,0.26158056682251685,349.5997841358437,3.4006205565417713,225.83296220008907,9.603676418443701,147.4076539092231,5.407762635107614,,,420.9629762077843,6.397351082349104,427.4910695180217,11.46109558456331,242.06867601166013,6.214461337192804,10.075652655639438,0.16506060693943297,6.611704449391866,0.3339020390739176,6.880235599758607,0.26073868075437034
Antus,1132.6333564107035,9.956780566428401,22.40072703696572,0.1762741626876083,1056.0149189584474,10.049474056320674,302.81,13.336937429560054,203.37984005999226,8.15435460134382,18.976880927300158,0.16032219200794767,17.50159905362497,0.3924672803604681,12.04209287385909,0.28605920674815405,342.14355673149703,3.497684657918051,212.51987239883033,10.304903915908046,128.9310108729819,5.836529724233862,,,419.29232989656475,6.921743481574056,439.84507618932287,10.292064377188881,241.09286921251845,6.456407027974602,10.037629004482183,0.15511805925679553,6.183094092918017,0.2702174931516786,6.909691071242649,0.2153716700679767
Anzug,1178.4781080905925,10.332621840324165,23.500114172530612,0.18440607461638278,1085.3606386437777,8.75415210217841,345.39,13.38498785953876,237.79616823376315,8.892792689641611,19.725502788714877,0.1534174283842108,18.58908515685192,0.32544282340770936,13.209119625341065,0.23883952260812158,355.14006305702685,3.419341943170262,237.06532234165283,9.668276970811569,159.9397258598588,5.262524097665851,,,425.58944243656117,6.153286582214913,452.7583276820558,11.199147767499404,253.5446148461176,6.167469582999376,10.221157594924087,0.15900873178077574,7.11107416875494,0.2739160240776498,7.4373772021012465,0.2077330313378186
Apfel,1156.8907457811101,9.731049508714447,22.984864960820172,0.18662711239406932,1105.9781057648947,10.77833820658993,367.34,14.659618003208678,259.916828581894,9.642119659661004,20.298952395610332,0.14828946510852659,19.19605720606885,0.3337480207164988,14.065355644076142,0.2164944356995674,369.0957135699125,3.9735964453516797,259.84643121996794,9.538301211657796,189.18856207082752,5.51620062487856,,,423.117359798559,6.120156322313451,458.03056060865435,11.99059919652789,258.5715564189775,6.137964700677373,11.357563598441713,0.17721312755927615,6.936481412844139,0.27032536281305186,8.308730480212825,0.23337978993505198
Arahn,1160.1458550338775,9.216971050398582,23.098742144137432,0.16738566773487445,1071.704475840344,10.15472430818965,327.45,13.019504598870114,221.600370611348,8.07370764990107,19.335023100456382,0.17796921933657825,18.12880265507672,0.3694784070595889,12.624191359404735,0.2697420540527135,343.23484173783703,3.326037895403963,212.43881821652553,11.194062962987477,130.24961291983652,5.880288428354113,,,419.24279768270077,6.573170909421303,446.0984348453617,11.26359468064063,245.38214061006371,5.598240260562421,10.639425932565612,0.1668204386907167,6.8683141536731265,0.29896145948054903,7.487103039856193,0.2446182606652546
Arcer,1098.6287579837285,9.321017554019258,21.607950986649563,0.16993654556393037,1048.8897025530453,10.018038900070996,292.25,13.926503509495841,194.6752652264679,8.756943597464856,18.738956276395847,0.1675448382639993,17.06065230153855,0.3926105525929557,11.669859605773018,0.2815910210597903,342.8082279404345,3.7598771737807817,211.34100641202454,11.781948741883514,128.62906203664684,6.624799420963165,,,420.19021918233904,6.596468802864073,433.6956579815092,10.793990090293557,236.49858289053356,6.760146164735591,9.677547682758165,0.16361639079969478,5.866168091387547,0.2704054462973181,6.68299201880538,0.2534059370141643
Arche,1131.6601997544965,11.357361027601495,22.40776654716113,0.17306759557183032,1050.0009929023133,10.453922699316058,295.86,14.231668911269683,197.73520725031466,8.91916848114467,18.810257690334666,0.16701057429204066,17.088163895685618,0.38033494999350004,11.76409056347875,0.2698806269648873,342.2889656035474,3.3278130207444296,210.0267276616293,10.033255670139647,128.0138336709687,5.417833661751317,,,419.8967257806814,5.9238448832402675,428.21275728583606,12.410693310523344,237.4088475965326,6.638491298487273,10.077068193655117,0.15171955171009205,6.300158150570683,0.2827535228996141,6.9209541085508315,0.21331011283451728
Ardal,1145.5522568714387,9.813391382050195,22.731557207308565,0.20420986076769287,1099.0776922397822,10.217882099531844,365.8,11.520416659131735,254.94638255134834,7.525298331096197,20.059138387342486,0.15931645595109423,19.120302683183713,0.35217226386773803,13.743305948916943,0.2483452204400773,356.0512945411418,4.031121242432928,239.25674459357933,11.524456434849904,162.39509057736083,6.124610724567119,,,421.5236839665776,6.41378900276673,470.69453073901684,11.330284509044457,254.74011393296735,5.7970115872056835,11.457888935207823,0.1747628892461506,7.090412855293031,0.31218872402738723,8.420453578464118,0.23977176688342075
