,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3941.9558288144676,52.13404325139515,86.80602258230509,1.124814891159197,3959.548247958047,54.07328885045952,2415.37,23.181740659406916,3751.208143757916,56.98127491950419,87.14720686966467,1.0960134723218289,49.23109346194772,0.2437961053196445,86.75417599597502,1.1060416577846777,39.54737644496266,0.5180757867080966,22.41492205598976,0.11627253330531735,39.36682601432516,0.5220127706473088,,,226.40565859901938,4.49008450727479,129.01923478407568,1.205151576645215,225.39922365272093,4.540951311973454,33.0577829865652,0.9016437194039255,17.89693570805369,0.26264924784365096,32.879719409729944,0.884999290474566
Abend,3945.910684748387,52.91487755091154,86.84016204741262,0.9100244123334316,3960.362585915706,52.23403325461549,2417.37,26.335776047042923,3752.595744619765,56.22006924929142,86.96579837976614,1.2704558144271014,49.15889648524076,0.26999324692411697,86.56962571451892,1.2817931022258144,39.538926822541065,0.5042991191024446,22.399021005162584,0.1290436813911803,39.355794346425185,0.5086844245125809,,,226.15462489343628,4.005577300609291,129.22145614949696,1.4442179871937897,225.15549929801833,3.9906292237795795,32.93161452924187,0.951787100009028,17.889185698262644,0.27503063248319365,32.76070878482731,0.9360225528928501
Aboln,3941.614991842162,50.428015955685446,86.60310054478526,1.056446469920907,3962.108437514452,46.824186747196606,2418.57,21.88481436978619,3755.156232856362,49.916777403531334,86.98123713445914,1.0617238060151095,49.13390680882517,0.22181456598645538,86.58290562773202,1.0690955627064391,39.638559293589545,0.4717745477411592,22.413621009060243,0.12534172882985606,39.458171161379106,0.47639945958721847,,,225.4778351694037,3.6509229996995454,129.07433335710547,1.3595144454830632,224.5225477078037,3.6177852835190336,32.99000386422958,0.9299291814277918,17.937652891548712,0.2609312095939761,32.816870092663876,0.9222166304545901
Abtäs,3947.4432696663926,57.94940244413128,86.67792756090945,1.0415547972935038,3955.887117390278,51.741929085335734,2416.07,28.12339062062041,3748.2001533782436,57.052922978810805,86.80916451678291,1.105771333641213,49.195241530758686,0.2611718405874767,86.41329400486306,1.1162523023200124,39.595242243720186,0.5876897517529295,22.414849145096376,0.11392342116339142,39.4140255275331,0.5915102098523936,,,225.2772265506802,4.2014867867689,128.97406832299015,1.325762520635489,224.3004653685304,4.218037406128555,32.832562137002384,0.8597838340878198,17.921653806878197,0.28855390686376137,32.67307046601446,0.8801739414843558
Acker,3942.3408922716276,51.15138467943647,86.86390253071819,1.1680362739585177,3949.371647048247,55.383657344498566,2415.22,27.750884670583027,3741.7839699459587,60.67644414096027,86.87262422248213,1.100632472493002,49.19059566487289,0.21283358519965564,86.4767758239707,1.1096405038696422,39.51502428242861,0.41001949194250364,22.40015706896929,0.1145982027328974,39.33308745954276,0.4120627079978833,,,226.2368239754995,4.175597240540489,129.25964872526296,1.5813839397721616,225.23825382731636,4.136958277760213,32.79278155124238,0.7614335364949237,17.856487786862633,0.286468328744872,32.63099082823144,0.7528750080075898
Adern,3948.784437399235,45.91252440007481,86.81176391580794,1.0717468218843802,3963.3315198299597,53.89216231549192,2419.64,26.19867172205492,3757.021755230764,58.170289548527975,87.11165149030612,0.984999589521691,49.20269348034259,0.2344232911926579,86.71786232776209,0.9919691530574973,39.63757904496108,0.5240156210629966,22.427637161496115,0.11722896356624371,39.45611193814578,0.5295708754576931,,,225.7319929822713,3.282428900529225,129.11957326386664,1.3590726982861407,224.70832380604384,3.240027302465138,32.94642930195103,0.9301357950445536,17.87407550198275,0.27718382300190236,32.7708879131341,0.9315807348824444
Adler,3941.071725333406,52.44388484128038,86.46733712651383,1.1361308467478572,3944.9112600365524,59.66186607216342,2413.54,24.0467960443798,3737.0501664980243,63.572750417922684,86.75374107536766,1.1297942319862593,49.16210488872628,0.23967250546636362,86.35640207591352,1.1402573760064467,39.51941403244353,0.5283719132465949,22.41930351919112,0.12740936894910032,39.337894318036355,0.53343682750986,,,225.25677662877877,4.0031936805662705,128.86623717477465,1.3453912390160496,224.25391799867893,3.989556666499456,32.96772358730119,0.8324356948338223,17.87977328611647,0.2949711116850564,32.790165995647236,0.829870759582091
Adria,3949.1087845601432,52.40059548927604,86.62240344521702,1.1024218124486038,3953.660997192338,55.92254200456592,2416.77,26.219403120589913,3745.5647239039668,60.672440043981595,87.0080985384981,1.0000358217536742,49.17520175333194,0.2225590238573288,86.61254264512613,1.0092891114367597,39.54727012391383,0.49953375924713644,22.442700992192123,0.1191715657378595,39.36627289512402,0.5043481360970063,,,226.00845408470857,3.437780327459922,128.94702373961402,1.389870620904465,225.02918306896004,3.414088087189379,32.90850913422768,0.9282588994882439,17.898124683230936,0.2817030139927464,32.742695868023496,0.9372046173672682
Affen,3944.899284819229,56.949238470492695,86.5457718442056,1.1384310166514093,3963.3763897785207,49.22773552952458,2420.42,24.57526398637459,3756.0180226334155,52.08395420935468,86.77851137738591,1.0565998355729853,49.18906158824808,0.276079820954227,86.3811129829349,1.0651585419134497,39.524826799722675,0.5244563229094142,22.41010568227055,0.11991459848179878,39.34312136065222,0.5285208445328564,,,225.41522806764718,4.0459362067115086,129.0082914534664,1.1869704465283346,224.44956227589708,4.152796851293037,33.075219684646385,0.7885611890573302,17.900127516811978,0.27455085245358235,32.89934730472909,0.8022899900071656
Agenk,3944.1346075490956,49.87982091709618,86.75630679527454,0.9816269322033846,3958.2829737530465,49.199225157656976,2418.76,21.438805936898632,3751.7445657328267,52.67805474566456,87.128026740561,1.0553581948652273,49.19286006515813,0.25003721677331553,86.733783343165,1.0647269904559478,39.569859267854866,0.5537524046527287,22.40598913046371,0.12170301045384378,39.388073914340254,0.5587021226980053,,,225.45330337207997,3.7104918764807957,128.89631353372232,1.196195915319715,224.39424219512784,3.714211457786587,32.8893726301121,0.7950610523680034,17.911664270691816,0.23998555848674763,32.726184799373385,0.7881183652848611
Agent,3943.2311610840716,49.94069610426232,86.61925617961168,0.9785217532644245,3963.853832361789,53.81732696819967,2418.51,26.315202830303246,3756.029833035174,58.0812832259827,86.91015562006098,0.9449902252466638,49.193028582024446,0.25678576309190015,86.51486192887262,0.9533313271380707,39.52246506388187,0.48300184606898494,22.43013499669939,0.11663486405640422,39.34220903836656,0.4866352053794776,,,225.71195894609033,4.147225826013437,129.05565615019452,1.2137005973123463,224.6629938967613,4.151718138375353,32.83919475039709,0.8968580557784449,17.937747361839627,0.2504316393941125,32.67775147457988,0.9042657001648223
Ahnen,3936.4078778219828,50.81059737667568,86.86812204574882,1.0874114885275277,3956.2767361396145,48.00555524412561,2415.81,22.587472191460463,3747.9341773447372,50.80007840047198,86.94765186976058,0.9556657234465153,49.153467619574286,0.2581103861953332,86.54950693304299,0.9666311098372012,39.48902897399394,0.5106478268768031,22.40335710250316,0.11325203747667195,39.30685204934755,0.5132981616635948,,,225.69062549851412,4.070074536063903,129.1754880191136,1.2980373299100412,224.6199414531473,4.055054218196476,32.882495292672395,0.774041824206064,17.86164012201641,0.244933306445529,32.69545647525328,0.7765885154016361
Aigön,3946.083291606899,53.06166187682473,86.54663833763982,1.0159664775563957,3960.3273862460983,51.541453220370414,2416.34,25.32793714458404,3752.3754363281546,55.31072750537763,86.8644139853829,1.0859221544799527,49.15549128935706,0.24015849338086226,86.46797575032835,1.094550475328277,39.56797210959348,0.4818930591472371,22.39944678122599,0.12714028655480586,39.38652755980356,0.48527675120377767,,,225.01500921742584,4.385993328602969,129.02549497978518,1.4941189510577577,223.98063184877927,4.372198438471778,33.009086957296574,0.909632722899825,17.87528166327794,0.25115751790844026,32.85141947968693,0.9038914435123684
Akkus,3936.8845125476855,59.51496804916382,86.8180721661458,0.9602658555739487,3968.63845037218,48.893385033928865,2419.59,23.38636141001845,3761.364646398134,52.32876885942287,87.17786069010229,1.1193014704432904,49.182699592898835,0.22816825955656828,86.78251423200733,1.1286363665372097,39.56515433395649,0.5749007928994738,22.408559442776717,0.10535772188070582,39.383500562274634,0.5798210250921163,,,225.79029684915022,4.328294999140196,129.2124297342106,1.2335898140304824,224.77581795620907,4.18986687755125,32.871422705501196,0.8441954329070336,17.86565515996967,0.2501296742999986,32.70080023878148,0.8459581322576499
Aktie,3947.412742565533,55.060219710767385,86.5818411474436,1.2130293216969823,3963.350071823827,54.7743817998464,2419.96,26.634909423536623,3756.797776735779,59.67230970929991,86.93303471625372,1.0937993647659965,49.174189030820386,0.26293185646455747,86.53588439486305,1.1039033619422378,39.697451059456945,0.48965576956317053,22.41987031562917,0.12833354602681077,39.518349207751555,0.49431450490331497,,,225.39820397294642,3.6801537461400193,129.00619798669425,1.3580330998279397,224.41783922084016,3.6887813586322076,32.958389207317495,0.8342223641777157,17.894125608600636,0.25391424156172104,32.76738690993631,0.8311647828379997
Alahn,3936.469095958064,50.806246496613625,86.69446448992528,1.0292057396838872,3953.4069594152825,54.847894437200765,2419.08,25.233977094386056,3746.235771200461,58.672098420306035,86.98747494645322,1.089209749491832,49.18333894769467,0.28137156249415324,86.5917659318869,1.1012138251771648,39.6201175499281,0.5204649480226712,22.424674153694937,0.11530073304831726,39.438574863876454,0.5246367929415492,,,225.50637051193394,3.684867565717099,129.14502373270082,1.2778155654773533,224.4843536674478,3.732035086761956,32.78662435501482,0.9636660206086585,17.922624247541638,0.26751926477050164,32.61773914765721,0.9658432355781215
