,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1463.9869322070826,17.309947807937597,31.94444417572775,0.3896828779631658,1438.0390283451236,20.886049515061472,1170.6,29.20273959751037,926.254988307406,25.31402443059402,31.123133899667618,0.393646148127655,34.10514867953168,0.3726037399681216,28.374784617499795,0.44844881485302396,118.05655830057378,1.3666169233016057,130.7068177137371,1.5756700998571955,106.96557758929625,1.582053581649963,,,234.47962754030686,4.359835220030482,267.34978007652495,4.305299740065465,214.44947846423733,4.3493767111667765,10.20239298282358,0.3603690505339028,8.799221530967426,0.3094413562307534,9.133213774814731,0.3398529721688308
Abend,1473.94567774635,17.311024348636728,32.2957680068171,0.37808955467237043,1434.77776726237,18.738265635293416,1167.19,26.05943015493624,923.7357898132801,23.281097398557236,31.099993028277552,0.36970473825538835,34.146615760827565,0.42264888785212756,28.354389718382034,0.42511945801877166,118.66978529474005,1.4832072977315696,131.2351837068505,1.524326153477966,107.68142224259576,1.7100519675809294,,,235.25422403059963,4.172224325815499,266.9168404784332,4.702359685338726,215.09147063328768,4.431811413715346,10.163457072859428,0.33016969528261214,8.83906481183086,0.2705888436344079,9.098024936542968,0.3132037757232779
Aboln,1461.5365853093388,20.046048763270587,31.90698705044434,0.3772138250922696,1437.268211224719,18.64466415144335,1169.67,29.866052635057077,925.5652381749601,24.369200479924494,31.13174966406655,0.3730526480736155,34.142026132793006,0.4147909686572328,28.388355202091457,0.42628092829640996,118.09436350475251,1.2157274025256593,130.625494385258,1.506168945724647,106.9765824460124,1.4225519403833673,,,234.32538664459182,4.048294450498768,267.85689586145793,4.805074579939729,214.5218957452368,3.9771898088886384,10.339131350710348,0.3659355157753075,8.782310007011507,0.26297986893417125,9.262852186228756,0.3543892152262309
Abtäs,1466.6489850464488,17.085400640756735,32.05507843949368,0.4204927544632762,1431.286359297428,18.918662379321937,1162.88,25.152844769528556,918.6508036170151,22.028774239719162,30.980024875779236,0.3924371218636212,34.110179211582064,0.45351312412616557,28.22497452984575,0.47245265646982126,118.14437277085327,1.5631093428229292,130.90737891892627,1.6051292965556596,107.06699889982124,1.7643785369329663,,,235.45380415575255,4.065464851996754,267.03080051815573,4.426071707333793,215.11104530171076,4.35603694001509,9.773632522853507,0.3388574961497346,8.833255871964418,0.2601249133426268,8.748167089908854,0.2984775257431452
Acker,1459.392669474523,16.5320113696297,31.987444831287167,0.3776631572917377,1426.2090752698723,17.887737999833632,1156.38,25.884273217535004,912.3104950135121,21.54591066306973,30.90117768165283,0.32558301757747293,34.045734512596056,0.4098310601037413,28.13078530359816,0.3857392539619737,117.56963037743482,1.3724251286131361,130.57976016269296,1.7330157314480492,106.38018636096777,1.5964406864717324,,,235.15314509114233,4.021515418263773,267.79067252624856,4.348440114355322,214.76477843477585,4.381468751779787,9.997183146737978,0.33180356952871976,8.787774906898276,0.25796966170929464,8.925466571101738,0.33084245850487065
Adern,1472.1072360058274,18.771374791034557,32.16780975364524,0.3709253209217347,1433.7410950728863,20.03516746351278,1163.04,26.60222547081353,921.2161549562333,23.049319313637483,31.037233785708917,0.3868919929298754,34.1321541253534,0.44278071674480696,28.28526631479398,0.4499349238607881,117.78732234687892,1.6700490390756326,130.6133739843082,1.84340675820044,106.67678474616473,1.918853488780873,,,234.94147939930102,3.9449181585991355,266.7822407013844,4.251033542924538,215.01376663609585,4.098065525328027,9.889380463407356,0.32081399819789763,8.869672550090588,0.2524743394135316,8.847269140980885,0.29374105083512536
Adler,1460.9956910380006,16.925952603251666,32.04219711814798,0.4052930510209078,1432.4966719850363,20.65255997061858,1167.85,27.669974701831585,921.8809410488061,23.885721497115277,31.00146902719681,0.3802105471203746,34.125070168144305,0.39948218887340303,28.252283802268998,0.4381944059189097,117.59609223188698,1.4844825791574894,130.61884400166772,1.6306514867207527,106.4827280891654,1.7382538979048197,,,235.32683006277176,4.147212970152787,268.13549308552336,4.569745778786012,215.12973777070488,4.474297658099192,10.223346925632669,0.33397018009932433,8.772158758646247,0.24241902951404168,9.131966907465538,0.3339579879121146
Adria,1462.8625227216742,18.556824925924253,31.88181505895237,0.3497902236808884,1435.1460057022477,19.37973511633568,1164.9,30.754349285914017,921.0118971605536,24.958159909543966,31.10575704002918,0.41917909280931576,34.17378477305515,0.39042833517099335,28.368140810460822,0.482686451848869,117.96567563259103,1.62023706026147,130.61926205543222,1.8062067028383986,106.8567007804665,1.8738332783663076,,,235.7207006685328,3.849996584389236,267.9899135350616,5.038625492981109,215.68354758849568,4.029429990489396,10.131965351431093,0.32368969561936944,8.782155984519653,0.2599305114358575,9.067444292129823,0.3176974050815927
Affen,1468.1308838544078,18.174749697483275,32.15173823398418,0.41656663311912434,1430.781276786282,20.10040562098141,1162.05,29.160718441080974,917.832637858416,24.796680792984162,30.911491861867347,0.391698970442039,34.03251630622716,0.42170352901321906,28.148514727830264,0.46693258785104313,117.92776338871981,1.321832393494596,130.86746951632867,1.5603783204315491,106.80579647226868,1.5504164149447062,,,235.43053580592485,4.216132295170747,266.63656987566765,4.711134405883483,215.28749348370988,4.283814849908245,9.950838873807418,0.31388594792007296,8.77186241747108,0.30292358789337415,8.886514054344655,0.3088810099232467
Agenk,1477.6197177602298,17.06786046554444,32.27336841391072,0.4506961798596194,1435.6238916485,18.76978475969896,1168.39,27.53720937204785,924.0809509382436,23.470061221367207,31.186442915383136,0.418414475750687,34.19858449605399,0.39600311394619064,28.453509279900008,0.4688556881241528,118.23225701213526,1.4190018687836894,130.82089842068373,1.7838132066702483,107.1597832477353,1.6660066074423208,,,236.61130773978465,4.361280659365246,267.38386071521677,4.748426786202467,216.24906796684903,4.6226862436034475,9.741373224557838,0.3420647340916501,8.86293587250233,0.25203941075761244,8.755669844371,0.32758241504215113
