,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,888.6351043019781,4.928864823942681,21.907147112872746,0.09963263311235113,895.0508036806344,4.932392014679615,378.11,8.202310650054654,254.8259880686155,5.126297701071443,17.753368645317988,0.09306953075395705,19.412790751202532,0.23142007265025197,13.30254688334806,0.14868134175653122,581.6180976341474,6.496164926069841,130.8652391033686,2.0524787599479346,102.52721339424671,2.340280997843845,,,88.30399820399803,0.9606960145494312,98.57820916888095,2.448233271468265,61.013984439916165,1.2375044048344568,14.325911130544634,0.09561606831064622,13.973733586078277,0.18925315875176404,10.241919655496837,0.13721574226100322
Abend,964.3471279117017,4.703021521172522,23.544114620162034,0.08700251041288,941.3840914764638,5.614281549903175,446.86,8.378567896723162,310.2931672089005,5.017184437195627,18.986812171785797,0.1039846652599373,21.20298955286993,0.20792792234006358,14.973814432008187,0.13634531025142357,598.7510764697314,5.964007048047401,210.4022073551115,2.608098802245727,175.90131664297041,4.466318669237147,,,88.94988715673128,0.9772114904555972,100.97028570773223,2.537644217732083,64.4119985630822,1.4016858402935939,15.72058737133058,0.0833703924544474,16.142875834189297,0.1743258070963594,11.934306698046349,0.1372410946585075
Aboln,900.3085841923017,5.02470088121462,22.119865050704405,0.10250240261747727,901.268158752672,5.457461254569171,388.88,7.677603792850997,264.9202734054599,4.625336980134202,17.96871390565281,0.10142862217376314,19.693513351185857,0.21338202048058208,13.644980925238308,0.14768736452760703,582.1856037091684,6.9028457533650265,134.1854964372426,2.830262408415826,105.57295671049718,2.33696253100811,,,87.24661764438333,0.9551864207318389,96.64509625067927,2.3445881810919116,60.28779423411354,1.1888907900421923,14.912404073721104,0.09224589531001315,14.73092227850183,0.19445732204600702,10.84967872080591,0.14504860481659748
Abtäs,934.8056101540117,5.342093159012108,22.8719966702593,0.10009389051662915,899.0086567141286,5.538632222049302,378.74,8.18,258.6050480089701,4.819715554250517,17.916837728323713,0.09009656918904468,19.521279421716205,0.17219099651141595,13.539906488011605,0.11529280493775104,581.0537448710922,7.204153234775515,132.1015714553506,2.4243672298253363,102.36488859293202,1.840823477072171,,,88.75190399337069,0.9653894292385393,98.11030034824554,2.6417205015699188,61.96785333566073,1.276275476101284,14.467191665555763,0.08900698502899852,14.279441524752507,0.1951371710589329,10.360028567422768,0.15064299314152757
Acker,878.343929020299,4.835749150160469,21.67296425140482,0.10668970805513639,889.3790976705345,5.432216688585444,373.64,8.370806412765738,250.30981057756264,5.179957047100663,17.60548982192333,0.10155820333350733,19.305358388440478,0.20769567610046735,13.127257183840195,0.14810932525252068,579.3812635519665,5.983833096577957,118.70051199965748,1.2962343595145536,89.01580486736201,1.5056723023404375,,,87.82718081385602,0.9138113806698331,98.4117223618983,2.499408906179467,60.2342953074667,1.2821449106442533,14.322015042880448,0.09488960477613702,14.186335537822286,0.18901006714142432,10.258637399348038,0.14022420290367052
Adern,905.9858689324066,5.617020929941596,22.298575203138725,0.09498814531711906,902.952846598907,5.2237778718818255,391.02,7.996224108915408,264.67077023035887,4.902565386418999,17.938442156117482,0.09824356404443717,19.801747039438183,0.2020252115482357,13.59415384859556,0.1544417649946133,583.9988332186028,6.638965069557121,151.58733924184634,2.4805783790871283,118.09372135705873,2.719311437665719,,,87.55310617139148,0.88874539111576,96.8067897674679,2.6795217953282857,59.880310622977284,1.395577836744043,14.742480161021644,0.09739320298484688,14.806415398706813,0.19949274957380195,10.720074349843555,0.14224205324381753
Adler,872.9298026347028,5.380257042175948,21.570979823172955,0.09838118175944717,900.4645446516755,5.8669099514659395,375.63,10.55618775884552,253.05191757745825,6.617392346416196,17.803728714751614,0.08759537827759302,19.40775907461599,0.22110563462024038,13.300569943216363,0.13363543900410021,582.6729542493995,7.286074441924577,137.51243821819372,1.7502587841045822,106.09769593901508,1.8945671891336389,,,87.58405371513986,1.0315463429306637,97.33872524772984,2.408682657019125,59.553431150069045,1.3206422167491254,14.640242072020207,0.08235591470569135,14.218226045310471,0.20087451411206714,10.403473792028578,0.1351972706316626
Adria,868.3861131811639,4.6666224461075165,21.417535521208414,0.09049163759451778,897.9391523202889,4.481158073431438,379.76,8.257263469213028,254.68998328141367,5.006082596091458,17.75708177809639,0.09603057923768571,19.49478997099573,0.230573170087687,13.280095032186544,0.14464263566935404,580.0458927689549,7.279343038058303,129.13638842228573,3.8209084155826503,94.88901705835353,2.1656584321119974,,,87.73543723686551,0.8461318979483821,100.10690912786424,2.546137214478289,60.54215060448312,1.278127970078607,14.505803594320527,0.08994662533746428,14.0173513796899,0.21178381390155476,10.307702549588809,0.15335713138409066
Affen,885.8925861347354,4.7115305713524736,21.892962706980924,0.09687929110393606,913.821001650245,5.701122814931091,409.29,7.621410630585391,279.58424456856585,5.007702717149534,18.278121713931,0.09916960775078179,20.20064561846548,0.2095628716432458,14.061855218327112,0.14336285595131107,589.4001431733503,6.1457909760734495,175.06659163991398,4.00241758095975,141.1763611496389,3.4602709861908942,,,90.80202535111792,0.8120235319992841,101.61233928469247,2.3955971036623604,64.0933093448211,1.274415575299559,14.726949891505035,0.09691960790552617,14.502140473468764,0.20112434171288315,10.747399240060302,0.13835680419249113
Agenk,968.6540922637345,5.115371094630932,23.59835629868919,0.10311038130497852,949.5326259067415,5.648728798721454,453.41,9.675841048715094,317.0008687539461,6.103911947759249,19.20647419850894,0.09796453979850421,21.385226797324126,0.20512149329130114,15.236404308539267,0.13116409866490364,659.4033500799725,6.472922291869156,373.3171595746411,7.161214317807788,324.41820110495524,6.374241606939205,,,92.33960099205977,0.8862238068664267,105.94764716461734,2.5258004772987848,70.3960814945248,1.2843102122094268,15.418159414128288,0.0808768405352603,15.722940252146639,0.1954955867610327,11.534242390886556,0.13015343597421844
