,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1467.9209334947816,16.28679994951433,32.157281135558186,0.4192413200755241,1427.7327716180341,17.199793733284988,1158.67,29.301554566268322,913.6717526084328,22.650521349095957,30.99045377969739,0.3559976232708452,34.08186864890909,0.4197968538560114,28.226674356687898,0.4227744929233256,117.48254170727321,1.4019136244549613,130.58208435737473,1.6672960557379952,106.32183028637621,1.6558709251568724,,,243.20006995001148,4.32877306501271,276.16082919303693,4.465977548014992,222.09000749969448,4.554939870724331,9.928868891907886,0.38224600331060116,8.761154537004632,0.2662507062803594,8.884395072861356,0.3660063450197363
Ahnen,1468.4939198858867,16.35262235915637,32.13362295950564,0.41795367287514457,1425.492428357788,16.961064043709804,1159.14,26.89275738930465,912.3891004054435,22.298153416548256,30.883408999425125,0.37281190973008943,34.071738491932386,0.42028102190464395,28.099020525457437,0.44020580572309775,117.12459294174005,1.42621835517105,130.18113404027986,1.6092996120442191,105.94003536485985,1.6876937142168915,,,240.30380722417019,4.107852155846549,275.7986183016873,3.2917124505462194,219.70465489058225,3.8484360782591356,10.385633706365013,0.34639247008046,8.769711474815669,0.28879652377398635,9.270213911751888,0.34818039045128824
Aigön,1468.6434632420974,19.09220894676941,32.07082096156983,0.38371976189780654,1427.664202281055,16.41329407145808,1160.48,24.80422544648391,914.3313712128463,20.138623102228106,30.94742778516934,0.3779572704656317,34.05610589596748,0.37636578304804186,28.176995227556098,0.4275213875536406,117.39872482080852,1.4617753804497764,130.54292288942509,1.460353442250532,106.2214693570857,1.6963449820158147,,,242.14269980804534,4.312591071781133,275.5737022519729,5.155946886793022,221.09678021369731,4.50004349166036,10.091974382723105,0.3632761964531448,8.859946267765388,0.26111558580585403,9.027422481777316,0.363441048579667
Akkus,1473.8789045765673,18.982702147306668,32.05851166442599,0.3486675801740293,1436.3516254910692,18.557927193000474,1170.81,29.609692669799866,925.371608251426,24.4231370082986,31.124036149834893,0.37979787001153187,34.18065193791752,0.39119445156510635,28.388801408616295,0.4344973683269957,118.2591047293557,1.3951910198222182,130.85541840415542,1.5811954995439588,107.18882119868614,1.6201643733212627,,,243.66259791206016,4.356241826017007,277.43362170712413,5.2969351028947615,222.83178999470147,4.852711662155108,9.647072740770147,0.3571339512255873,8.716134504996507,0.2493661859659065,8.692057372777775,0.32025717225984235
Aktie,1464.313573571874,18.28520364128449,31.948382880798317,0.34786441863630446,1439.2415422164145,17.23746370171011,1168.19,25.10366307931972,926.9261247383823,20.858883277248278,31.15715504359513,0.3466912238493671,34.175554230114386,0.37615563867958,28.420978803578517,0.4087029437813074,117.97689161265639,1.413761285096934,130.73680878862982,1.6200888975009644,106.87524448694508,1.6550430199203294,,,242.40797021370796,4.344266234196028,276.59541692045775,4.511216247580809,221.4741507020818,4.316960507949237,10.281876740608332,0.36153023885749325,8.785670414007846,0.3184646876259426,9.211027749031235,0.3357494499498283
Alahn,1464.5799381212405,18.613621794995538,31.973609626238495,0.3694598534982583,1427.0588857712494,19.349159444199355,1156.11,27.382072602343307,912.0705360846201,24.19069740939247,30.93692886681436,0.36616283973196334,34.07931602331976,0.40027413443901233,28.179052721694443,0.42923273016425245,117.34581973668132,1.4976335968303645,130.41856654990207,1.6008514096847313,106.19551895642752,1.745098096460572,,,241.49842241295133,4.397801327018851,276.2386142890784,4.400007219953548,220.50525335580923,5.160831052670269,9.944502738249575,0.4015087693268843,8.709383626670654,0.25230135124055314,8.871328452968637,0.37489785883905
Alarm,1459.2865299829512,19.2930245694393,31.920155502160018,0.41398109507562914,1447.2616786724009,17.967711323664272,1176.58,25.978136961683763,935.7599299312308,22.52464968191741,31.324741663453725,0.41405967574596997,34.32913036926691,0.375244040426878,28.60051818237671,0.4723354195673764,118.88960717686354,1.4743919548504054,131.25971780290942,1.6917922605087858,107.92050850424799,1.710480567552703,,,241.40724259956372,4.213954142546229,278.61804150461995,4.782233412580659,221.77232200724782,4.295605071321058,10.477570464299726,0.36073170444096636,8.811724723833064,0.26702732822391434,9.378964653110552,0.3594951763319703
Alben,1468.7475908288711,17.277028953077544,32.16370399550911,0.4019593158547923,1427.461112361693,23.199825434357468,1158.17,33.17289706974656,913.0528856864444,28.027596796112245,30.808529832644275,0.36353948901569166,33.975182005037006,0.3701455451708985,28.028174038072383,0.41739488293016447,117.13373091822555,1.6645098438166266,130.2810279444758,1.8195551857404388,105.94422421134219,1.9519935636649839,,,240.9545860682804,4.413039747991225,275.11615858605325,4.930270244483727,219.787818296692,4.602192663208557,10.24219858886016,0.32308060076469464,8.754656273751364,0.3017108817081899,9.119760201437636,0.3278995415976203
Algen,1469.4424575197531,17.6403319422447,32.17188919313883,0.3773953418652277,1433.778771634662,17.771700674946196,1168.45,27.567145300157577,922.0569123162121,23.366993259086332,30.94819701087429,0.35419514154232606,34.025776425289315,0.40809148021755326,28.18236759463516,0.42294707593762526,117.47409558294606,1.6801473560503322,130.43841807277286,1.7257250052654312,106.29245291760402,1.8997360420178535,,,240.7541434829561,4.486876484248382,275.418230515976,4.743309150302494,219.97970439664994,4.5859966304859405,10.47051718148363,0.42599700891503206,8.809732633394436,0.2654848420211075,9.334752174135481,0.388876035213958
Alibi,1453.7161125955363,18.87763738390432,31.821696211334505,0.36426069670539374,1438.2674239225826,17.872048131410168,1169.58,28.26806678922349,926.1120795396334,23.1516026650663,31.0963263387767,0.39880272380551507,34.140684361452,0.41673892511576194,28.34541995453583,0.47179187734311745,118.12372256810708,1.5556598513872983,130.80730780373833,1.8288406600746179,107.04242633352615,1.7742777593830747,,,242.70572030605467,4.5675271223546146,277.52036999892937,4.5872662237311745,222.06625056969554,4.83433769252087,9.90678253601699,0.3271658876165712,8.731839818011334,0.28236947286656255,8.87920551895619,0.30565689926766126
Allas,1454.0466621614935,18.355814269441858,31.76023113573664,0.39303297312214597,1423.5183920401262,18.41913440867743,1154.8,29.376521237205743,909.4718828364385,23.99671862595967,30.947548697539425,0.34371884552101356,34.08335736734022,0.40589477722097445,28.185695148184003,0.4020317040690876,117.48363780778877,1.335596174948523,130.57342805901746,1.587442411219695,106.33324436810679,1.5700049149406663,,,241.45737506958756,4.114551859849311,276.1996367725186,4.830411665703861,220.3089190218136,4.099614577951039,10.069950651199445,0.34397697355598644,8.745137070849122,0.2892548730506042,8.988962338024427,0.32165904651034927
Alpen,1470.0840592284426,16.215395487774348,32.23161016930769,0.39533012075686674,1429.8888430628294,21.27958884813924,1160.74,28.93324039923631,916.6037639356425,25.701478704021238,30.905110457897855,0.37031187242165603,34.06812546353435,0.427583209308536,28.144027218303325,0.4321737048678009,117.71484350768293,1.4304046465741145,130.58250601247798,1.557295927566177,106.54814877552592,1.684181756237014,,,241.0877227906076,3.9097847924200604,275.4963758614325,4.887662289659086,220.40752057102446,4.080308663784129,10.12318414204578,0.374756293415521,8.798047569558182,0.26412482772160173,9.033671757766916,0.3446698511440756
Altar,1451.9521645285975,18.864510606756397,31.70645137699356,0.4535787534217495,1422.458075135363,16.659320491303145,1153.74,25.669678611155224,908.5711536076824,21.790084314135544,30.953563389260335,0.4151482624537028,34.07302901876196,0.3856079441679087,28.186244640699247,0.473487046066101,117.31193831790378,1.3528778807995483,130.32301464741377,1.8954060246360105,106.08617465693254,1.6277841634147976,,,240.7961276073698,4.353951669305348,275.7819632481348,5.310991378155715,220.20005247613477,3.934393466298797,10.018375452160827,0.3066916029040394,8.6747315783571,0.28909913059465,8.936805753947274,0.30826747835663504
Alten,1459.7678518478624,19.365166842651742,31.87669892933083,0.35238092553986844,1425.10527857057,17.778982935694145,1153.96,27.494333961745642,908.9939328270659,23.1551481196234,30.81441161900324,0.3726135270159427,33.994362258918606,0.4041467671655513,28.02658449864347,0.43296253847242394,117.1788360620204,1.306711493752019,130.33964980215805,1.3466725777011508,105.97627130329738,1.468733950530043,,,240.07219135435582,3.848353318032704,275.3579628069791,4.7046906823557375,219.36302421792232,3.9733821466036807,10.317123717879142,0.37510437865497587,8.714130227222823,0.27607584110720357,9.199719922394184,0.3740754138534639
Alter,1450.1832135297043,19.19496238211862,31.723188606931267,0.3602402170616813,1427.112528833235,19.337676546842687,1158.97,26.05127827957776,912.9350075665233,22.56498217337203,30.842674367812027,0.35672419312345394,34.02673059100677,0.4020016007980544,28.0844313322863,0.40451398529177546,117.20965695816157,1.6490334637611217,130.2855413545712,1.8106962224323555,106.00501798501732,1.9493381167038282,,,240.04179120041522,4.198206187583582,276.2358793956071,4.145651453898593,219.367330767408,4.2767649142460025,10.344497733610654,0.3730776998256624,8.663440197094703,0.26539073120289963,9.244919191262092,0.3603864155416228
Amche,1468.7707268102924,18.155854837047684,32.04952802316504,0.37918777658352515,1429.7162966438693,20.37853814196289,1159.67,34.43604361711722,915.6621043888126,26.876639890469225,30.916984223474063,0.36004659053313026,34.10826369451685,0.38255423838115443,28.162564721614977,0.42835021964198194,117.52669999347238,1.5439494432047016,130.4940435304433,1.8197296263008247,106.31089607541823,1.8114147118079111,,,242.89566894569228,4.7692219419703035,275.9897874331677,4.379906002774592,221.9292992791686,4.619867891802131,9.848619436516191,0.35573899399755377,8.781073577440706,0.25409739801688364,8.823188019007596,0.3646339250443425
Amtig,1471.0250248002856,17.406498534458166,32.11205033908296,0.35966044005532827,1450.9515932929237,20.364625741940777,1182.56,28.951794417617712,941.2349747260903,25.105762849979108,31.355269883224178,0.37562151032758234,34.34192614109911,0.4148601201531265,28.651608788739455,0.4462759983330303,118.8779746935384,1.5267216031374742,131.43166585347672,1.7062119857341973,107.93836143873456,1.778464487104182,,,242.87455721697972,4.168925741185718,277.6397858470352,5.157830030352519,222.49581272883646,4.3725167177561035,10.263000802078885,0.36951891768767187,8.808092572819989,0.2751313121191274,9.18110491604857,0.35106085509183105
Andam,1473.8882974607366,19.556976038304654,32.27286002376391,0.33936281171532723,1444.5190740544522,19.3531320401288,1177.94,29.769722874088032,934.1551178957667,24.165425173526362,31.237143286268974,0.4164884940287593,34.293126985229385,0.3891549497718615,28.517020816673753,0.4746920074282541,118.41011586092576,1.419284861133545,131.06918531573075,1.5741532332593462,107.40011937984212,1.6030262389376513,,,242.33714768751645,3.7860091985089084,276.5062063383542,3.880034911331794,222.06748547255575,3.8807525678105237,10.245037149461977,0.32031413322505303,8.90625689287146,0.254445203606252,9.176871699417543,0.3251055961089909
Anein,1460.4204332865397,17.970501635088333,31.994915359715968,0.3866348885858617,1435.2629008031706,19.283478821437765,1166.75,26.502594212642656,922.7053435263726,22.844259137962396,31.114477787282986,0.38444663860087996,34.219773919448244,0.40874552211614035,28.375675199906006,0.4412041642302364,117.40346500886587,1.5341666937916658,130.54205224294594,1.6526871264429563,106.25974295561558,1.7580769513770274,,,240.14546941462976,4.410888342944778,276.3873471827638,4.480234988536501,219.53726084457324,4.340459325152347,10.387296614060702,0.3109864664651632,8.798946294872676,0.2588160532705268,9.302111856718708,0.3173521412248816
Angel,1471.674659480009,16.951166481895076,32.13268951558196,0.38196397475379784,1436.6832154525555,17.652447086719768,1168.65,27.351188274003746,924.8943242551303,22.397027959917615,31.201703946642688,0.35969156995797513,34.249932548383484,0.40264181499416934,28.483716875463497,0.4262726449441466,118.06169096571007,1.4355584552471492,130.53245290095074,1.4569814455187216,106.92893733426168,1.5873725734392234,,,241.28383741457418,4.26937876856814,277.2285092103621,4.41587139234144,220.756765442002,3.999603445140836,10.626134450672648,0.38537892059648265,8.896766555385332,0.26373710779980253,9.504654966753332,0.36321696231397993
Angst,1466.0214396361428,17.537270634632687,32.10382555743107,0.4028733208232821,1430.3516075676453,15.880513659186922,1161.91,23.732717922732743,917.0466161480115,19.982785148609317,30.895147491404263,0.3292340675999158,33.99931165937951,0.369873881723171,28.115190724947702,0.3804711564197155,117.4882208653507,1.5401055210544405,130.34264769372973,1.8380767723497762,106.3538952230481,1.8455382834251344,,,241.2977000733711,4.557041681781494,276.11919932295456,4.992044537675945,220.23878101934966,4.715598645604994,10.200943942330113,0.3546612103309333,8.81093334315848,0.30734720664630005,9.147572638729038,0.3149454187139897
Angur,1465.682309927157,18.569451873447395,32.07333137655033,0.39704375220691007,1438.4611026810098,17.35633438107875,1171.86,25.758113284943832,926.8839071429263,21.485894028883532,31.06727344497553,0.4020488948822781,34.154242345522775,0.4332779746293401,28.318655229670075,0.46822329765571263,117.90534862524652,1.489369284408887,130.79979189808873,1.937203015391414,106.83206688823512,1.784350871856319,,,242.16994885259183,3.992178273187689,276.351533648503,4.896604090902008,221.75726147970073,4.157381456860616,10.271538952916181,0.35709863388066493,8.893838506851216,0.27480994185582525,9.220504700353214,0.3633636229256689
Anker,1465.8165907601258,18.9335221753128,32.03094541941807,0.3846908565274584,1436.7908130482176,18.36300360543468,1168.18,23.72904549281323,924.3881727147079,21.27830662044805,31.12189900298857,0.3719161918332161,34.15359013922662,0.4028406654270543,28.379397453136963,0.43553758459300485,117.81744366513419,1.4039510097895938,130.8565913157048,1.6506119672353188,106.6859848189473,1.6734034657007937,,,241.98657504867646,3.963816358902856,277.2344536787879,4.800901113108781,221.2265181079051,3.954304976004975,10.272104370535724,0.3756021916641216,8.806524335157315,0.278596773637908,9.166018866343855,0.3625660129394961
Anmas,1469.241997456969,20.359509725396254,32.09277266167623,0.3782659550905131,1434.2303305072303,17.771620747891408,1165.88,26.381918050058456,921.6042829555101,22.026723531745382,31.099447094530444,0.3373143335329231,34.161869993364775,0.35586311475615645,28.35011052886798,0.39150461757609384,117.74327543366222,1.4282715432973285,130.6050296635945,1.6730847910835365,106.59210135414287,1.6762332677343257,,,241.1326666849741,3.765700117235394,276.50118859131356,4.65345422311568,220.3486934082136,4.046270416967266,10.030578580751778,0.35942120072087463,8.793753523225941,0.2866935275377531,8.992357290982373,0.33518257233977466
Anmut,1464.4606179849009,18.971412436425332,32.02901215189786,0.41543023166343446,1433.9369494137923,19.058813354706693,1167.26,26.377497985972816,922.0830180379266,22.05303106071648,31.039501400454522,0.39026748578479153,34.13187089940542,0.3941939957957204,28.295960989786916,0.4531891440374628,117.79581372516475,1.441653823323931,130.88663374790428,1.6350397356674216,106.67720654605684,1.6591510211624034,,,241.58565446575474,4.683680124603644,277.2006873830653,4.953783546832398,220.98821416726815,4.766188453709346,10.149734606380282,0.28405998106018504,8.819984505248541,0.2831742801582476,9.101534082642663,0.26003479623922443
Annag,1470.8954292275191,21.113416674314138,32.18051928625357,0.42231849788264036,1431.0353340031777,18.535331302169013,1160.54,28.332108993154748,916.0174427613782,23.779295606311823,30.946602632513976,0.3390152284376336,34.0613515738761,0.4175271976867471,28.18881336857097,0.4028537219737953,117.41497738820155,1.522291681282848,130.51249060797664,1.7517456640470075,106.26942074511454,1.8004887833872918,,,242.10775900265998,3.9124539264426588,275.29456356755765,4.769574096959966,221.36411980995956,4.010759035571343,10.01462684100322,0.36491400231618004,8.778589999993299,0.29067927146733086,8.954838792964845,0.37403530553977743
Anper,1469.6426367100912,18.441846435980896,32.18736744645383,0.3827751263245878,1434.678832301911,19.345798288964453,1165.3,26.765089202167815,921.1823855709549,23.194798444671086,30.971771247487656,0.32042113146218903,34.08300888524038,0.3442460292072977,28.222093913106402,0.36561185947439495,117.75120470180983,1.4077061651934493,130.6361696815775,1.6343166064763948,106.60586237949515,1.6310649126506844,,,241.73884795658796,5.127492917754939,276.39225023452013,5.017625983911294,220.84052042039733,5.030150603702492,10.3098731276725,0.31887839060609485,8.821598867766639,0.2535010775635129,9.219958859972422,0.3542061490847674
Antus,1456.7212819940903,19.311938535400337,31.85734331091105,0.34230640392025397,1426.843675402388,19.201877602134655,1159.27,26.10971275215413,912.4087612452876,22.92270314603158,30.81536210779364,0.36241977017323324,34.02420705729603,0.40414616445940554,28.033995712878674,0.4220204848851648,117.11773385045261,1.2733244354443276,130.29329042534445,1.4429725555766635,105.87420292660718,1.4534578052008935,,,241.40844665614273,4.192506454820229,275.2206370856257,5.346670146689877,220.37479771642117,4.303696543842041,9.81538812364652,0.35040841111260973,8.713383734297011,0.26246034641029126,8.76204871457321,0.35464834198900197
Anzug,1468.3251765395657,17.743999580239013,32.18241585322488,0.38498926301185327,1430.8010592718465,18.67435843635252,1163.1,26.878430013674535,918.4296626992623,22.968458571266474,31.078574813359374,0.3908844646119971,34.16338391909294,0.4039792032546124,28.342813776270535,0.4569330504548848,118.24179159908148,1.5381956568081279,130.8640439524386,1.8659684777332002,107.19055591191189,1.8233573809612282,,,243.3050810615263,3.998814684131125,276.1626336368334,4.6562650216225885,222.45907514965748,4.033646272720038,9.780252292441578,0.30300039716037985,8.787268700194634,0.2585015018675408,8.789500148689193,0.29367221010315187
Apfel,1469.875109815865,19.36209690975206,32.154644643266735,0.3411919600345656,1443.4280297060998,18.584807478651783,1174.2,25.80852572310166,932.2286770019377,22.250130291525657,31.354363367737378,0.3648668120240565,34.30816447232451,0.38710533441206135,28.637525956675734,0.41895626544537834,118.93678794699025,1.6132352703406723,131.1326530846682,1.8645524794688326,107.95225399657714,1.8973355473741484,,,243.10028811435336,3.773569935233259,278.21372853176814,4.7961816725186,222.52260474288852,4.091966114214727,10.27475867539772,0.32336519773443007,8.773652892869556,0.27535346882796785,9.211148110634547,0.3196360808832691
Arahn,1465.980374779548,17.724719710821013,31.957236628064884,0.37320655025792787,1430.0786771386847,16.786216642036063,1162.34,28.35955570879064,916.3986643092959,22.33754974584604,30.888172225060206,0.3533266470442729,34.036656531261954,0.394983762834808,28.11950250630403,0.41339560832843336,117.50921214867144,1.421083589899807,130.523493969807,1.6525875247466495,106.33429955507137,1.65919930644171,,,241.82663237482572,4.5019113838354405,277.47156486699487,5.40110135836627,220.90378194863402,4.364344297033533,10.11916965148662,0.3709860771496217,8.775594976918983,0.25802077955286185,9.044667243505149,0.35686758291516124
Arcer,1452.2955496989691,19.25855120843607,31.81445537964791,0.38664638178582245,1423.8030315414624,19.75162323701352,1154.29,28.563716494882105,909.5127384705152,24.936631824804515,30.826929398429634,0.30690707859661626,34.01200527044684,0.4043482200977217,28.047766068128784,0.35654093332625236,116.8941193722902,1.6368304709794803,129.99803396144253,1.8019861347847541,105.62463000265507,1.8890310341453613,,,241.58909504310807,4.417364431569869,275.8859270455638,4.552616602237865,221.01089132934845,4.633687742461432,10.063362655740256,0.36158821688211673,8.714693151165369,0.30275746583465946,8.969784581343777,0.36125099597387617
Arche,1458.2373055458866,21.723728715066745,31.969637389064275,0.39010990818055136,1422.9345779009443,19.104233995221538,1155.55,26.336049437985185,908.7121688574917,22.362111654357495,30.78223322480521,0.35783636871758023,33.99255677079246,0.41962386067910185,28.002944178507647,0.41431504717974194,116.96973712888808,1.444744087182134,130.18697462985662,1.6065582177762165,105.75820541365967,1.6852629398594843,,,240.2230835205382,4.123947343226047,275.82032571685136,4.59070722589033,219.27255088454504,4.566493607789651,10.127571892250893,0.36728285380474107,8.772706215594843,0.2662346368222453,9.064393066364044,0.36371765810145634
Ardal,1460.4888161401898,16.391075410721466,31.98374060664626,0.4290235824481444,1438.7915362512922,18.301473908546583,1168.83,29.069934640449404,926.3497315558166,23.86976658633051,31.235750177789683,0.35297243966331154,34.24449240767835,0.3531851362374306,28.510637681285207,0.3983321800070451,118.38721421401506,1.5011987325615226,130.92003940092013,1.8287518280797033,107.3317913170643,1.7667004763812681,,,241.01156336138894,4.083777306999205,277.8438789460185,4.921574368979972,220.58168326092328,4.286685790390794,10.266877671505915,0.3123569321840694,8.886545305019283,0.30162498875477084,9.173125307789228,0.2873637460354789
