,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,691.689127652087,8.204942937592879,17.706518509688692,0.1670155761675651,663.5358058272365,8.584350705625239,221.37,10.885453596428585,152.8223245517001,6.775305437581185,15.543799949156941,0.14864669043890708,14.77755302912017,0.3223762887392483,10.514437821304108,0.22827511805668776,251.63646371918793,2.982447319753593,164.81749940597783,9.788589343193841,107.85396893480267,5.111740535121076,,,62.021381668368015,0.781136317028402,65.67674626816103,2.025656486577359,38.24543646073772,0.9501221994502544,9.383678447231823,0.1516619330449128,6.765786684148782,0.2530898327473998,6.693063213634002,0.20348575644861358
Abend,713.3660337608761,7.4435101003156205,18.19422533186301,0.16023475410532892,659.4639001053091,7.452809618109622,216.19,9.199668472287465,150.1135666410746,5.889760970841701,15.509683794006808,0.1886617939953381,14.680958989136418,0.3153460944653882,10.516270418876957,0.26390497414648234,251.8433151123907,3.8898632215297084,165.75224961834365,10.254608956727946,110.00163074342689,5.163211530271977,,,62.140914245663,0.8497873468732442,63.50582698565864,2.1164877668349438,37.82108878318953,1.0866676653164116,9.01480872524697,0.1738579627134798,6.891471940918462,0.2574608000408975,6.494421731278756,0.22779002488296707
Aboln,691.9218026258453,6.31847509616179,17.549286548109375,0.2087978787563405,655.5311522589512,7.034484201342769,209.4,11.784735890124988,144.20804130810814,7.483643413872377,15.341003397049306,0.15649072040145534,14.466280696175595,0.3697604893134865,10.231319899446445,0.26809290044959044,250.10879086324064,3.392410235195126,163.41366704450027,10.458267381709783,105.53450914778891,5.6493702142613405,,,62.132942584216345,0.7322352436677995,65.73578807620974,1.8283190112648382,37.705516186579175,1.0799739311424064,9.086483718637313,0.16383320515383465,6.23061668286063,0.2609691898060947,6.448239066319761,0.21136910092495123
Abtäs,704.8946706838032,6.7795142980737975,17.899569163622864,0.17482356184302383,655.8018595509259,8.852776572600659,208.92,11.183630895196785,143.89375210133298,7.104264027948347,15.366803673492308,0.16214585849016508,14.491790753194344,0.34351239516348264,10.272962788881713,0.23655158487102249,252.0056630875,3.866472279103335,166.2503426210567,10.028783084120736,108.59686445533504,5.744158763245717,,,62.66535229937166,0.8738512248851135,64.39810605120107,2.1376466227524444,38.30740370838611,1.0426190235967356,8.795922922421271,0.17742795049808263,6.608883064937244,0.29874894312291905,6.171541400260037,0.2469212359128947
Acker,689.3879448489388,7.474873024496077,17.542343408587836,0.18643362136563887,658.7108932170499,7.810681486071646,210.86,11.09055453978745,145.17977467752073,7.086089226650205,15.37268875496178,0.16866675726126093,14.484701167231737,0.321608606843017,10.300782726540366,0.24454399747102099,250.51393892786564,3.1936514100658226,163.4169991204163,10.192265723715485,105.33491039231043,5.306016788854148,,,61.974526734623375,0.8815810589934442,65.39161182595646,2.0350225731168554,37.399002607016335,1.0692765831388988,9.171794315406782,0.18885030495230887,6.560733425369549,0.21862442701280616,6.615504250543341,0.2697263985127202
Adern,699.0190115495419,6.8342860918863915,17.819932637369632,0.1719655154838648,652.297820179453,7.96072884441502,205.79,9.518713148319998,142.05434369305402,6.289899885392878,15.30842914392244,0.18787060579731854,14.364648512758295,0.3699636534997796,10.1882615670241,0.2800338695134782,251.7160755186924,3.296191428774203,164.1746228341494,10.15323776413834,108.55291599356548,5.3766207025660275,,,62.145359689494406,0.790076314231917,63.988639888668956,1.8232904493020305,37.46261989132804,0.9546605987891841,8.817561681661289,0.16634450949138702,6.365798168651029,0.2560621650603942,6.2385718767313305,0.22162094926266288
Adler,693.5332194961308,7.738218324400766,17.804227284761847,0.18847599728218703,661.5660346213011,7.015614376472534,214.56,10.375278309520182,149.1214931735111,6.866199669612764,15.492551009136811,0.17438345561496485,14.588981938208649,0.36277542174434013,10.471956127942935,0.2511534211857814,252.11257139481128,3.3034114559763044,166.82476599505182,9.179579815407514,110.87017063851707,4.8054495854372075,,,61.990761710878616,0.8338603899193304,64.62597023968141,1.9738620421018693,37.73086607595527,1.059383380225184,9.33576466535855,0.15653190447986046,6.670877664746205,0.26478649935582765,6.683839479616856,0.21600024171501028
Adria,691.266387631768,7.454859173950927,17.705700108418995,0.16957844183860435,656.1498447386408,8.247921897968398,208.46,9.597312123714639,143.64680723163477,6.1924017200972195,15.370650307362238,0.16185591689356651,14.427997439995249,0.3359908800705321,10.24279608109104,0.23388460924046423,251.225102553006,3.3756327234671115,162.75190236140486,9.47368854905955,107.70196697062407,5.1472647004840475,,,61.97603554862398,0.8013172525298152,64.92222522893593,1.8309062742117204,37.86618359260045,1.045596147541408,9.069840557327465,0.1775162943920095,6.367602287785052,0.27064280914439953,6.375888312348202,0.26528593473188433
Affen,696.4396882344944,7.493929273117638,17.63586792703635,0.17452956100925388,656.469472490233,7.591720311859784,208.8,10.496666137398101,139.4663979910614,6.70967810135292,15.199583108830355,0.17109295960988857,14.46431435987148,0.3919312424592591,9.920827487897958,0.23805865613585855,258.1062590012835,3.5732035796671515,184.10287751859508,9.609903108911778,122.70236073292827,5.671434464537693,,,62.776374547278536,0.8430268001537291,66.13611517844892,2.2083733230600915,39.050947189587056,1.1466716304953601,8.537711145631839,0.17140454019716198,5.899765047942423,0.2630169860299418,5.643385787653517,0.2608805670633333
Agenk,709.7890674615934,7.964645146581633,18.045862988701042,0.1863210254259242,664.3668659246223,8.630207547082462,221.7,9.601562372864118,154.1757180022589,6.319783145625714,15.603476274678235,0.1677982320547386,14.842040709278525,0.3658245264044813,10.635150339358406,0.2454186007119075,256.6010670918606,3.39994471945088,176.4033019648841,8.993703791900765,119.52708082349713,5.125936593645453,,,62.915581343090295,0.8629953143658188,66.51319993942523,1.9511798436567893,38.973479368913075,0.9977512867367785,8.87565499342228,0.1577096722230035,6.4882750779836975,0.24217987468181296,6.4381604913600174,0.22205381903959412
