,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.25388154463988,1.5684074564662076,3.302075757697091,0.07785797202933667,53.006489526427075,1.673503659033247,5.02,0.13999999999999999,4.680275791269448,0.24299642342461253,3.3224942960974806,0.0875066931669415,2.2446048481111256,0.04182195399586704,2.137973240775331,0.10359465775400638,247.87271176409374,7.9950030551375155,92.89862262927748,0.032566265932063194,92.58148233513239,5.529748314217986,,,48.15412769196374,1.6615693477940696,23.47754391111636,0.4460091591561303,22.906098809573432,1.2070089018161272,0.9032385703228697,0.05510117724478129,0.7219841552144638,0.03967655823260038,0.6185312995954889,0.04263222158388457
Abend,51.59130511459807,1.5240376400478886,3.286594556234093,0.09229812463442837,53.44855229929337,1.5658964015080685,5.03,0.1705872210923198,4.868484365413682,0.2490582564877136,3.3574545158965345,0.07709937670723553,2.2467390657639594,0.0465141953611173,2.183573817917977,0.0940966251610525,250.21100342214592,7.476479796348504,96.88920991520477,0.026579915184308637,96.08702162032912,6.20623067652088,,,47.931626881818445,1.7292904308147994,22.615619076085373,0.5253300435112886,22.244019075639,1.1598075375565124,0.9501540445705983,0.059808357504052514,0.7138869500929799,1.1102230246251565e-16,0.6823242034933993,0.032970648232210485
Aboln,51.319933418534504,1.3841248288189891,3.293220305282204,0.0911036967031405,53.71374128526916,1.5497282426368906,5.08,0.2712931993250107,4.831981202660369,0.25392628532290124,3.3220285567136365,0.08869459168268043,2.2424706304582918,0.036407025860310506,2.1376459561256733,0.09549566971393544,251.0442545345789,6.818473150661656,98.69493653220056,0.0331998630770794,99.28937191085998,5.76988702877763,,,48.1244533929012,1.5770079031611994,24.345348628754593,0.32025798950426565,23.547966866889347,0.990606884021972,0.9112700464461908,0.06261308242142623,0.6897255457742508,0.059800477302865016,0.6158150343489793,0.05787177674652196
Abtäs,51.22733499325757,1.3638788974736322,3.284098162301543,0.08369330521062467,53.425083553271186,1.4141896622684516,5.07,0.29171904291629636,4.891574591953687,0.29563150892830303,3.3473351738232564,0.07984670056306557,2.2424706304582918,0.0364070258603105,2.1786903417290215,0.10408318854035466,261.4302692686722,7.324942176525614,123.78155008255982,0.018812556655749782,123.29444476440482,8.023754527271857,,,50.69681183811246,1.836917017804563,27.298959614845852,0.31521686398167315,27.30203858838651,1.4453947722067035,0.9395298793531102,0.05825880973142534,0.657882137482264,0.041515855544434654,0.6220922911025097,0.034999754602369114
Acker,51.287029989524136,1.5125950130213919,3.2786703570230027,0.08030514698212253,53.17194995115359,1.4152891519233368,4.99,0.17291616465790585,4.618391865161165,0.23720590508487602,3.2773612266220886,0.08558606431153253,2.2313466179497947,0.033049516849970574,2.089071718112484,0.10799481396273504,250.75597977186928,8.621610258751264,102.59222110122802,0.02846857924101285,101.42908483439645,7.590220148165141,,,48.66192522238853,1.665159194985006,24.543123624218406,0.447570390460293,23.81121536822271,1.4823234205255242,1.0161871452158626,0.06436163199476824,0.8510291730361318,0.04674016625199051,0.7059756681322188,0.05925437007016264
Adern,51.212958287969975,1.4091325112819646,3.3051141605950516,0.08620410250087664,53.39197739089667,1.4660092803146623,5.05,0.2598076211353316,4.7335404689859,0.27503429322053324,3.3012004376974904,0.09391561298637548,2.238202195152624,0.02123519752620889,2.118758790017818,0.11158424488116254,257.4888086588025,8.25720924672089,115.34703823439403,0.01841484909822631,114.18610503976448,9.088240628246107,,,48.04786310759959,1.682086524272596,23.824031849864518,0.17545511396855798,22.967107725007867,1.0356849455644694,0.9180235155365983,0.05819707379943397,0.7486566080160648,0.06073251957098714,0.6456265604820202,0.04673815246790228
Adler,51.13576465514871,1.7036543071960935,3.291720393413394,0.08666981266642443,53.09128416341994,1.6524405358957202,5.05,0.21794494717703367,4.641771220396175,0.2403804875025168,3.2736426647975385,0.08300951447820043,2.240109950683294,0.04367389208317226,2.075596344946742,0.0936433567904263,254.901942968393,8.443447980701968,109.33973880773166,0.02483930184165169,107.56417680198473,9.502846196352964,,,47.73274801995259,1.7519519359288276,22.245833784827873,0.018509702446112823,21.89434640900369,1.35851029341589,1.0856319433845834,0.07716928860869497,0.9239948963607698,0.04376617643049293,0.7826217720545372,0.06375113514028631
Adria,51.45293897628383,1.626956885164397,3.2978962792661677,0.07467261584092925,53.46200603070454,1.657165976405087,5.05,0.2179449471770337,4.873627539748956,0.2638264858470742,3.3513629220415133,0.08859395376646781,2.2446048481111256,0.041821953995867044,2.1706566278575115,0.10428907425338821,260.0501879781309,7.256292639705159,121.1983819172326,0.020754255131283567,120.58086501901684,8.760257369115623,,,48.0985269099739,1.5732978531270931,24.151108881043832,0.42058549976660525,23.291981183969884,1.1553522388609399,0.9436628038940215,0.056576561930475285,0.6583724961128634,0.0457645348600652,0.6130188476605728,0.04427395118208844
Affen,51.384039812885206,1.3226606683640174,3.2937791394853337,0.07788562808085242,52.66677818235271,1.481981107495409,5.05,0.3278719262151,4.458130492772922,0.30199366421114904,3.2498333398294124,0.08803282262132288,2.2379757330304604,0.03827033272362762,2.044586382173691,0.09585500615880713,255.0505090632754,7.178214117204836,108.98682716009779,0.026871454436505595,109.00958161992106,7.148107516214673,,,48.197256268664574,1.5514847414835053,23.236356831809793,0.22403753286974046,22.56464414515892,1.26044903244662,1.1168172756611894,0.07520074188996095,1.0217638233768818,0.06573378776623018,0.8208754718712467,0.08212393890963698
Agenk,51.12091039542848,1.433534586789484,3.296925974619994,0.08568009308415002,53.4103386627073,1.6975833445067279,5.05,0.21794494717703367,4.901176224520477,0.22603134018465276,3.353279557129489,0.07809765371961554,2.2446048481111256,0.041821953995867044,2.1863827472975625,0.09413036783379318,258.5092459556162,7.306040261820613,115.70637215801734,0.025025842181508773,116.9877171643465,9.057426925482318,,,49.430093000006174,1.767425268269119,25.123312151755158,0.25314564511681464,25.068239393396638,1.4237389706126917,0.899685023387236,0.05845980636737775,0.6257955577728815,0.021926286650222664,0.5941524592067416,0.033323634962324065
