,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1002.6614849415065,8.97155833577152,21.316000549912765,0.17012821194305666,978.9510021785877,8.959098536585827,336.57,12.373564563212978,229.878586095415,7.714779877650183,18.91839071904073,0.18118110271274843,18.327322440963645,0.3595165433612073,12.863472717520139,0.2576388197292762,290.9285668881393,3.3701441424639196,182.51665882814078,11.248592179924131,115.6053741322288,6.172163444911546,,,77.91818683982824,0.833316454834814,72.7531413918854,1.7547945181141766,45.837336076576754,1.064736729001902,10.832359711843434,0.16348203948725942,9.255067735598653,0.25454520664262376,7.7951062647966465,0.24009002960786283
Abend,1061.0634641115,8.289175954377717,22.79781818740428,0.1806909186250096,1013.7313901263142,9.595004004108455,384.5,14.04314779527724,272.92173981413436,9.217314350690401,19.9222919972515,0.1837091839789471,19.63008235182071,0.3314617032736116,14.36660598650265,0.2569174578175142,299.00729726184966,3.619975449109548,196.2960457515021,10.426797781521046,134.42063605200497,5.484362981117525,,,78.98497506829668,0.8848444936760248,74.54444527225205,1.8917318603580362,48.97731128586773,1.0536413322517302,12.076335371878404,0.1593462256830486,10.927635661412149,0.25887171744021686,9.263004668648271,0.19966519381061168
Aboln,1036.4565304001555,9.294065082029292,22.207156657027582,0.1668522230046187,1002.9161434576622,9.523177892497117,369.19,13.14587007390534,257.99833909877105,8.711098026981134,19.536668777104328,0.1759755860035055,19.227920536822495,0.32721832106361143,13.814014534262112,0.24520321993071084,294.0523588958972,3.7193690778713853,188.60497986546375,9.01795410597787,122.1221529958182,4.8182384625785435,,,77.76750071581559,0.8981495118262713,72.82481096470804,2.0248922546392145,46.80065179731761,1.1156685639604,11.9925791890213,0.18520603002728087,10.542664071109016,0.27763996505514843,9.006808072410251,0.25177122712726074
Abtäs,1020.035066468162,9.456784220957786,21.725053510592893,0.17757246765144247,986.4801888633315,9.068614519093297,344.6,13.849909746998353,237.7913952241746,8.796059753558167,19.109254345443205,0.1531481766443595,18.55634860175622,0.3491798535138639,13.142592873346391,0.2315846131064875,292.13288014361694,3.1857145227396497,184.063196736389,11.353633213180403,117.23198104729195,6.004122509252305,,,78.0354644719997,0.9466246689192626,73.18729038131661,2.02486723890656,46.64723500538244,1.2046044457869756,11.155818187536486,0.1695234236030055,9.53586816471651,0.2612787336102985,8.111791436210014,0.2373313529267291
Acker,1007.6746065128046,8.72939432912968,21.305452782331244,0.17791840641343137,976.2237203929662,8.657567667602681,331.74,12.72526620546698,223.73747308571174,7.8342986943242146,18.782527873168977,0.1694664622389259,18.26680633002771,0.3657683710488563,12.617848515535751,0.26122422231976633,289.90874754256697,3.5159083220371947,179.12762371067328,10.217568305484894,110.1440458856621,5.50393887440104,,,77.71764151661773,0.886037176400708,72.96697471206326,1.7955217462875257,45.620016107235195,1.1127105338225023,10.841129144149726,0.16488695760164498,9.316869216781068,0.24093414471878366,7.727720417908132,0.23505744444841312
Adern,1028.7016085903206,9.636479306709132,21.950669020091155,0.17580276431945233,988.6892843465826,10.085712447532407,348.06,12.920386991108277,239.7227134990566,8.239922923402137,19.14337656559891,0.15876641486981008,18.63183796380777,0.32344101535129666,13.182651122305172,0.22163123230532433,291.28787972053806,3.3534488489864707,181.59190761883275,9.317670958404875,114.81030237005456,4.855886367520278,,,77.84845769892351,0.8424939144992427,73.09941936041277,1.8831188047211609,46.37724375944896,1.1981270654078136,11.389279032058425,0.17855371446511903,9.96835447674613,0.23676019723217512,8.342105077558127,0.23460106464256358
Adler,1014.1145657902082,7.776625609389214,21.653172841120444,0.170724454917635,986.9237221465336,8.972528222023392,345.58,12.5842600100284,238.46110364893713,7.931874976484317,19.162289452281463,0.20084092740278875,18.651521314944826,0.3615973425770065,13.231389051340608,0.2855813149155199,292.0988562875238,3.288484246423967,183.66777750381559,10.451908212174327,117.33496285172784,5.320425466859633,,,77.41732952611395,0.7836546660092614,72.45073193128088,1.8917022674191404,45.8281221521265,1.0873410726072947,11.528103605916463,0.17508595870737334,9.746450869399583,0.24772540200824722,8.417318423625913,0.21847518244500624
Adria,1007.2501846485965,9.110188982377139,21.438917502730618,0.1837414709280315,981.4518335522439,9.15863871567214,339.2,12.565030839596059,231.4262538205666,8.40570888379547,18.921446459319064,0.1484335777518832,18.26192544193797,0.34939827289049746,12.840428497152931,0.24712632518267522,290.48788428313196,3.1768769797487404,181.19908052489794,9.994523106816615,112.82996572458275,5.277837441724753,,,77.77975549524339,0.9070647191444874,72.63169627977052,2.1910100389678497,45.816004795013484,1.233272013094095,11.02434941429862,0.15925966902015343,9.435105870133224,0.2532390005194919,7.914602879058633,0.2122059792748976
Affen,1015.5548871657044,8.82340289595443,21.66817280929577,0.15922644464809682,984.9563296586854,9.126221554698672,344.78,12.834780870743371,235.6685143311361,8.210091085164342,19.08531176464685,0.17209231819873944,18.532842996397644,0.3656917703132575,13.05352417145194,0.2606524117069917,292.5633983259633,3.106920837821005,185.74577864035257,8.670790901957993,117.59211551141938,4.677421455637017,,,77.97318112356618,0.9219711537232927,73.77257114046007,2.0245261425374257,46.76237266407403,1.117762555349955,11.248482870688315,0.15286817956545332,9.494634329682869,0.2390452014574379,8.0653579276113,0.19738842126934214
Agenk,1070.957736052916,8.638769737485081,22.971526387282005,0.18783443631021313,1019.1904736296469,8.593756538579719,392.26,13.68182736333126,275.3379624286588,9.221354291685353,19.96461225068364,0.14859628085063217,19.887559572410787,0.3239973052543671,14.375309291740379,0.22986687295665906,309.7626736501899,3.3407833600671824,217.38189049199843,9.300750051440172,155.52662398573176,5.189231217176747,,,81.54073076094565,0.8362785703063745,78.49391547811389,1.7989930630988165,52.5528497994568,1.0447948483119258,11.274349464426278,0.16466889188458486,10.23446814959519,0.2573592651741065,8.381064224526375,0.2290185384848506
