,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.11164544820022,0.0,12.821300747379098,0.0,9.294404177519539,0.0
Itidi,196.42361328551095,0.0,12.461305352211253,0.0,11.707598247885777,0.0
Ixtra,202.17616774629653,0.0,12.493406908040408,0.0,9.233486790632417,0.0
Jacht,206.22021333161507,0.0,12.36166280337019,0.0,8.61764670723772,0.0
Jacke,217.4953081886085,0.0,12.735086587839149,0.0,8.142372473972554,0.0
Jagen,233.17525652680155,0.0,13.274673953655423,0.0,8.716246853317964,0.0
Jahre,216.84104761205862,0.0,12.840569450468829,0.0,8.645586433032934,0.0
Japan,233.29249171167476,0.0,13.130272558621051,0.0,9.450435542246924,0.0
Jcrys,204.63677217478084,0.0,12.357465121555942,0.0,9.928310624410358,0.0
Jecke,218.95607627850234,0.0,12.913545556340546,0.0,8.276179999537971,0.0
Jeeps,236.38449902692633,0.0,13.393833177019618,0.0,9.521766968096893,0.0
Jemen,233.57452732723033,0.0,13.382356462233814,0.0,8.053927821109712,0.0
Jhntz,212.47587790100403,0.0,12.843201168652636,0.0,9.076540168475143,0.0
Jhrln,204.5192277321966,0.0,12.590202989344766,0.0,10.185702108501495,0.0
Jirir,179.1352331825572,0.0,11.883316454503353,0.0,10.38630460817147,0.0
Jjxlt,196.98115642566847,0.0,12.368540398378974,0.0,11.74339259873913,0.0
Jngjr,217.2614311078823,0.0,12.91255596723567,0.0,11.724354573965755,0.0
Joule,199.80824805330303,0.0,12.293597974214869,0.0,9.769409530409861,0.0
Jrgll,203.05531077762794,0.0,12.534654334356313,0.0,12.466516818396894,0.0
Jschj,209.26176423108905,0.0,12.49898119120015,0.0,10.207305920975086,0.0
Jtllx,192.66675371807446,0.0,12.256987709816983,0.0,11.4982582181572,0.0
Jubel,217.4800057917638,0.0,12.85290867045583,0.0,9.901214781583022,0.0
Juden,227.7796865057207,0.0,13.174371787587956,0.0,8.917845418523571,0.0
Judun,222.64794131736153,0.0,12.941632172936,0.0,9.227948414807056,0.0
Junge,229.6096579074411,0.0,13.221299082625102,0.0,9.164846669564058,0.0
Junme,228.56276417255384,0.0,13.157344935932377,0.0,8.204309661996405,0.0
Jurys,209.45011703665008,0.0,12.55693587019629,0.0,9.962487919341473,0.0
Jxdrs,225.32832579330784,0.0,13.070403755515123,0.0,9.44381871725287,0.0
Jüdin,222.00831007263866,0.0,13.017956479474986,0.0,10.415374406744117,0.0
Kabul,236.07894117717092,0.0,13.294594845597288,0.0,8.927024951176467,0.0
Kacha,235.9121462602841,0.0,13.178099835508007,0.0,7.567132380214146,0.0
Kairo,212.6075417601696,0.0,12.667954545884971,0.0,8.4646595204239,0.0
Kakao,238.02934540725943,0.0,13.236183801321994,0.0,7.509179202212586,0.0
Kamin,239.81644117511473,0.0,13.481593414071213,0.0,8.310951219425975,0.0
Kanal,228.225355965542,0.0,13.105457469252018,0.0,8.554779685970171,0.0
Kanne,239.25531576756114,0.0,13.527480044055675,0.0,6.515191126144741,0.0
Kapfa,253.2181394234001,0.0,13.806405733175245,0.0,10.463364099509151,0.0
Karat,220.86139311604634,0.0,12.857980305161949,0.0,7.719509665445633,0.0
Karte,222.28805696978787,0.0,13.03479748624672,0.0,7.595264704159577,0.0
Kasse,239.66788632947134,0.0,13.368314757006633,0.0,6.329565466806071,0.0
Kasus,234.49659618376566,0.0,13.13777552072206,0.0,6.731335893122999,0.0
Kater,222.21553666057585,0.0,13.032905591295776,0.0,7.455293311335991,0.0
Katze,229.21198194199428,0.0,13.28798033081403,0.0,7.09311079777167,0.0
Kblqs,252.9639165591816,0.0,13.817470142142252,0.0,10.248374282990353,0.0
Kcrfc,212.45666829486137,0.0,12.706561415870944,0.0,9.144635493379216,0.0
Kcstp,235.8207536566588,0.0,13.246203573882012,0.0,9.038460329844197,0.0
Kedes,253.17900337100355,0.0,13.91470153988815,0.0,7.823733774397745,0.0
Kehle,236.85460229287736,0.0,13.599261013384593,0.0,8.789116404726947,0.0
Keian,228.82031125490053,0.0,13.270451621852473,0.0,8.010632204534637,0.0
Kekse,247.0713995594021,0.0,13.771121910883224,0.0,6.879258017081683,0.0
Kelle,221.27232888873422,0.0,13.194021561739598,0.0,9.581603664432267,0.0
Kepfe,256.01746505187685,0.0,14.131922020602168,0.0,10.102844182723969,0.0
Kerbe,244.1497707628182,0.0,13.71229232906086,0.0,7.434215564622639,0.0
Kereu,229.42509126003762,0.0,13.32335300461666,0.0,7.325062727911977,0.0
Kerle,222.8136978508664,0.0,13.21977909528118,0.0,8.595179550851553,0.0
Kerne,232.50533727355943,0.0,13.471539246247715,0.0,6.889762594697402,0.0
Kette,223.06279637914318,0.0,13.171185116194563,0.0,7.9891282463574385,0.0
Keute,228.89194100362624,0.0,13.289396145749562,0.0,7.775955205569975,0.0
Kfckt,225.80412708407812,0.0,13.176813147863035,0.0,9.342381936562298,0.0
Kfrls,218.4968468968401,0.0,13.050241848640088,0.0,10.148102060007766,0.0
Kgmmc,268.9758753587977,0.0,14.1205940686839,0.0,8.604042512851374,0.0
Khkns,248.9426286571545,0.0,13.76939169479619,0.0,7.556254730143984,0.0
Khmhr,253.3785008089198,0.0,13.90475421634306,0.0,8.556646550272427,0.0
Kihni,221.45825061864767,0.0,13.1763057383228,0.0,9.054425192128837,0.0
Kilos,210.4759741406229,0.0,12.649076984531808,0.0,8.783262391774391,0.0
Kimme,254.21102835014676,0.0,13.929067008225251,0.0,8.091115577203661,0.0
Kinos,220.2280896866506,0.0,12.913832817256473,0.0,7.556074335206433,0.0
Kinti,206.8715805466545,0.0,12.748571352229119,0.0,9.459034030293791,0.0
Kipft,232.54155748332255,0.0,13.472061909288739,0.0,11.270804502417837,0.0
Kippe,259.30267577122424,0.0,14.10063289664498,0.0,10.523820728771542,0.0
Kippi,246.82155680391278,0.0,13.77810285693531,0.0,11.856991150774176,0.0
Kirdi,219.67611365034713,0.0,13.100740080733168,0.0,10.081318920496868,0.0
Kiste,219.56164606236672,0.0,13.014656437028984,0.0,7.9847752185997605,0.0
Klaga,242.26994381877597,0.0,13.459812413983228,0.0,9.809684252396691,0.0
Klage,243.60850135735893,0.0,13.626580734396326,0.0,9.315356810046092,0.0
Klaue,226.4282946817525,0.0,13.125119853036779,0.0,8.30453845094783,0.0
Kldbd,262.983037587994,0.0,14.124658127910607,0.0,10.664053221904286,0.0
Klebe,242.56665337868057,0.0,13.687612869870073,0.0,8.30166938072304,0.0
Kleck,227.23874958089516,0.0,13.19295478931502,0.0,8.421437698694218,0.0
Kleid,230.71956207481134,0.0,13.417612107965233,0.0,10.60142324140241,0.0
Kleus,225.9545537572256,0.0,13.135870858462253,0.0,8.114449567467457,0.0
Klfpp,257.5457353344626,0.0,14.096182870189725,0.0,12.394106720223814,0.0
Klgßb,263.3200814225811,0.0,14.091988221343028,0.0,9.788075392688674,0.0
Klima,230.01849942998496,0.0,13.227154164536294,0.0,9.47881947965962,0.0
Kljrl,203.6313423129932,0.0,12.64330203521751,0.0,11.840508367735868,0.0
Klntd,230.283251427472,0.0,13.331780945448058,0.0,9.831304924705226,0.0
Klotz,210.83477134706914,0.0,12.755464318586526,0.0,8.621704927034248,0.0
Klqgd,267.36189313949245,0.0,14.285830456056136,0.0,11.903637817840627,0.0
Klumm,249.7929535725862,0.0,13.714508978025451,0.0,8.71739145829773,0.0
Klung,237.8114382885825,0.0,13.491375234413612,0.0,9.323050560693376,0.0
Klöße,240.3769124320322,0.0,13.493225353725581,0.0,8.498581216782492,0.0
Kmgml,267.17175448512836,0.0,14.198746244657606,0.0,10.252806630343787,0.0
Knabe,251.1602556325845,0.0,13.773520533025136,0.0,7.653707898152905,0.0
Knall,218.10836354728974,0.0,12.946869467044818,0.0,10.421110846034063,0.0
Knapf,252.78368185318936,0.0,13.898444197743691,0.0,10.566503061773538,0.0
Knast,228.85041071789217,0.0,13.109504136128914,0.0,7.595122656720857,0.0
Knauf,234.0881558208062,0.0,13.38058063048977,0.0,9.225123568552025,0.0
Knaut,225.55160274242252,0.0,13.039393304423799,0.0,7.994204283999146,0.0
Kniff,225.68704835032693,0.0,13.434107934069704,0.0,11.412754072109959,0.0
Knips,242.03913138960888,0.0,13.583634228699555,0.0,9.43753981294942,0.0
Knmst,241.21082930955203,0.0,13.491126132569828,0.0,7.642361973718462,0.0
Knupf,249.01278216135404,0.0,13.842100845491753,0.0,10.501653402824896,0.0
Koaps,247.16010209632736,0.0,13.471973072448952,0.0,8.813018111861812,0.0
Kobra,234.9420731652771,0.0,13.1933612964542,0.0,8.388344571080685,0.0
Kobro,228.217109283797,0.0,12.999355050899846,0.0,8.180058971605948,0.0
Kodex,249.53717017685983,0.0,13.779333075502363,0.0,8.252994414994859,0.0
Kofor,216.17037791465913,0.0,12.81856663263936,0.0,8.934897467315325,0.0
Kofra,222.93705433067436,0.0,13.016210383624717,0.0,9.448810221329511,0.0
Kohle,228.86749157967856,0.0,13.243562818875402,0.0,8.902026637206564,0.0
Kokon,230.79167458987797,0.0,13.139250152029868,0.0,7.249852224152644,0.0
Kombi,244.9559753097476,0.0,13.539813296398778,0.0,9.039268170896118,0.0
Komet,236.96018657525624,0.0,13.368336187529216,0.0,7.736491138456239,0.0
Komma,257.4922322279763,0.0,13.747972913905063,0.0,8.060797930480469,0.0
Konak,237.57363372445207,0.0,13.332763969789807,0.0,7.559567736139397,0.0
Kongo,238.75047443783924,0.0,13.336436951456804,0.0,8.413313443794914,0.0
Kopie,237.899883253082,0.0,13.465528294329356,0.0,9.75296084530814,0.0
Koreh,230.32361239580393,0.0,13.266773385896265,0.0,7.508128009370971,0.0
Kpdnp,280.13993307228725,0.0,14.557274876145062,0.0,10.863840065347828,0.0
Krach,227.12886161249355,0.0,13.041248895873942,0.0,8.057584109551915,0.0
Kraft,220.04153230336928,0.0,13.031805987108989,0.0,9.739765879084343,0.0
Krahz,233.76369362045858,0.0,13.401122264780403,0.0,7.724183215896186,0.0
Krant,220.333273081905,0.0,12.955632319627682,0.0,7.827263252725978,0.0
Krdnt,231.92884448740628,0.0,13.359412775972984,0.0,8.602371637246527,0.0
Krech,228.52760285820267,0.0,13.214911186971316,0.0,7.864806427032903,0.0
Krenk,236.75985097542923,0.0,13.554563500336974,0.0,7.468589825842942,0.0
Krenz,229.33147577079484,0.0,13.418963342889342,0.0,7.048105038193797,0.0
Kreta,222.50598001409645,0.0,13.04045957120927,0.0,8.437717649444696,0.0
Kreuz,226.23629180883466,0.0,13.269924583387441,0.0,7.402649395824813,0.0
Krgtc,225.95412248515316,0.0,13.070238261851488,0.0,9.220032801748033,0.0
Krimi,220.55476787839177,0.0,13.08613040026373,0.0,9.664526620580359,0.0
Krims,231.16340467546715,0.0,13.265035459454134,0.0,8.334044997616365,0.0
Kripo,227.5345785173041,0.0,13.154419074021252,0.0,9.908496183144493,0.0
Krise,220.2013818804537,0.0,13.051588097422098,0.0,7.881993219768828,0.0
Krkmb,259.23435219171307,0.0,13.991998130849078,0.0,8.073288684387114,0.0
Krlth,215.75923631810267,0.0,12.946625351991951,0.0,9.471873189246619,0.0
Krmns,241.69024494227182,0.0,13.523470031470723,0.0,7.346786370621758,0.0
Krnns,228.6265572987277,0.0,13.233765900192745,0.0,6.947050475843287,0.0
Krnss,228.83018131223716,0.0,13.15249794144883,0.0,6.902513206196015,0.0
Krntj,214.34278051707014,0.0,12.897256054737536,0.0,10.151532645827372,0.0
Krtht,216.56418786095946,0.0,12.932079748437332,0.0,8.458887129748177,0.0
Kruhs,231.38988575414947,0.0,13.238242573488332,0.0,7.717997889858891,0.0
Kruns,225.5589266587766,0.0,13.083190007078837,0.0,7.234697394675512,0.0
Krvtn,212.8522260746626,0.0,12.814538768841475,0.0,8.490603754033021,0.0
Kröte,222.47003525309907,0.0,13.028806087533326,0.0,8.139344251880242,0.0
Kshlm,245.9683420434803,0.0,13.650650950570602,0.0,8.834933071812163,0.0
Kstzt,217.9152087015982,0.0,12.95114388314556,0.0,7.375718673794829,0.0
Kthxb,249.76948734009378,0.0,13.804608757100072,0.0,8.511250446938586,0.0
Kubul,232.50971563171365,0.0,13.241071435955815,0.0,9.1968810066328,0.0
Kubus,242.35305263482053,0.0,13.411660493677733,0.0,7.5931308440191945,0.0
Kufen,235.27191078695427,0.0,13.544645338751993,0.0,8.287119840985737,0.0
Kugel,240.13201720816912,0.0,13.57598482571054,0.0,9.63178995715299,0.0
Kulis,213.63928064170838,0.0,12.793118047549486,0.0,9.464633093670589,0.0
Kunst,225.02067879667035,0.0,13.04861138519239,0.0,7.270914910094262,0.0
Kuppe,266.87955426548444,0.0,14.20856389996656,0.0,10.022313937109049,0.0
Kurie,217.05313177407658,0.0,12.985437866961162,0.0,8.475520181051236,0.0
Kuron,219.38635339539252,0.0,12.879617383111851,0.0,7.238957829532388,0.0
Kurse,227.67896765171778,0.0,13.165884098285419,0.0,6.981273854941043,0.0
Kuwel,231.8708336353257,0.0,13.225762114733632,0.0,8.822349672770352,0.0
Kvrls,212.0711076823303,0.0,12.740883400474113,0.0,9.455370744323893,0.0
Kzbrl,229.26399133372655,0.0,13.335141429139195,0.0,8.979016743694462,0.0
Kzchp,248.91911494067256,0.0,13.757606362035242,0.0,8.38745254705876,0.0
Kzntn,226.59129036172914,0.0,13.302749071571904,0.0,7.026094314569341,0.0
Kämme,272.03473819565494,0.0,14.269330122918069,0.0,7.117332488671712,0.0
Kästä,242.73927212226752,0.0,13.400870191757148,0.0,7.325883517417777,0.0
Köche,237.40783626438332,0.0,13.341281994906183,0.0,7.546083167481524,0.0
Köhns,243.3701239209568,0.0,13.513528290169013,0.0,7.425858951663996,0.0
König,241.0490957056508,0.0,13.537855807365899,0.0,9.876084538550845,0.0
Köntö,229.28518496877913,0.0,13.07637445424468,0.0,8.361643388342358,0.0
Körso,223.3418042426282,0.0,12.844158916672788,0.0,7.470737871978553,0.0
Körzo,221.99162166798604,0.0,12.953189286858448,0.0,7.592374853633066,0.0
Köthö,234.97588101359554,0.0,13.228051200658621,0.0,8.506454208117834,0.0
Kübel,244.3288574775215,0.0,13.648118391085491,0.0,8.97903930345447,0.0
Küche,240.3688749108585,0.0,13.476873612841482,0.0,7.434922286425036,0.0
Küken,248.48138942253038,0.0,13.806895413247211,0.0,7.142861613112401,0.0
Küsse,242.7860574414628,0.0,13.496610472740334,0.0,6.6916828153675585,0.0
Küste,233.82592121407563,0.0,13.315541909151351,0.0,7.575529720042423,0.0
Labor,218.59438929698166,0.0,12.790130439212193,0.0,8.135224731400392,0.0
Lachs,219.27087155304582,0.0,12.789062348590765,0.0,7.583004409281113,0.0
Lacht,210.27431828433885,0.0,12.596653067190665,0.0,8.110720608382936,0.0
Laden,235.40301700390177,0.0,13.44802262658077,0.0,8.141063264212455,0.0
Lader,227.30380230681038,0.0,13.222370361460069,0.0,8.589588986396643,0.0
Lager,229.13014678243394,0.0,13.268899548093088,0.0,8.657846476647368,0.0
Lagos,229.39202858379207,0.0,13.052173487753485,0.0,8.488084613018675,0.0
Lahfa,227.34782523297275,0.0,13.198594972730001,0.0,9.864232664095267,0.0
Lahna,227.63956601150844,0.0,13.12338945432564,0.0,7.951730037736903,0.0
Laibe,224.29111757921524,0.0,13.125307826936078,0.0,8.549323581060357,0.0
Laici,192.32329360524622,0.0,12.158496122240452,0.0,9.637753067257732,0.0
Lakai,217.5043977844259,0.0,12.863186066268955,0.0,9.063818453718284,0.0
Laken,229.25586823495377,0.0,13.298185109020494,0.0,7.288254936929838,0.0
Lampe,251.81199540594304,0.0,13.80404120339247,0.0,9.118361544154666,0.0
Lange,237.23298840562217,0.0,13.493998295525985,0.0,8.388064515252944,0.0
Lanze,222.00140713084323,0.0,13.165070224552,0.0,7.099801510530907,0.0
Larve,208.1847418999808,0.0,12.670982289820502,0.0,8.198853997337583,0.0
Lasso,215.49701483382307,0.0,12.600442755851367,0.0,7.123117982060858,0.0
Latex,218.76054700275995,0.0,13.00701071815527,0.0,7.887002326647021,0.0
Laube,231.72476854128365,0.0,13.237546204221042,0.0,7.854801687281129,0.0
Lauch,216.00688814367044,0.0,12.718175265911517,0.0,8.07107457232229,0.0
Lauht,215.04225870845477,0.0,12.790911765972078,0.0,8.324054210679732,0.0
Laute,211.32382283814718,0.0,12.715692766603457,0.0,8.149658352383483,0.0
Lbbst,235.26046005350656,0.0,13.304222855716029,0.0,8.781870185499864,0.0
Lbmpb,272.500764703547,0.0,14.284667526887539,0.0,10.390116360291252,0.0
Lcfnc,204.48141529201757,0.0,12.535347739598416,0.0,9.010195752409825,0.0
Lcftc,195.7249030781399,0.0,12.252989318237757,0.0,9.849505387437416,0.0
Ldthr,221.6324777595915,0.0,13.122689173835894,0.0,9.498446881116067,0.0
Lebby,249.86258458095182,0.0,13.81679734876724,0.0,9.994735140617728,0.0
Lecks,221.13769906099014,0.0,12.974869833830008,0.0,7.771942699721826,0.0
Leder,228.76457039670424,0.0,13.394338595523848,0.0,8.723396511962061,0.0
Lefte,215.48183127830225,0.0,13.12025046883668,0.0,9.507135115113968,0.0
Legen,238.69012956941918,0.0,13.662326238335757,0.0,8.343128280028598,0.0
Lehre,222.3559206546763,0.0,13.240937031765286,0.0,8.272467859743568,0.0
Leier,205.96444833729913,0.0,12.816430323455972,0.0,8.577960362272098,0.0
Leine,214.1074521798503,0.0,13.050147230331262,0.0,8.138678136700536,0.0
Leite,205.35093996597266,0.0,12.779168478954963,0.0,8.977987771728127,0.0
Leken,230.71663632484763,0.0,13.46918541076989,0.0,7.422062462495255,0.0
Lende,236.8675012555803,0.0,13.616888938573886,0.0,8.377339906332505,0.0
Lepra,230.78032723093548,0.0,13.299519249001447,0.0,9.873437409886973,0.0
Lesbe,236.4621138195293,0.0,13.477241482809124,0.0,7.559873904322925,0.0
Leser,216.67467648771935,0.0,13.00176873483763,0.0,7.454703159969249,0.0
Lesst,214.152268904837,0.0,12.797861884215937,0.0,7.501288662890876,0.0
Leute,212.78459092804104,0.0,12.894420148675689,0.0,8.2834658779489,0.0
Lfths,217.22606665878226,0.0,13.029381903602994,0.0,9.693552288048362,0.0
Lhsts,218.13602122765482,0.0,12.880226790345787,0.0,8.487190012840308,0.0
Liane,212.7051307041428,0.0,12.87537627432715,0.0,8.146561223423358,0.0
Libir,203.03471326408948,0.0,12.638077310513523,0.0,10.089465072077909,0.0
Lifte,202.87495914869092,0.0,12.770592178090403,0.0,10.144690436667375,0.0
Lihst,207.16660808494038,0.0,12.686946275099896,0.0,8.714633170998319,0.0
Likör,208.65258951746017,0.0,12.710531148928021,0.0,8.886539562757918,0.0
Lilit,180.95849880315598,0.0,12.057445963220504,0.0,11.001366756813832,0.0
Limit,203.77430199272783,0.0,12.645221011054051,0.0,10.173914595024344,0.0
Linde,224.26062912596893,0.0,13.28031312053863,0.0,9.014895227885914,0.0
Linie,201.57964978812672,0.0,12.700856378614276,0.0,9.243773702105411,0.0
Linin,199.49929941626795,0.0,12.616813420720494,0.0,9.190088844145253,0.0
Linse,212.20548566576792,0.0,12.88528851997358,0.0,7.749527375995218,0.0
Lippe,243.19532569563904,0.0,13.72901559245443,0.0,11.031331401150467,0.0
Liste,203.45429598678152,0.0,12.611078590898172,0.0,8.492285890978685,0.0
Listi,190.97317701947009,0.0,12.2493907389777,0.0,9.82545631298132,0.0
Liter,194.96208254527318,0.0,12.451462960373599,0.0,8.734166830833741,0.0
Ljngs,229.28941075043662,0.0,13.276709542957326,0.0,10.204729681213157,0.0
Lkgln,231.10642286218166,0.0,13.416582296489164,0.0,10.342219848701081,0.0
Lkljg,225.72468469509258,0.0,13.267378169167689,0.0,12.522175616357188,0.0
Lkstr,210.02609698929723,0.0,12.732326068920111,0.0,8.587687407515174,0.0
Lkthr,215.5078464857129,0.0,12.970675230054926,0.0,8.873586616982045,0.0
Llctl,184.4049570649557,0.0,11.982757918758562,0.0,10.625070101130135,0.0
Llspr,218.3425830661168,0.0,12.96806784417144,0.0,10.054684513300032,0.0
Lltst,193.15067282637557,0.0,12.243666329119842,0.0,9.091695876027748,0.0
Lmstr,216.88977893669085,0.0,12.868414383206886,0.0,8.64625228891693,0.0
Lnpqx,254.9610416034659,0.0,14.027791095331848,0.0,10.805507283141782,0.0
Lnqvz,226.92025859649092,0.0,13.327580241531033,0.0,9.68996155621341,0.0
Lnsbl,222.84276388017284,0.0,13.069316599512996,0.0,9.274072564711812,0.0
Lobby,241.87547386775302,0.0,13.466846141700673,0.0,10.107645373097345,0.0
Lobto,211.43621797964306,0.0,12.555372359652155,0.0,8.845621540220622,0.0
Locke,215.02307051802734,0.0,12.770147849338214,0.0,7.882164133162804,0.0
Logen,230.70301885622035,0.0,13.308313727518394,0.0,8.456038512508213,0.0
Logik,224.48339734642053,0.0,13.131314813415043,0.0,10.2795003193602,0.0
Lohso,214.5918835202328,0.0,12.650167068954286,0.0,7.945624926659928,0.0
Lokol,205.04885571280863,0.0,12.474039048321986,0.0,9.41748671614397,0.0
Lonst,205.95621164323745,0.0,12.504952776137886,0.0,7.75528728506189,0.0
Lonus,211.65395693647474,0.0,12.626360134523631,0.0,7.6266527132383555,0.0
Lorum,216.31793816476508,0.0,12.777669621683424,0.0,8.292149171954897,0.0
Lotos,199.84372576304378,0.0,12.199978328006484,0.0,8.039759878131257,0.0
Lotto,190.90481417029605,0.0,11.999645477825078,0.0,8.895590994091844,0.0
Lpftr,218.9317010048977,0.0,13.119397651199128,0.0,11.399843232836202,0.0
Lppbk,269.6345252485039,0.0,14.290352006692112,0.0,11.104681705944412,0.0
Lrhnn,218.1414968796352,0.0,13.077841856551247,0.0,7.832888288086055,0.0
Lrstt,194.97508828895857,0.0,12.278860650467347,0.0,8.680498592660232,0.0
Lsmst,225.11850410863343,0.0,13.01613490994031,0.0,7.660508299678023,0.0
Lswmn,239.54200785758883,0.0,13.366695741816766,0.0,7.512467695777334,0.0
Lubst,220.54795726599804,0.0,12.902694754830764,0.0,8.229276088221653,0.0
Luder,223.7345767613531,0.0,13.168553399638121,0.0,8.859445041852975,0.0
Luken,225.68664268949652,0.0,13.244676208094988,0.0,7.558110992386168,0.0
Lundi,219.35638865291773,0.0,13.05490049151579,0.0,9.846558858226054,0.0
Luxus,219.13014004732446,0.0,12.907038900449193,0.0,7.813757390794144,0.0
Lxhnt,222.00016586336352,0.0,13.17859077855341,0.0,8.090446913269288,0.0
Lyrpk,238.03528076546493,0.0,13.563555162412491,0.0,10.862281835435743,0.0
Läden,242.08062280969244,0.0,13.637025616029064,0.0,7.938643022799333,0.0
Lätäs,226.42867259225446,0.0,13.00415066677592,0.0,7.45863741084507,0.0
Löhne,229.13525601560767,0.0,13.287243535169255,0.0,7.9306808250042815,0.0
Lömöt,226.17835160780754,0.0,12.975411960571085,0.0,8.848958338933176,0.0
Lösön,222.11229557974843,0.0,12.864958722155562,0.0,7.724044198362688,0.0
Löwen,229.1253103721982,0.0,13.134142036539112,0.0,7.873158699698522,0.0
Löwin,216.6665372816675,0.0,12.788349064399025,0.0,9.27842639481391,0.0
Lüfte,217.13923430039983,0.0,13.077094430322425,0.0,9.735444938110039,0.0
Lüste,217.71857113849043,0.0,12.921365151804832,0.0,8.08304039242135,0.0
Mache,248.4369121785819,0.0,13.590531411681171,0.0,7.453682585198,0.0
Macht,237.5678767396389,0.0,13.249178235993586,0.0,7.984087583338463,0.0
Macke,248.84297159663237,0.0,13.598251617934585,0.0,7.508813350073297,0.0
Madam,274.42846961793515,0.0,14.17674149082922,0.0,8.884244648721731,0.0
Maden,262.69657545920177,0.0,14.06109412524468,0.0,8.014430239167984,0.0
Mafia,238.31036445487143,0.0,13.418180856486732,0.0,10.351421428290005,0.0
Magen,264.5229199348254,0.0,14.104856796180444,0.0,8.082687729418707,0.0
Magie,254.14449721615338,0.0,13.860409151774828,0.0,9.541640282494255,0.0
Magma,276.2662805204611,0.0,14.219960752181043,0.0,8.991084377543556,0.0
Mahsa,255.13674848031798,0.0,13.672748385111857,0.0,7.780559743045158,0.0
Mails,228.37612095232743,0.0,13.099503293423568,0.0,9.586343341283435,0.0
Major,228.86324208718548,0.0,13.035471920809014,0.0,9.513055352363287,0.0
Makro,240.44672343034154,0.0,13.346909142822698,0.0,8.138164990165698,0.0
Malta,230.59433884878763,0.0,13.085546046900305,0.0,9.456893907425343,0.0
Maori,223.91808215953625,0.0,12.926136842089567,0.0,9.151370244617091,0.0
Marke,248.46779607680372,0.0,13.701070264731221,0.0,7.6752639765251125,0.0
Maske,256.88748920910007,0.0,13.844507301291785,0.0,7.293411643846471,0.0
Masse,250.8540947091862,0.0,13.610103450314904,0.0,6.710443114140523,0.0
Matta,231.4496791303812,0.0,13.073209748321613,0.0,8.730525810477074,0.0
Matte,232.78823666896415,0.0,13.244846749397118,0.0,8.236198368126475,0.0
Mauer,239.23088966477377,0.0,13.398046021383086,0.0,7.62299791788298,0.0
Maxan,253.56609917974296,0.0,13.732756610582173,0.0,7.439499893836714,0.0
Mbbrp,278.63203291083227,0.0,14.393510422603812,0.0,10.439996368592096,0.0
Mbprp,282.590526338877,0.0,14.518250831860412,0.0,11.530488767499074,0.0
Mbscr,243.77191135137906,0.0,13.395053012651836,0.0,8.271983434866348,0.0
Mbsst,251.12833651229448,0.0,13.607925276368533,0.0,8.06329826501553,0.0
Mbstr,242.85767065490018,0.0,13.466128102953475,0.0,8.811581035773962,0.0
Mbzng,272.42401392447033,0.0,14.37208906452937,0.0,8.878785920706239,0.0
Mchzt,235.8735175979892,0.0,13.36869856947221,0.0,8.17395304101475,0.0
Mckbr,249.67551384869574,0.0,13.62874226733719,0.0,8.345838003172473,0.0
Mcndc,244.40413151071797,0.0,13.426819975975599,0.0,8.593077153611482,0.0
Medes,264.36521175071834,0.0,14.147155029547035,0.0,8.204611421732197,0.0
Meere,245.9213315494543,0.0,13.793393502786829,0.0,7.870852933098312,0.0
Mehlt,237.17177523364924,0.0,13.501894551257166,0.0,9.700399050201861,0.0
Meile,231.7093712124573,0.0,13.433227007391991,0.0,9.717462067810215,0.0
Melti,220.91254550995296,0.0,13.089467763175737,0.0,10.429544412642796,0.0
Menen,251.85850309171008,0.0,13.930750136163114,0.0,7.020632802431985,0.0
Menge,265.987314950816,0.0,14.266403676804549,0.0,8.395239015773889,0.0
Mensa,250.76735871209635,0.0,13.690562850789817,0.0,7.479666471747937,0.0
Menüs,253.6257887902723,0.0,13.809679097775469,0.0,7.359470984679762,0.0
Meper,259.3524103675763,0.0,14.078681809766977,0.0,9.010501429271619,0.0
Messe,252.31486279908003,0.0,13.777232826812345,0.0,6.84425063970594,0.0
Meter,234.8625131301845,0.0,13.452023382131891,0.0,7.969978484235861,0.0
Meute,240.0781493833411,0.0,13.532594961962603,0.0,8.156832852904428,0.0
Midil,229.45622952746942,0.0,13.325860871833878,0.0,11.851184601014598,0.0
Mieze,240.25087184401917,0.0,13.706509810233447,0.0,7.904250227867115,0.0
Milch,225.4698576531763,0.0,13.0895411625756,0.0,9.655345532132374,0.0
Milin,217.04074232554026,0.0,13.010807309917277,0.0,10.290643875668739,0.0
Miliz,215.85151870163673,0.0,13.034857961288443,0.0,10.28835319975619,0.0
Minen,239.25163096209872,0.0,13.601942933651179,0.0,7.658188123985392,0.0
Mirki,224.8405730697748,0.0,13.200449890040154,0.0,9.779797245646572,0.0
Mitte,221.6421326292467,0.0,13.074794302972116,0.0,9.007561215245298,0.0
Mitti,209.16101366193521,0.0,12.726292323979301,0.0,10.340731637247933,0.0
Mixer,235.67148229800927,0.0,13.513358713201894,0.0,8.270680226314072,0.0
Mißis,237.77604382459384,0.0,13.414163825569538,0.0,9.451645399498087,0.0
Mkdcn,258.4230047471524,0.0,13.908579095386182,0.0,8.741624411371712,0.0
Mlrkl,226.3168707277281,0.0,13.211689010635261,0.0,10.36400932756856,0.0
