,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.0806904985869,8.365043524313712,22.877478725587366,0.18685952692585206,810.5788338854476,8.847620977019382,381.28,12.923683685389395,263.71415494233565,8.633098289115479,18.372060019083623,0.19549707723403215,19.472463608845544,0.35094301843177406,13.8293375156396,0.2731345282274733,242.08001727662054,3.332699131403414,164.87036905004246,9.4637981204658,106.71693011231544,5.05015842733923,,,64.05874210395334,0.9026726152217507,85.92216125317016,1.5752039463153213,48.24393063605524,0.8785628618663809,13.299015165904732,0.1781301210868973,9.360831314113922,0.31990814777381266,9.854654272124233,0.2747431213516856
Abend,952.1975975625629,8.556236171636451,24.078207080400542,0.2143956494626893,778.8755450974098,8.11500443878786,330.5,14.081548210335395,226.49151456550982,8.92410479712238,17.60664999203232,0.17898642092859804,18.17295873543968,0.3218241756095528,12.781528451320332,0.24925012578801123,242.52110767676382,2.693609298663354,164.19475927005243,8.948033446701617,108.03750120979522,4.8359274190239265,,,64.40135490444963,0.735053817865899,78.85405194471032,1.8429126046356368,46.05800723820035,1.0709051006537957,12.012743889273397,0.17208321846153435,8.873280021838774,0.27705405958473156,8.561101888238904,0.2503347103721907
Aboln,923.5548318649172,8.841295139079905,23.40334048929422,0.166847086882593,804.2151973057912,8.3347026570546,372.36,12.123134908100297,258.3675418871066,7.943285382865899,18.278089064731798,0.1920093230558488,19.171338166632708,0.3461111102115712,13.719126067122202,0.25305095769069214,242.40356751110522,3.3368377263476776,164.6754852216288,9.15780536548116,107.2343213248676,5.090583884887451,,,64.20582147398531,0.7805914302373531,84.09900362926345,1.5937154735575916,47.47317963672207,0.9362733040687125,13.219754467105558,0.17905449649929123,9.305500966865846,0.2754339313998874,9.879535446017004,0.24808813181596268
Abtäs,930.5619087067352,7.799938434916288,23.49154167692693,0.17817126725638222,795.3978473268617,8.501375037983797,354.95,12.215870824464378,245.23438059923737,8.098169440332738,18.009735148081354,0.17167094305276892,18.794958130218262,0.33098169638576636,13.335602832454574,0.2386411969003838,243.58423818849488,3.2426303800429133,167.00431287278036,8.74225109349349,110.2214715403585,4.510551223783767,,,64.76579171171791,0.8929612602159698,82.98250094127819,1.75472181827538,47.88100216827401,1.0438230205421484,12.59001152606346,0.1645646993646106,8.93714453696066,0.24249527599070025,9.184250070867511,0.2456579682052805
Acker,884.8360375396043,8.406418340657543,22.455335517361632,0.1938298338406326,796.9203349749432,8.504174698014179,361.24,12.688672113345826,247.76516552370737,8.423879351892307,17.996587857593067,0.16972022052737587,18.993456844343942,0.3295407441337283,13.356143031855378,0.2319443842918477,240.4477159239338,3.317957881392567,160.0562294192884,8.49760281062316,102.49697964482816,4.601036889842777,,,64.46342568201845,0.8602293938247292,83.54299137809548,1.7179943585514195,47.38044609089392,0.9333972253737494,12.581222746397351,0.15061665139897545,9.103415507289252,0.2603754234212071,9.32612234411261,0.23878260327313464
Adern,906.740486214159,7.707766993489261,23.054605953163865,0.17780421769120244,785.771327747346,7.9681431967011065,345.23,13.394666849160528,236.74800551011214,8.667584782509437,17.83403994856518,0.19107226663120122,18.57968004099536,0.36808908465026824,13.119867743355858,0.26583073003759555,242.89270200513315,3.5150487509230293,163.12228871061623,9.491018036530866,108.91996852853046,5.068845913184129,,,64.44764679376716,0.8557025321098135,81.33956119769539,1.6034570742567595,46.98893311141571,1.0329797285452125,12.313333964541721,0.16977945349613802,8.91203116571918,0.2634314218074762,8.909193494458801,0.2585831293415959
Adler,903.5064473661669,7.636226532873414,23.03394546327375,0.16096937515118745,815.3619130168576,8.119699603363376,384.9,13.20416600925632,270.00810768077093,9.075827286206101,18.58677768774534,0.18017760584162618,19.65387657648298,0.2917799108467494,14.160936860671818,0.23186096649943777,244.91013200777783,3.3860535161390146,166.6836259618988,8.40075278029861,113.63642847314841,4.371265022097419,,,64.28648093985701,0.8008334068941602,85.93770520078787,1.8592513719374388,48.13759824072933,1.0337447543696323,13.49325667950435,0.17636372422045687,9.506611370749969,0.3095289262306907,10.21036627873881,0.2719420047286992
Adria,902.688778284774,6.95730614408342,23.017085823841605,0.18963741296632208,807.8027637554733,7.998140214419318,379.23,12.950563694295319,263.13574293178885,8.618306560435498,18.377001220683965,0.20141792743503717,19.471001374840817,0.3874344601955946,13.878645591948338,0.28319545569589577,245.08262655975224,2.813791839385693,167.29763805230326,9.293072763079254,112.86631660826883,4.823083642560416,,,64.37660224992071,0.8808236141562918,85.28953260238568,1.8376536916885389,48.27148344024859,0.8923240649473785,13.20536276051544,0.168244951120804,9.389460567876347,0.2743768218617257,9.861801902117973,0.2770572530413092
Affen,912.6320407083222,8.537491681929549,23.200771615594082,0.2003830633455282,847.5241915632737,8.598019892679666,435.18,13.463565649559555,311.5717469483596,9.808947505956102,19.474801669011818,0.1888809594008736,20.82564668008151,0.3200630506790972,15.357293790659572,0.23819157880927397,255.1348758636463,3.3566924540887206,185.92386832714982,8.579348987728686,134.30173638894607,4.418065974604124,,,65.43539164480894,0.7644707574071932,89.73820023743409,1.6359892972287644,50.52964593393213,1.0202084330482237,13.989583319119998,0.19420480419751757,10.002078070606016,0.2588748964596088,10.910110863814621,0.26645306102989497
Agenk,953.8442916909595,8.18438192993822,24.062302324372748,0.20708140565023997,808.1238262136665,7.027493133453704,372.01,11.868862624531467,261.55813420457275,7.95654936809149,18.467023687684584,0.1865146902623623,19.317462516246298,0.2926464307301788,14.000150906922546,0.2618661168049279,264.5663851600537,3.464404498344852,200.1352484128009,7.633160423763765,151.7709659200271,4.601363529274359,,,65.58874339637127,0.7840249461210783,83.46962189667518,1.5663134651374664,48.89435096705882,0.9078193675230565,12.436862932509445,0.18060996251595168,9.074290909176959,0.3077941633805466,9.260512036458781,0.2815075340174286
Agent,937.9720394012174,7.647790067522756,23.758227336093288,0.18999816547449555,802.7524751288653,7.870339749858218,363.84,12.312367765787375,253.96111918651388,7.9720290553159145,18.277418768570694,0.1900541418386163,19.078250149259397,0.34694558980296686,13.72432661790272,0.2692425920689213,263.0923635809548,3.488733253824108,197.6456638494001,8.084198394384272,149.04689378863952,5.378303980479403,,,65.2420983395946,0.8489980242487516,83.35208578057245,1.8018175487050143,48.77601079445636,1.0700616445803188,12.565710110478475,0.17847713464976958,9.060373048267076,0.3010016623107678,9.179448119582457,0.2496067707458995
Ahnen,920.5297266313223,7.435152040664147,23.38825023367841,0.19455603662754067,768.3877765555259,7.314494221135626,318.05,13.55461176131578,215.79375781791333,8.768857520535292,17.35713872406119,0.18418765435413476,17.860272205116285,0.3750690058520368,12.443136418449368,0.25957715856137364,238.80932032571948,3.0541710835263736,157.2188071538281,9.634779093002122,99.71254419119379,5.387251868618313,,,63.57323187181876,0.8428474086746939,78.69291599316935,1.9092678987088638,45.047396813000034,1.0110375200646933,12.169844629137694,0.19635537802726852,8.504555696618716,0.29969462087638044,8.618878571462966,0.26992883571683607
Aigön,940.9069399626943,7.443481273480164,23.818125609303394,0.16943009836124626,811.64341437228,9.043774795815816,380.49,12.699208636761583,268.29715694340246,8.55101005519046,18.594232636641262,0.15563042178564238,19.55489591827066,0.3099122869482729,14.174552575801913,0.22658868573322882,252.14445758860086,3.392631031730287,179.87122230406644,9.051812745158655,127.69606690891132,4.6211957098722545,,,64.62809553444396,0.8758456205456585,83.75325898910847,1.5371799875360292,48.460758463046,0.9142461660500715,13.491127426382677,0.18008659516761838,9.93210071039812,0.2741221557556806,10.200556020860535,0.27148326881208673
Akkus,913.3877321956638,8.126136925552975,23.089823663959113,0.19176101584973296,808.8843611613337,8.113683988093781,384.43,11.87624098778734,267.2095857358811,7.8080989909734075,18.402611461219866,0.1657567140368584,19.500201271151578,0.3196097379280348,13.909201957250403,0.23500490710544458,243.29812485775207,3.1117332102610904,165.19441182243838,9.173356871282989,108.29228787233313,4.636223341489249,,,64.85454797042162,0.7117392944365292,85.63639824377043,1.6516908411948656,48.3503752651286,0.7543255998428278,12.611631641786751,0.1690792267582401,9.16540608959017,0.28676143455529635,9.613159241940847,0.26173152435379166
