,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7375.516370994032,70.82065992427867,118.57121684584502,1.1960412823846513,7347.935522153378,76.04033692120476,4511.29,30.637654936368744,6958.227619669476,81.8483921114059,117.93160734677876,1.1148245159680483,67.12195148914276,0.2522464849451034,117.38259277521132,1.1251336138134014,51.52049471920999,0.5128327924994059,29.35058306510234,0.11244591956565698,51.27826911799938,0.5179772980523976,,,92.61336777306576,0.9190855480719141,51.27646232019777,0.27838982387599753,92.17980642839183,0.9179949241368454,68.49085404636153,0.6798430639129835,40.399696150614474,0.20114290894592107,68.16931955895566,0.6840789093595212
Abend,7402.1542016083895,70.88149262216209,119.10715624371186,0.9979719023352538,7333.444877549707,62.36247870629335,4500.64,30.7387442814439,6942.362353266552,67.20702746719624,117.77246132951399,1.0789496029713932,67.07304440884252,0.2944719501737283,117.21913355492863,1.0895217874612506,51.528479799786716,0.4613323568983311,29.341739299632582,0.10656354236190248,51.286824610059085,0.466321080705327,,,92.73524971354422,1.0600611017200692,51.268626484289605,0.3208299122213348,92.30677163207834,1.0629883919442322,68.42048016836605,0.6742083273367764,40.41607790346544,0.19232725954524504,68.10020346487403,0.6869827573362851
Aboln,7394.888247922445,73.42869289471203,118.85091500525509,1.1180691482850793,7327.7189754875935,62.661937332617455,4501.09,30.9205740567668,6937.000144170072,66.73367472651032,117.93560593420625,0.9780718644192972,67.13020986775378,0.27372086389855904,117.38802970710452,0.9871818276742081,51.487564594706136,0.46375259693388143,29.355661626075676,0.09685389143667025,51.24597757688892,0.4675199806744877,,,92.71341956415857,1.1189434522469126,51.22638728244952,0.2814162764821619,92.2845451248741,1.130894755063575,68.36191573010089,0.6325078273291674,40.41828233171984,0.22110807320452222,68.04863128933047,0.6317965229322476
Abtäs,7399.167287755076,70.9844936065676,118.90870866842188,1.1803956211046396,7329.255988274597,67.37173669282075,4501.94,32.656950255650024,6938.711478238298,71.75618135228824,117.87505889830435,0.9300294944252938,67.06632099929911,0.24204879460562354,117.3234354566813,0.9359879846842253,51.53145164947108,0.4969791536248865,29.347168843335805,0.10272257324552166,51.29079432198222,0.5000566937579002,,,92.74471081389699,1.1395176550114285,51.269448314339826,0.2472952872804844,92.31811293725028,1.139290479068438,68.23080082687193,0.6495347709028748,40.398084338600796,0.19803846438522366,67.90918853937207,0.6548936901660783
Acker,7387.400350610049,72.70183231848975,118.77857738946983,1.0906693182017475,7328.01003674308,70.47331355296039,4501.73,34.26539216177162,6936.417138700968,75.74926753693691,117.91489849057338,1.1068813668257684,67.12190698435053,0.24413681450037888,117.36525268195912,1.1153144205287735,51.582562913318455,0.4675690631813616,29.35467003235116,0.11011713911860374,51.34181686272399,0.4715999687627552,,,92.80682444501078,1.028641702488344,51.19247648123089,0.23725198245777618,92.38038223059012,1.0317806012111903,68.36783580253982,0.6724666669880164,40.41021355646172,0.18262911833543138,68.05179572391675,0.67113776665402
Adern,7394.940902246666,72.33255472407969,118.76801634885264,0.9266227066107792,7325.898578386672,66.64003626766898,4503.64,30.3359588607316,6935.87524889484,70.98686823806875,118.02867620084889,0.9759735021506583,67.0944185271008,0.2626832888341725,117.48044616525266,0.9868597048979161,51.569751796267894,0.4805682318757374,29.345238003010312,0.10104159014043959,51.328580577987694,0.4849870043638551,,,92.69281259468576,1.0942368722950782,51.26628864475009,0.3172329461898726,92.24485218093533,1.1114951605854337,68.32712763096913,0.606983242776881,40.40029795048699,0.19792188936254868,67.99462038199002,0.6177774459747403
Adler,7375.583795113598,68.51629493966372,118.5641524353974,1.079364664842404,7345.246994898567,76.83922819846318,4508.15,35.50644307727824,6955.850174417662,82.13577503393236,117.77722241315108,1.1379477403321236,67.13301689580851,0.2793608188126759,117.22528153411676,1.146066741910063,51.501868769808254,0.4216038945073883,29.345829217074392,0.11839431375639432,51.25986611154789,0.42528679172450407,,,92.47237561895787,1.0430478055096957,51.28223734899485,0.28481568473382973,92.04376181095805,1.050066022696579,68.45415923053075,0.7113730870972701,40.43008574747839,0.2278543805931373,68.1241191175693,0.7136549049891534
Adria,7393.587351946955,72.34952921523903,118.7387601481779,0.9860606575016516,7331.190815795981,74.47599229915173,4505.1,38.43657112698791,6941.448888639259,80.4972669393341,117.85592190580013,1.0927868064556405,67.13868090402728,0.27843575058579134,117.30893170032219,1.1038601783008304,51.495758192478036,0.4161329497294741,29.35871436192221,0.10353396894282271,51.2543036737196,0.4209458337508964,,,92.69578486481433,0.8402524646755106,51.21995249045728,0.2659995398847916,92.25947505259383,0.8460383049977735,68.31313686491345,0.685658020040181,40.37929569915147,0.22989718842134774,67.98612912515775,0.6870827355969417
Affen,7373.6228679333135,71.00967408059542,118.5781241492317,0.9934968222959325,7336.519375031899,62.44078764516412,4499.9,34.52028389222777,6945.617331935009,67.42679951595753,117.80946810061572,1.1457393037438635,67.11488775497295,0.24867978884624453,117.2586864342958,1.157259641758921,51.58289872884572,0.4578314925591124,29.357507299125132,0.11373200791600542,51.34246849777164,0.4629387268524535,,,92.84913392858573,1.117390403314867,51.266588500322115,0.27802488560236344,92.41389889821137,1.1160382103268738,68.46732674267629,0.6521577686859185,40.42995315858002,0.19747338579650953,68.14487432651273,0.6587210478554656
Agenk,7401.519688163176,70.08304099549646,119.118506013628,1.0054811244981323,7331.898935847238,63.96770002064186,4500.61,29.191743695778094,6940.5846696601375,69.18850553633646,117.87887941922988,0.9667033433210591,67.11693183558855,0.2178554037923832,117.32763572473579,0.9739178030721721,51.58311606846851,0.47072793148513087,29.338923418686523,0.10208266643714504,51.34202638457139,0.47452285693327634,,,92.77600869297864,1.028692214008752,51.28892273835731,0.23879900385208067,92.32782768248991,1.0302882292630064,68.37605143316063,0.6076527972677597,40.432748631061465,0.20990963871539,68.05623967226397,0.6184360897553871
