,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2225.1556813549437,21.69577226274031,39.667835502662086,0.4536150065728124,2172.8309403206067,20.14669970761955,1768.79,31.540860799921106,1401.1443012220939,26.579871413701916,38.34339649230862,0.3829153236116981,42.0631669070486,0.37415204098233107,34.992732403581336,0.4378726632499255,143.7865002921712,1.3638526095347883,159.6849601774799,1.759099711548318,130.2245252606994,1.6108131078796462,,,368.8374222283282,5.461249700654553,415.4756462486184,5.70785829044846,337.56339739981865,4.953564241337407,12.963321272517685,0.39364111781424105,11.553532715219479,0.30348287545844205,11.58903653457888,0.40599805220046825
Abend,2264.982918092865,23.71737686310179,40.407937975925265,0.3700850328386346,2168.98306585719,20.607990160722096,1763.54,33.086377861591316,1396.9200058489428,26.62363249220996,38.24529545301146,0.34958355092244525,41.98102066620585,0.3793465745164633,34.88869101827714,0.40159282520338213,144.23725644894253,1.7407619681500104,160.06853359061938,1.80311619477775,130.73691366329567,2.028217374824659,,,369.93011748745596,5.9258191625968575,414.37696671360476,6.318931406104289,338.8359080031779,5.95736797420713,12.447522470302356,0.32021483912400955,11.597117705768778,0.2823116523039169,11.153584402322668,0.32989382432752884
Aboln,2243.8362337263234,21.36167220982709,40.07364837213414,0.38618785833631275,2182.3419727231953,22.94866769771863,1776.84,29.77741425980436,1413.1235869770221,27.402734830733902,38.585949344609396,0.36341111505386237,42.21345443388018,0.33803070677263974,35.27088048820874,0.4067112503023883,144.47124157313266,1.5853871166851587,159.72751388282396,1.778819027279684,130.86652033434638,1.8227358671010085,,,369.32678900850107,5.133009668873452,417.05952081727105,5.356730759675494,338.8142060196731,5.090797833230837,13.578856604416954,0.39821173973614454,11.663695769030662,0.3500701338848122,12.167757481541459,0.36230450480979803
Abtäs,2233.2667271748924,21.465980837346454,39.905118615958216,0.34211592660708345,2161.8721881711026,24.95413138739197,1753.56,34.68986018997482,1386.5954825010422,29.62686961950929,38.17497549653903,0.3926916632519869,42.0037466943925,0.3940350660935226,34.818628999062355,0.44840883294048245,143.59319789153298,1.3799709211323676,159.474011372401,1.4681852448074801,129.960448449335,1.5843030403633795,,,368.75433701609785,5.382869186835349,415.4614750011444,5.921722740765353,337.2126198745469,5.671400601360463,12.45529082562141,0.3589495835479162,11.41559278198361,0.30469120898962876,11.091826673185073,0.3292202691170628
Acker,2226.4112344288415,22.615404204108515,39.76099452933265,0.4117376778009784,2161.634893651621,23.89352471647106,1754.58,34.834804434645534,1386.071042273249,29.37541255179519,38.09994575514383,0.35840057608309706,41.882137759709224,0.3828010929180268,34.71701760194796,0.4103736252632192,142.97185479032643,1.289902175058088,159.0419177769131,1.4550318040252503,129.27197552775587,1.5633361112098485,,,370.00750937710905,5.512262169325651,415.08786604264264,5.530587894405613,338.11574111890775,5.564142743729905,12.19627376051853,0.3492521041702637,11.502529713312112,0.2863648321513678,10.930180768591292,0.34706878608676645
Adern,2243.579745881505,22.96807448617046,40.02163234956865,0.3949088208931825,2172.363418197686,22.856511723686513,1768.16,34.91725075088244,1401.3571304669476,28.1431730164485,38.22486088036733,0.41163154944927405,41.95288894110233,0.406336677564842,34.871870741626765,0.4653645886370588,144.04985981711783,1.4261118537588742,159.56411729510705,1.7372611175933506,130.4395575896893,1.6662513708724156,,,369.1768000475144,5.83752278091006,415.872899723837,5.242219172203802,337.80585041282967,5.5449324216785785,12.596211561977054,0.4062344287164903,11.49772303352452,0.31503086419305604,11.225744262113851,0.3842154233293708
Adler,2222.126669202178,22.336848880599607,39.786616390687485,0.34126768587452005,2175.9732845948847,25.849947756858903,1773.82,37.33908943721044,1404.8148199440038,33.144372441904885,38.312571889472885,0.3865220681199955,42.04058574372354,0.38619985063321666,34.978587835831064,0.44627720535711723,143.7467613823108,1.4898702405257451,159.30155469058013,1.6040254729309498,130.08639395643849,1.726085326511663,,,369.18928740731207,5.540470051189849,416.3733809129125,6.261428176824996,338.09591479257256,5.664507359027501,13.182253697709411,0.3999781690241243,11.445034490876012,0.3088502908749294,11.791605660023768,0.3968813690275971
Adria,2227.0442949721755,23.07535416739353,39.71529391152318,0.4173722559597213,2176.489339181392,21.280113030286937,1769.0,30.350288301760823,1403.2502437202688,25.474564806455025,38.42008895388883,0.3592750555635613,42.05065743269316,0.42686002188865396,35.07820080112411,0.41677505222391026,144.40229637553952,1.458626929194157,159.8920802764763,1.6439726552495604,130.87383781353057,1.681062621392211,,,369.8137566823219,5.2892344364328965,417.00183867194187,5.446188528459609,339.17135481890307,5.860704202072639,13.308085834160243,0.41806805548188297,11.550658226847498,0.3356018218401549,11.91387076145219,0.4094130107501809
Affen,2229.104654798444,20.650806424697134,39.822579558841916,0.4344701448660288,2163.125574422982,21.402631836444122,1756.42,34.47874127632852,1387.9417559354674,27.280342551212307,38.097177455002104,0.3418756518619559,41.88008448913809,0.3721870264453516,34.70260650431166,0.4013921965050044,143.36766377773435,1.4783796970093197,159.16929191426306,1.6479415891678597,129.64562849308808,1.7296782167510443,,,369.73171510222653,5.798677766419237,414.70070412097664,6.450901254973494,337.9702220911388,5.712269613178535,13.030925800056973,0.3971171263769761,11.419502485951464,0.29019868985751024,11.627523616884696,0.41977088101828736
Agenk,2268.364814888995,21.6145592735592,40.670358341904645,0.40345591780094453,2183.1539058383105,20.007365867490034,1779.72,29.66212399677407,1413.020114878506,24.753737370375667,38.42956817575921,0.4158597313682555,42.06925004542638,0.42213814728415083,35.087364016829525,0.4843089754444415,144.94135353768235,1.5585338636209372,160.3209971839221,1.7490634728859509,131.50582646562918,1.7958943924951745,,,371.9380862272698,4.980089615978982,415.33101262960554,5.848105452726273,340.39621006221097,5.171639836790467,12.152915345926163,0.332180759686814,11.565808448037133,0.28011409248397284,10.885327905732638,0.32834021634703847
