,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2552.7338098020646,29.638758586032377,51.557899693865075,0.5654681740831461,2525.076469197039,29.873996651119633,2095.63,30.483981039227793,2093.972921409386,35.2307661739728,50.836062218983926,0.6066412755942941,45.744296911064474,0.3991241816494795,49.42216039764861,0.6456941237308061,76.52381128829543,0.9083431243888077,69.12665774974366,0.5486789669593386,74.36593382931446,0.9521810420739846,,,76.49419381867634,1.0548631555660983,69.27920531210798,0.7026322887226955,74.36487274731581,1.1000610384422844,22.98257990247799,0.3194055897600623,20.440598077811707,0.19533958775087376,22.32319532579615,0.32949046334668525
Abend,2568.5961853420326,30.66333741273759,51.72902901181656,0.5560091913392073,2522.6137366696694,30.44361568175163,2089.75,30.232887721817114,2089.813993915568,35.75673932689844,50.84543312246715,0.5362152699007768,45.753348672706146,0.3179390409809623,49.43516480884175,0.5669739685509296,76.88231686001009,0.8819649729976811,69.24673868413521,0.5457152919840228,74.74138036960363,0.9214924396339031,,,76.72470408983354,1.0622815943867892,69.27586274037901,0.7674352855618353,74.63901235023215,1.0583961981213217,22.95791255829603,0.33096871278231343,20.441462685032388,0.18331681987043816,22.292803187826756,0.3382560683366183
Aboln,2552.767103931459,30.914164773942762,51.56030771363336,0.5694026149876437,2525.368393829714,33.71630134674443,2093.32,31.92925930866546,2094.0465803101306,38.86743274661107,50.806914096305626,0.4802859094947549,45.76307727071621,0.3012618702351214,49.39735870993987,0.5041297801456246,76.59198085144273,0.7998099267446559,69.03651818802823,0.5150780627539715,74.43068590721293,0.8496241729239139,,,76.53044041899608,1.1394472639092836,69.21689349545537,0.6780219893451386,74.42596332171279,1.124702829685273,23.026834396869894,0.3208860110404793,20.41556001343132,0.20135465414200554,22.36094892374313,0.3323276171697708
Abtäs,2557.131255684994,32.897187048267554,51.72223138393259,0.5996955917149309,2519.271929982411,30.295947066472205,2091.18,30.121215114931868,2087.3431469971747,36.03798327319798,50.64209382536924,0.5623079902907302,45.701177704679,0.3638081985762788,49.22182664308388,0.600670101397065,76.56438985171671,0.8767327054631463,69.16924631582334,0.48365225990292376,74.40701632195297,0.9211859249883209,,,76.65387948263621,0.9858888396929352,69.31061993746559,0.70334072712633,74.53003014897375,1.0089474479429419,22.826379218676927,0.3407999942096087,20.428718956766378,0.20452793255761526,22.179859510150727,0.35031723662789094
Acker,2552.0899828681027,28.900044287279382,51.49321440474904,0.5689818770518088,2524.560743812185,30.372411167188826,2092.35,29.987455710680095,2091.739747048478,35.26641692365864,50.78684566457455,0.6128086952939971,45.80572640146399,0.3680065681822959,49.38127689994898,0.6447125615028586,76.57047640343426,0.9502247439954937,69.06329153825698,0.5429683364009733,74.40337410452615,0.9994183200153931,,,76.75592889380187,1.1325105256314925,69.27370093139538,0.6538299842434941,74.66683557414098,1.1201712588515411,22.99579257489446,0.34415502769024436,20.429631259481422,0.23830820715256748,22.339498303153263,0.35526714919704394
Adern,2552.4480820114914,29.09761445137799,51.73804997634221,0.5206616042382266,2524.2267287495392,32.928932393879904,2091.21,34.078525496271105,2091.570983138103,39.41175241387479,50.85035275473433,0.5195980727944611,45.75804382763221,0.3338039371993813,49.43993478580832,0.5504826477303952,76.55396566844757,0.8417919913547022,69.15901765447528,0.5196395572325254,74.4070043145883,0.8812431475352044,,,76.52673715101072,1.074841268257634,69.2324070088863,0.6656234147977071,74.43101201573577,1.0912762447211133,22.892007961012393,0.34649822186693285,20.43426136655278,0.19027379324569857,22.238566871854772,0.3552390913676644
Adler,2554.70256776832,29.222435724140425,51.46025516912874,0.571035900802673,2524.2252159641666,29.951946046288075,2093.69,28.328676283935327,2092.8149447233577,35.93168410903369,50.765142268945404,0.6144708721812,45.69087498206146,0.36598275045554274,49.34660518913258,0.6420786352411421,76.68366035288273,0.7900240607486922,69.23744891666274,0.41820279972344915,74.53677640784413,0.8278682995607257,,,76.56873659360737,1.047464328485321,69.2648056095669,0.7287577109722594,74.46017270859339,1.062077696405721,23.060230112290814,0.3261845102654931,20.42252907211134,0.21366375709203222,22.396299694402057,0.3307708969127412
Adria,2552.6815471708755,30.114735022321863,51.500680484566075,0.6683410708579997,2518.397170874175,27.67634941905712,2089.18,29.677055109966695,2086.9600189272833,33.26901387271081,50.83369643102126,0.587894928787716,45.751467485659845,0.336486119489922,49.42692080196459,0.6125285172189764,76.55505692160037,0.9297877502350214,69.14502541399514,0.5161839290743693,74.40395772056335,0.9707994412421672,,,76.48381169299498,1.2654947166038044,69.19934489155628,0.7430575884145627,74.38623616567557,1.2629959046073458,22.942681658256237,0.3208310273359976,20.41266773964627,0.18375228754140577,22.28804492695071,0.3187392179105721
Affen,2554.759396231262,30.461503166218417,51.61610021778996,0.55424775913731,2524.360407489914,29.755518246879834,2090.9,28.538219986537353,2091.9772952030044,35.05231621006028,50.81075679899247,0.634069978591883,45.754759120696974,0.37685250031904555,49.399632557867115,0.6665668525505213,76.7258563555912,0.8418319059030762,69.19052473749915,0.5290085349522077,74.56762888093564,0.8884261430020001,,,76.58553823214464,1.1635730275901741,69.31202000925613,0.673327113160931,74.51849859959421,1.1990823305041947,23.00272919224416,0.3467751813810603,20.42109529430537,0.19090813986412153,22.341164983238777,0.35261396209738904
Agenk,2564.3111545525153,29.48523410032711,51.85004883817621,0.6515334649203929,2528.1865981180026,29.01527974692458,2093.76,30.704110474006573,2096.5301678647456,35.00522350566592,51.00962303731146,0.5990589662008791,45.79318886168616,0.3222636776671226,49.614031416924,0.6254749200884836,76.62871903277053,0.8183192402585885,69.03147732857344,0.5045551787155378,74.4629633454911,0.8581123734880883,,,76.76073144095153,1.0732880772721767,69.20265209795579,0.7732492853832498,74.65913712085991,1.1024986982551603,22.93631057551095,0.2731873539115259,20.421045922034416,0.190137368607756,22.29149508547893,0.2811589394418406
