,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2565.359004100677,22.791848572037956,43.185981477406074,0.39300568192224244,2516.1719300740647,25.36531969243955,2060.72,38.95614970707449,1651.4147008455548,32.4546744806775,41.63449209642382,0.3853625412936631,45.37387447013053,0.34859083297858695,38.189913903134794,0.43808001596909246,150.08241780663198,1.3666324160339844,166.0206860074092,1.7368259123639638,136.15243804448,1.5707964761316224,,,578.9338384185327,9.786032960391713,635.6764645842885,10.931479278361028,532.8084611518291,9.915428744724501,13.574755174836877,0.37694468332249553,12.428919844414672,0.30145104126141764,12.190183196499692,0.3446859834737209
Abend,2616.6174672917596,22.916992571569953,43.999385672991146,0.4230614465407418,2542.8975079451197,25.553774625287392,2084.85,38.42560994961563,1685.0248955953728,33.09898021146647,42.296479679768126,0.3646573689510298,45.72627564176577,0.37110097447712176,38.928175891489744,0.416191679986919,151.6883221623039,1.5740967709318296,166.92731737126473,1.6682601527959477,137.97406231134173,1.8123978115175359,,,577.45451830034,9.819079254185691,636.2729365413892,10.247599373275257,533.3746073665113,8.695060773515987,15.646090949690535,0.3761908186640444,13.19134548870849,0.2968225609006115,14.060776451988799,0.375124666406617
Aboln,2577.3389385549526,27.52751178240554,43.277109985908226,0.3790441332792321,2526.0118921926505,23.666352963378795,2071.3,35.876036570390546,1664.7651846607405,30.527831171248593,41.989225262944984,0.34456313144049716,45.55131862514646,0.32767592280289926,38.595295453903255,0.3873909515452428,151.1317910470453,1.5145473402667624,166.6192779303725,1.7960611929876777,137.35982300894852,1.7790741588566539,,,575.9444152810057,10.005115286156121,635.4175049800809,9.812440130186342,530.5564502557811,10.630660332708977,15.372926562392351,0.4203121575619468,12.76398165107767,0.30500468653490637,13.787585039100414,0.4309986440724438
Abtäs,2597.4876757037673,24.84186853222339,43.61109242857866,0.39746259828833824,2508.276915267633,27.582785965521104,2051.15,37.82654491227027,1642.8318264442628,32.27793204382007,41.62107166963973,0.4094600505188552,45.2960673321119,0.4198621735574125,38.1775591433225,0.47000306247491924,150.56737604222667,1.6246717164972746,166.11307434632008,1.8325858322641555,136.67747075287244,1.8761020313665913,,,578.3135289893062,10.015304115845097,633.9481086454682,10.186238059367811,533.3581154988881,10.220821650281952,14.268338922081844,0.3643348343961413,12.63433386500302,0.2880164384984262,12.811071058918614,0.355717859886728
Acker,2563.687565383397,24.231013352457744,42.96385235856492,0.35874700511976915,2522.2984659819317,23.056689044104107,2065.95,32.731750640624156,1658.6812018916091,27.981861699861746,41.71102909081827,0.35610108688481995,45.370975604833596,0.35294853108578816,38.27318859215447,0.4194870057359204,150.47464827870337,1.4472337494990235,166.32878242443587,1.8473748128571754,136.59075070488151,1.6718723992981803,,,578.2606815963609,11.325393902616378,637.5154066401572,10.333802532445842,532.7421645815855,10.889754440441813,14.85537710882727,0.42100032427591483,12.62085772142866,0.3091035010950215,13.34174837674363,0.3866772612480469
Adern,2580.147561329899,24.898963438435885,43.3835744082069,0.39616869612876776,2525.083268321633,24.500274977850502,2067.54,35.70277860335243,1662.7596954404048,31.380129892875583,41.88056261752302,0.33690312499484987,45.47114676256028,0.38054184750636866,38.45702547920466,0.37459163919859073,150.6875264381427,1.583208259276879,166.15142509424786,1.7521273645348014,136.8079011888162,1.8215019112637774,,,577.4323031896216,9.53117356461847,636.0830936778337,10.556062075772887,531.5528776537623,9.64167128708912,14.79408966768738,0.3442139262870082,12.716541232199143,0.31643976376149124,13.270731584047304,0.37042177902486656
Adler,2559.8562895671184,22.51908719983846,43.04591879682661,0.38867684877117775,2496.1296396904695,26.59193742403383,2037.43,33.47603769862855,1627.375499245246,30.71807313113896,41.37989160666937,0.34553601629047453,45.19689436007024,0.3327765085633337,37.89889753442983,0.3905687119827746,150.08786790724423,1.5023756346603383,165.94611764116343,1.6994678797527318,136.13516161537893,1.7691789913459122,,,578.9708366450553,11.166583314862613,633.8368787758099,12.027283821712258,533.3071326631555,11.317588186374408,13.766417364556942,0.38536914694855207,12.425830137119483,0.3014130234360013,12.310145593679978,0.37015321917731003
Adria,2554.5676546980567,23.98841578712721,42.98704217750856,0.37477918693496814,2512.9792229875757,26.218722101117056,2057.53,39.7173652197625,1649.2831932742472,34.738808403247255,41.756971303964846,0.3475373175007348,45.39205202051637,0.3487310808281614,38.317347264007815,0.38552409803365856,150.22823650726932,1.4423404351577032,166.20749484249703,1.4331160934119398,136.37825105269087,1.680805112872302,,,578.1090912018318,10.972429064531246,634.0244477675061,12.349072724895613,532.2010708640689,10.127011695684482,14.588807280919104,0.41234113541605494,12.441745187968689,0.32995185010087186,13.077438637678789,0.44447379082450056
Affen,2567.451981715141,27.014912500452485,43.16742443116521,0.34442473498830567,2526.093756702696,26.73726765995603,2072.97,36.19598182119115,1666.1044486553556,33.11258892896271,41.77783251677097,0.35585793745534944,45.34449167967545,0.38350268818234673,38.342644029695634,0.4059369647956556,151.0322582732045,1.3933339046166384,166.5921471873522,1.6873180918728754,137.21978576369372,1.613646482032409,,,580.5195884103902,10.225103178839477,636.0897778339283,11.310578829258546,534.3999535331702,9.56413398155489,14.750685210659768,0.39204587367298593,12.457803239847102,0.2939106262457712,13.221931326309294,0.39100559333043716
Agenk,2618.2705645768806,23.396224418646355,44.08316021955969,0.40752043626114615,2545.3503753279997,23.59951203442033,2085.87,31.633101333887577,1688.3105749380563,28.690870988672895,42.3159290827812,0.3948297616213117,45.68651044703031,0.3778401426414833,38.950037152030426,0.4433521121676191,152.68519276047675,1.5667002769269134,167.3750346216756,1.685094507514128,139.11566736688025,1.8086164935647613,,,582.7908235773255,10.524056031143852,636.4785121543727,10.35144925915257,538.6271073099058,10.248107816771668,14.928629743883489,0.41850025672295316,13.054483162643393,0.3326681865980446,13.44284100079568,0.3989742514148809
