,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.5394200129747,4.7578882468683945,18.823525298357463,0.09624903655148952,682.2358365060868,5.675888971272567,262.7,7.6661594035083835,178.99076668437698,4.866339424113538,14.923822336651327,0.09372704133840623,16.170800725930313,0.21261204634673272,11.233507733600572,0.14388238489490057,632.4388182301159,7.152359323243826,222.87783919739869,9.586605560301708,164.6712018977558,5.8263046229950355,,,367.7184981224727,4.980134700159449,628.4807660895174,11.93745735507825,291.7843485869286,6.28361229135743,11.628635318004456,0.08927482226182999,8.048190485736166,0.23694289730942347,8.366020205567974,0.18908124790456357
Abend,783.8571872289335,4.670262892536444,20.382408285234778,0.09921165127655204,678.6989167650402,4.459465463141269,235.52,7.0816382285457085,163.0932962219599,4.136489978150354,14.759613215866272,0.08298651724032899,15.287189728394235,0.2486568078251849,10.851426839594295,0.1520783763721904,670.5362323985485,6.4546763234954945,333.8746558998035,12.306714936453037,266.6470275643728,6.420400767258763,,,368.1525964333786,5.33185173477489,561.9467920041974,13.170397442981923,290.1641138430909,5.349691564972949,11.560719829138964,0.09436323089815367,8.302960685970406,0.2142839757720015,7.976351146268821,0.14801510978700078
Aboln,750.2237538259925,4.7803398740394085,19.554558528188704,0.09373709326971036,704.6400707926495,4.52539816135444,282.27,6.509769581175666,198.29218719739455,3.8432944072876145,15.603954384051413,0.08309117961158018,16.84088389673553,0.18609023798641863,12.065424204109753,0.11998715886004188,637.7279945735886,6.5547629074096365,241.3628957925796,10.138738532732487,182.6508664263379,5.495493770538632,,,367.1976703206749,5.450656823775196,630.9027005303737,11.426135915342751,295.73300516751215,5.624557360100694,12.436468963721154,0.08398619914678004,8.679691445429121,0.2310794116248995,9.301476718731642,0.168370050006104
Abtäs,739.7450889786289,4.648492151153922,19.131284838229174,0.092831073156463,671.5083207868288,4.598755562170251,236.41,7.59486010404405,161.99696318524002,4.534095814703097,14.58947118996214,0.09031456784995671,15.309561045363347,0.21757894726554194,10.728936100499018,0.13679431633972952,641.391090684258,6.217691534962461,254.14139442250382,10.453848924514274,198.64602152602754,5.563924226647929,,,374.08004829683193,5.876015729826909,592.4923952882029,13.973179135020786,292.3908500361717,5.9735345537669104,11.058695410958764,0.0926084472304813,7.4241958830233274,0.19043701872993377,7.653586911858083,0.16502801032820646
Acker,719.1660629398763,4.714779698323311,18.852451960935767,0.08768658119088674,664.6166824840022,5.1947657207724065,225.95,7.030469401113983,153.19310616863314,4.250209870432089,14.36311196963127,0.09168556509021675,15.056932200863448,0.24247205736214075,10.386385075602455,0.14060608831014373,619.1948745452426,7.780472000321873,138.06754176144298,7.7401834654698405,102.01719081718,3.8432136959839385,,,368.09475746545104,4.853489296639252,593.2636718915434,13.656926599781238,283.7403790478474,6.293642276277804,10.677491480524052,0.09064790838195043,7.5170839790749655,0.21447344176007602,7.308648545399575,0.15147141109747891
Adern,743.7101109974308,4.156083002631232,19.48477195808717,0.09157618946236344,675.9119533742896,4.388615011567074,241.02,6.858542119138732,166.33722824964852,4.107818872709834,14.77655255291276,0.08770117844162034,15.558355669843829,0.23993509672050928,10.959951050082898,0.13958094879099064,693.0721039687874,7.48720239696559,355.03275705461766,13.06563188497396,324.67230092683724,9.702549648577476,,,367.488778938005,6.049363748718159,594.7679658407543,14.323992857047006,288.851194574225,4.914227914927495,10.96684265863339,0.09792989446096508,7.720387984660099,0.24901121581390828,7.5589928271370495,0.15939930120598877
Adler,723.6020401622369,4.593018061697802,18.978531302083923,0.08780681332217244,677.1451285175317,5.040393897521134,239.35,7.517147065210311,166.71676760465914,4.602688760232494,14.8075242259339,0.0945227441171826,15.470710678595431,0.23897928611763689,11.031784566864674,0.1466844296677716,693.868728577403,7.570415481332869,358.5768883961857,11.284572994120966,326.86153804384685,9.072167082367214,,,367.16637580952766,5.129480407505225,586.6143749294615,12.47696494786843,283.96014469370124,5.102364926203994,11.432683508730065,0.11216201913701025,7.400764052242305,0.21413162458018933,7.893203310922092,0.17935937875174537
Adria,718.2825140737473,4.6688249733141,18.75940899365178,0.08813815158465028,690.6015700368023,4.9726888184068585,268.11,7.124457874112247,188.3135992514283,4.251151249483509,15.27863796789393,0.08419704052697022,16.38759574283152,0.2161151765383197,11.74677131117555,0.12708571839522118,696.577016318831,7.751517144637572,359.3463955317534,11.290248329523111,330.43561492416245,8.828514347647717,,,367.6771527491551,5.371746628272483,626.996464511701,11.447748327333823,289.59171800358286,5.464841397256939,11.725695089479935,0.10089457017716935,8.006336178956685,0.1831930468800658,8.694494024747495,0.1505125256543555
Affen,724.8485866561371,5.249899776789219,19.006969266626438,0.09826018606271211,667.7344282523561,5.739270507916049,235.28,6.736586672789121,161.96912439558076,4.038471848280755,14.57258683885823,0.08613456482642147,15.301957115843503,0.24517019575451973,10.784094865630706,0.14384535631803952,656.9616691807865,6.793479928339277,265.7906664164193,7.550243669834825,237.92107332102321,7.321983649157367,,,371.3590438012796,5.94148384810547,598.3373661197561,11.69297387769576,284.3677362614788,6.389035763840909,11.358125802122036,0.10302628538508295,7.21988260586675,0.220464583069985,7.798798450812874,0.16788736762002884
Agenk,792.9175554031785,4.418672162046996,20.65720094717691,0.08275739555725328,690.9642583720607,5.089212768011851,251.47,7.473225541892871,178.9288909883936,4.568366589057478,15.293323462851227,0.08226422826399254,15.878183933512224,0.20802637706370047,11.609135239833238,0.1306776140556477,767.8137917805882,8.43606038391706,513.3420702379739,9.991746525813898,459.1415695862359,10.397310254646046,,,376.72716886736276,5.731933926613451,578.9379003790335,14.271487359860176,300.99004975319906,4.993081191452967,10.678327888848807,0.08303588716195855,7.547632583887326,0.19168876943828983,7.575021933149757,0.1401948693155897
