,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,211.9647861712619,0.0,13.071737149266559,0.0,10.176577809728258,0.0
Falte,213.08329309978052,0.0,13.034585008313748,0.0,9.238056748521087,0.0
Fanda,240.92594660507393,0.0,13.484286299742717,0.0,8.665541864733218,0.0
Fanft,219.11649534905007,0.0,12.96596284831677,0.0,9.768682018016785,0.0
Faran,221.4986822967756,0.0,12.978084788066218,0.0,7.503973301987186,0.0
Farbe,234.5688430807426,0.0,13.566976993902694,0.0,7.816116584437561,0.0
Farmt,226.17310642353283,0.0,13.426167342370405,0.0,8.274297848343306,0.0
Faser,223.18556087610125,0.0,13.107225044890455,0.0,7.128046687933158,0.0
Faune,227.65730135767654,0.0,12.996314891208298,0.0,7.3675296799722005,0.0
Fausa,227.92972961662042,0.0,12.956641378754234,0.0,7.917123477323573,0.0
Fazit,205.73894849932128,0.0,12.864419085968896,0.0,9.41884257992864,0.0
Fcnkl,215.6010618334339,0.0,12.954603025676287,0.0,10.198530178726156,0.0
Fealt,213.30599362017813,0.0,13.041540648611539,0.0,10.506039034223488,0.0
Febus,238.61739437303675,0.0,13.436059708578156,0.0,8.265592355571478,0.0
Feder,235.08332192772815,0.0,13.634181743113436,0.0,8.656063098441676,0.0
Feier,213.36890712107558,0.0,13.124861010074973,0.0,8.479548285645816,0.0
Feige,234.96660369674825,0.0,13.58034922896579,0.0,9.421023063379574,0.0
Feind,229.53160024878082,0.0,13.431170706225155,0.0,9.560753479290732,0.0
Felge,235.7949262639149,0.0,13.59871847895325,0.0,9.687536421045214,0.0
Felle,212.76751968264773,0.0,13.15857509873469,0.0,10.464160754711205,0.0
Ferse,223.79630565362373,0.0,13.190812112676968,0.0,7.269883800738233,0.0
Feste,223.6770913104113,0.0,13.171715611585018,0.0,8.195207683108688,0.0
Fette,214.87191151401655,0.0,13.082190549192248,0.0,8.813848657188574,0.0
Feßen,242.14440756037345,0.0,13.434304871373321,0.0,7.233483447078371,0.0
Ffscr,211.12499441016223,0.0,12.70080739934259,0.0,9.72587537801854,0.0
Ffspr,233.88838501825347,0.0,13.554021835348177,0.0,10.978145042548608,0.0
Fgzns,235.86182026849156,0.0,13.3058831905683,0.0,8.112487238402768,0.0
Fhlkx,235.3592833455039,0.0,13.608307550920527,0.0,10.677648449288071,0.0
Fhrhn,230.95411572422816,0.0,13.085298782457322,0.0,9.117934418082077,0.0
Fhrsm,239.66556846303308,0.0,13.564129570977778,0.0,8.671573826410606,0.0
Fiene,220.76957532515422,0.0,13.146357000558757,0.0,8.369930875897936,0.0
Figur,219.5584205885918,0.0,13.092667546300417,0.0,10.607512906413973,0.0
Filet,200.8139361296676,0.0,12.888900512935079,0.0,9.890858519775756,0.0
Final,208.18741401094343,0.0,12.853862465927497,0.0,10.509207698867286,0.0
Finne,217.5382767913079,0.0,12.940929937180915,0.0,8.128996689392253,0.0
Finte,209.89177670374943,0.0,12.899725310191016,0.0,9.255251116181109,0.0
Firma,224.36976582198986,0.0,13.447073896741976,0.0,9.304186913221182,0.0
First,200.08675895314644,0.0,12.71851652185697,0.0,9.166088677052993,0.0
Fisir,198.52549843941372,0.0,12.744968541325003,0.0,10.578603820448537,0.0
Fitis,197.80238259242438,0.0,12.710526731195285,0.0,10.612032619460416,0.0
Fjerd,227.22130456145715,0.0,13.450699985136257,0.0,11.51813010937995,0.0
Fjqrf,228.64049486376842,0.0,13.54720278113231,0.0,13.65775245778573,0.0
Fkckt,223.43857345557612,0.0,13.316097515397185,0.0,9.648111932058274,0.0
Fkhrt,223.1809170703215,0.0,13.279967221306118,0.0,9.93842661470155,0.0
Flash,225.57624500910038,0.0,13.086345116782685,0.0,9.3842056199092,0.0
Fldfl,218.84734267898332,0.0,13.377246779683633,0.0,13.69276251313995,0.0
Fleck,218.43282764941972,0.0,13.149927973326115,0.0,9.586878443977305,0.0
Flegs,233.58517493460857,0.0,13.447693562799977,0.0,10.145229860727547,0.0
Flert,203.56234471798476,0.0,12.908410181543509,0.0,10.408698349541206,0.0
Flfvd,221.4556170752653,0.0,13.287409582106092,0.0,12.120687786497346,0.0
Flich,205.59843867674954,0.0,12.677104181945039,0.0,10.249474105452105,0.0
Flirt,190.61418281825763,0.0,12.673818242275408,0.0,11.15610517117628,0.0
Fllms,222.03169397258696,0.0,13.401615505187653,0.0,10.131271168563591,0.0
Flora,205.53083217616617,0.0,12.700420124659688,0.0,10.293360940296827,0.0
Flshb,235.61902010686572,0.0,13.477999940063578,0.0,9.795206965005228,0.0
Fluch,213.3542694142538,0.0,12.615358472151469,0.0,9.771714821357719,0.0
Flude,228.2322854198577,0.0,13.36243684934661,0.0,10.099544908720391,0.0
Fluhu,218.3268363237512,0.0,12.75198728092464,0.0,10.364830736981911,0.0
Fluid,215.61298040639338,0.0,13.144074731078087,0.0,12.162188765191711,0.0
Fluss,214.95291186728343,0.0,12.754670321619212,0.0,9.006740622046829,0.0
Flyer,214.8445739006786,0.0,13.146689507979863,0.0,10.407942202166328,0.0
Flöte,212.45316251142333,0.0,12.94358338720051,0.0,10.007953573093399,0.0
Flöße,232.0597659709864,0.0,13.261948217641237,0.0,9.63010750248306,0.0
Fnlls,207.47787184970863,0.0,12.799672834559574,0.0,10.814277160746927,0.0
Fnrmt,223.93038129447692,0.0,13.31724503454122,0.0,8.745801374579523,0.0
Fnyfr,221.2184779555294,0.0,13.088718045341933,0.0,11.691171586732851,0.0
Folge,227.5535161015251,0.0,13.246302890826376,0.0,9.810986116516375,0.0
Folie,203.7020674258128,0.0,12.774015533740203,0.0,10.296611737981115,0.0
Folve,207.44784635085009,0.0,12.70867266444998,0.0,9.392321579489488,0.0
Fongt,225.61530090589304,0.0,13.011116011755844,0.0,9.467870838541264,0.0
Forst,204.7281394968877,0.0,12.578490730330675,0.0,8.305072584040683,0.0
Forum,224.53436730024998,0.0,13.114699947304477,0.0,8.410383220520663,0.0
Fotos,206.80646519244408,0.0,12.421927034282106,0.0,8.019821158734338,0.0
Fotto,198.33325423522706,0.0,12.335936949206028,0.0,9.299244825909188,0.0
Fouls,209.20942849809828,0.0,12.549932320699643,0.0,10.00953363320479,0.0
Foval,206.88988866098055,0.0,12.624337543521202,0.0,10.506645079871591,0.0
Foyer,218.6885652076583,0.0,12.993687520905262,0.0,9.225974103436894,0.0
Fpnds,252.8853335127603,0.0,13.91662864788292,0.0,9.846259667046738,0.0
Frage,236.8010994040534,0.0,13.511651015023274,0.0,9.462499997737549,0.0
Franc,212.4880551561816,0.0,12.647540384171394,0.0,8.519214181501464,0.0
Frdkv,230.13993341013818,0.0,13.559711067661137,0.0,10.727180568114216,0.0
Fregt,226.72895281039104,0.0,13.360245974149608,0.0,10.230179714587127,0.0
Frfhb,236.5786659994244,0.0,13.549234518074504,0.0,10.583562104248552,0.0
Frimm,237.00623147133314,0.0,13.924138259510157,0.0,9.528748419260232,0.0
Frinz,203.92272587515615,0.0,12.777558686602411,0.0,9.272921039971983,0.0
Frost,204.98079177026787,0.0,12.584578579653725,0.0,8.948865197709889,0.0
Frqck,233.16592047099192,0.0,13.598471983896738,0.0,10.54509731009794,0.0
Frsst,210.96024627197318,0.0,12.795084398945948,0.0,8.505531107271091,0.0
Frzhq,236.74888427242638,0.0,13.624417359801855,0.0,10.542342009620434,0.0
Fröhö,227.45108355268866,0.0,12.967827584865331,0.0,9.543604592021316,0.0
Fröss,220.40428574420358,0.0,12.861192627563364,0.0,8.267315940006368,0.0
Frühe,232.01699847659256,0.0,13.240395162390051,0.0,8.86249433183799,0.0
Fsgsn,240.12724659029286,0.0,13.29969150770161,0.0,8.030046582317143,0.0
Fshcg,239.37775944367434,0.0,13.206458456775474,0.0,9.02056430042633,0.0
Fslbt,220.7427886220815,0.0,13.274002611720524,0.0,9.610192969851967,0.0
Ftgtn,223.14742593960472,0.0,13.137000843646327,0.0,10.696308524140376,0.0
Ftlkk,221.49756544291256,0.0,13.52266139874901,0.0,10.94024652550066,0.0
Fugen,239.5479227794093,0.0,13.326952575361709,0.0,8.355373870128238,0.0
Fuhre,225.195881090847,0.0,13.03726796078661,0.0,8.638826415750524,0.0
Funde,237.17018655449823,0.0,13.370101190182305,0.0,8.478857188161927,0.0
Funke,232.32149760172905,0.0,13.285620602094276,0.0,8.121383406361092,0.0
Furie,208.27625591990824,0.0,12.839158084196605,0.0,9.35895799611288,0.0
Futul,203.56869976458796,0.0,12.538040530004615,0.0,10.367153311008414,0.0
Fvhrg,232.44691877404108,0.0,13.281198200920501,0.0,11.118613469421646,0.0
Fxkns,237.47292332882728,0.0,13.482292581627604,0.0,7.671660819053692,0.0
Fzchs,221.84496370858776,0.0,12.812203801715688,0.0,8.247508005205411,0.0
Fzhld,231.0050198646782,0.0,13.469310279411365,0.0,11.122032274558094,0.0
Fählt,223.9273297144022,0.0,13.197388034570581,0.0,10.372429042390019,0.0
Fälle,218.80433450393588,0.0,13.265121245756012,0.0,10.222636983306746,0.0
Föhne,236.08433399869244,0.0,13.158884712551037,0.0,8.168493898002195,0.0
Föten,220.97907227593902,0.0,12.940995081161923,0.0,7.913357104880348,0.0
Fötus,216.84589177755248,0.0,12.696905687359369,0.0,8.791129975303106,0.0
Fülle,214.50068292715142,0.0,13.078797553088815,0.0,10.833700225955422,0.0
Fürst,214.70271290378116,0.0,12.868017712645777,0.0,8.551162359813736,0.0
Gaban,241.15461534519375,0.0,13.407766228144364,0.0,6.917484047177092,0.0
Gabel,233.00720151478708,0.0,13.483368775797453,0.0,8.189028622416664,0.0
Gaben,241.68564210977706,0.0,13.484973241526285,0.0,6.210504437282163,0.0
Gagen,243.59152298086855,0.0,13.421131326862486,0.0,6.982747024573179,0.0
Gamma,258.6333330259809,0.0,14.08383976921583,0.0,7.338400929849338,0.0
Garbe,234.30664383048224,0.0,13.46846370072899,0.0,6.926384481553951,0.0
Garde,233.7665572520545,0.0,13.446328780538558,0.0,7.351568864327689,0.0
Garta,213.71236574318732,0.0,12.837021352767655,0.0,8.008388220794643,0.0
Gasse,231.08112629641133,0.0,13.06537964312665,0.0,5.771652586561903,0.0
Gbstd,241.68678681678892,0.0,13.667461488506447,0.0,9.713686080146138,0.0
Gdnrm,243.60874045229772,0.0,13.742676710870159,0.0,8.483331702145046,0.0
Gdrkl,226.70521952238977,0.0,13.535728528012,0.0,10.29131773203512,0.0
Gebet,234.79397117902795,0.0,13.529515100601254,0.0,7.3103876323966155,0.0
Gefte,222.6481932750783,0.0,13.14943144229711,0.0,8.754424128657657,0.0
Gehör,228.51421904069113,0.0,13.039863186682625,0.0,7.90837334614034,0.0
Gelee,224.26128357988455,0.0,13.255084602231111,0.0,7.104921540577388,0.0
Gemüt,239.14689998275333,0.0,13.54964792332178,0.0,8.116877402384983,0.0
Gengs,242.17707861987137,0.0,13.352121609790599,0.0,7.709145777137659,0.0
Gennt,219.33211225283236,0.0,12.822019994125293,0.0,7.16653788585646,0.0
Genom,236.76484738871892,0.0,13.31195770557111,0.0,6.788160048440169,0.0
Genua,227.57844211935432,0.0,12.89760023089469,0.0,7.330662477353822,0.0
Gerke,229.72060181067116,0.0,13.44729166601745,0.0,7.281678027509805,0.0
Geste,223.41489206015092,0.0,13.070223481533969,0.0,7.305475580225078,0.0
Getem,237.0794946785189,0.0,13.618596485834642,0.0,6.883910346595917,0.0
Getto,206.3124651473565,0.0,12.608433452013989,0.0,8.28606302755442,0.0
Geäst,229.46979251626178,0.0,13.179207057318598,0.0,7.102049230888923,0.0
Gfcßc,222.2898091381891,0.0,12.631659121215298,0.0,9.338779527893873,0.0
Ggcht,230.68836714189658,0.0,13.026005908620043,0.0,9.036763939351713,0.0
Gggln,243.7868156901706,0.0,13.552411858604126,0.0,10.665218833141125,0.0
Ghtcl,207.52057064451884,0.0,12.5593382127848,0.0,9.928670746686953,0.0
Ghtcr,209.00510964981737,0.0,12.546905745516082,0.0,8.602115723703125,0.0
Ghtdr,227.82454784320194,0.0,13.26515126470661,0.0,9.599194800269597,0.0
Ghtgl,228.7447563829287,0.0,13.233471269273217,0.0,11.074886488018814,0.0
Ghthl,221.5580494870169,0.0,12.95437375619368,0.0,10.504451308103086,0.0
Ghtkn,230.16976048012418,0.0,13.193473741187617,0.0,8.589751856318088,0.0
Ghtpr,231.7685002579086,0.0,13.409915850025463,0.0,9.854385388233194,0.0
Ghtsc,217.06497194234595,0.0,12.605316803284214,0.0,7.9336520270570725,0.0
Ghtsm,238.94794282081176,0.0,13.43948049545757,0.0,8.079566531297113,0.0
Ghtsp,239.83225673448678,0.0,13.463520135601657,0.0,9.173540660375986,0.0
Ghtsw,236.5823402330547,0.0,13.30007494006875,0.0,8.159328812225567,0.0
Gifte,209.76540256894722,0.0,12.9224292114562,0.0,9.73888991714113,0.0
Gilde,220.24518876249817,0.0,13.322726156501844,0.0,9.633133441879687,0.0
Ginis,205.442839238028,0.0,12.651945049389933,0.0,9.179237187085869,0.0
Ginzi,201.28643077024685,0.0,12.662902356564587,0.0,9.41480776337346,0.0
Gisiß,217.43041873311597,0.0,12.938487229168826,0.0,9.71335497091662,0.0
Gisti,197.88556322926803,0.0,12.613587573674396,0.0,10.082091440453004,0.0
Gitei,199.71783965185182,0.0,12.764585153098698,0.0,9.16974636448985,0.0
Gjkqw,254.36192711383012,0.0,14.157787832309328,0.0,10.786271185851934,0.0
Gjtnn,211.04326706163744,0.0,12.615989324968595,0.0,8.796008036845334,0.0
Glanz,214.12773444630773,0.0,12.825974487167084,0.0,8.440434895624266,0.0
Gleis,209.47152700863592,0.0,12.879753275760455,0.0,9.741123379308677,0.0
Glied,220.17495566057113,0.0,13.318768432438825,0.0,9.571707547353533,0.0
Glott,194.52328009472996,0.0,12.397927633194962,0.0,9.965966552695763,0.0
Glxjs,216.76120384334882,0.0,12.985124428972812,0.0,10.560506858725862,0.0
Glück,219.8186249669265,0.0,12.963781016732504,0.0,8.811635226091575,0.0
Gommo,243.4474486597212,0.0,13.556549719170711,0.0,7.44180062431016,0.0
Gongs,233.93566845748163,0.0,12.993019182943113,0.0,7.832595472608819,0.0
Gonon,213.55875947833377,0.0,12.31666546099227,0.0,6.5202687392771255,0.0
Goten,213.87340676813375,0.0,12.647458257178538,0.0,6.6160190374328725,0.0
Gotin,201.29340152619142,0.0,12.419084471493223,0.0,8.79452743648183,0.0
Gouda,231.26403807543312,0.0,13.029802698612961,0.0,8.69742412635009,0.0
Grabe,234.67423918719544,0.0,13.477712284997908,0.0,7.998446847314812,0.0
Grahf,226.5920315334743,0.0,13.065261780371243,0.0,9.951024358275292,0.0
Grall,201.7007014253246,0.0,12.760762801941791,0.0,11.42735525135422,0.0
Grbnd,241.09811036743858,0.0,13.648760068240065,0.0,8.876086123072042,0.0
Grdch,228.7769989107732,0.0,13.096679871559708,0.0,8.875663406175104,0.0
Grees,223.77787692820957,0.0,13.094313801969522,0.0,6.902021571070463,0.0
Grehe,230.1068026585651,0.0,13.222796637612309,0.0,7.858273343956501,0.0
Greif,210.6818991543576,0.0,12.960359210781663,0.0,10.863025788674049,0.0
Grfmm,246.59672070241172,0.0,13.968186702156316,0.0,9.024046212079496,0.0
Grgxn,236.95202470094114,0.0,13.382254821888447,0.0,8.75541166529165,0.0
Griff,207.64770372249598,0.0,12.880327207132838,0.0,11.836650808774017,0.0
Grill,189.5071489262814,0.0,12.612915332836444,0.0,12.030702702007586,0.0
Grips,223.64036333193388,0.0,13.305540551076174,0.0,9.448365093487965,0.0
Grjtj,199.43375832918252,0.0,12.615396416722618,0.0,12.690930186692045,0.0
Grlnr,200.58501751482362,0.0,12.624088423576817,0.0,8.905885548693373,0.0
Grobe,227.12061945285848,0.0,13.20491900647387,0.0,7.981209735677268,0.0
Groll,194.14708169098765,0.0,12.472298297337689,0.0,11.410118139716676,0.0
Gruft,207.33694019006094,0.0,12.645709620522675,0.0,10.321938969173836,0.0
Gruie,208.2497297165417,0.0,12.739668766657338,0.0,9.183981682877656,0.0
Grund,226.66617494428664,0.0,13.059811984194592,0.0,8.838086477324074,0.0
Grömm,248.2248921578659,0.0,13.875761869635046,0.0,8.08242575943103,0.0
Größe,233.52391139835743,0.0,13.155393892816926,0.0,8.079781990410195,0.0
Gschr,217.67962696803713,0.0,12.639827181581328,0.0,7.536289607550689,0.0
Gsglb,242.71506172506605,0.0,13.655277937044339,0.0,9.928756691691639,0.0
Gsvwx,237.13811197206348,0.0,13.368106188242049,0.0,7.595320728475422,0.0
Gtrts,201.94937587928825,0.0,12.59970492751088,0.0,8.797847972974902,0.0
Gullu,202.27329772406188,0.0,12.471709691891977,0.0,10.456324792927958,0.0
Gunst,215.0460469498147,0.0,12.571014043771989,0.0,7.241864061653591,0.0
Gusto,210.00911198064577,0.0,12.404141998915422,0.0,7.862733851163034,0.0
Gvngs,233.10159494571357,0.0,13.066630175167719,0.0,8.728292487550881,0.0
Gvrtg,217.20764337580573,0.0,12.966981753842287,0.0,10.301490597894475,0.0
Gzckr,213.43397090703934,0.0,12.892798256120408,0.0,8.006812810739314,0.0
Gztzm,224.20578276104527,0.0,13.334111156007848,0.0,7.663972053324176,0.0
Gägän,256.7429719311185,0.0,13.720001243794899,0.0,7.658830514049009,0.0
Gäsäs,244.15687452549633,0.0,13.368669169785765,0.0,6.3291858994573715,0.0
Gäule,225.46964342401316,0.0,13.08583704702223,0.0,8.588632238663106,0.0
Gören,221.17229941763958,0.0,12.865015667720167,0.0,6.725900194226625,0.0
Götze,217.515159800421,0.0,12.895226692882842,0.0,7.712310892671502,0.0
Hacke,237.49703486426398,0.0,13.438539866329007,0.0,6.477916475287884,0.0
Hafen,237.3504616171628,0.0,13.368327452878859,0.0,6.537325559067148,0.0
Hafer,230.15656002747133,0.0,13.355028137395008,0.0,7.189294721217822,0.0
Hahft,233.91540369159117,0.0,13.303376452362562,0.0,8.873888839927256,0.0
Hahir,224.50194007616926,0.0,13.18201923175064,0.0,8.487339553481537,0.0
Haine,227.63916855661506,0.0,13.22673522019799,0.0,6.457588448918674,0.0
Halle,219.7024841077046,0.0,13.242014003704051,0.0,8.788877294580342,0.0
Halme,243.29624905951064,0.0,13.834483799281513,0.0,6.984374089449679,0.0
Hanoi,219.48314674350013,0.0,12.86317374961147,0.0,7.303978920603376,0.0
Hansa,237.62846018143966,0.0,13.212086492339429,0.0,6.018841238129289,0.0
Hanse,238.1784995825836,0.0,13.2919264873653,0.0,5.349261818886546,0.0
Hapar,245.39631745553473,0.0,13.777658887227624,0.0,7.925537305112075,0.0
Harem,244.73208474579704,0.0,13.82154049010929,0.0,5.8006341815785465,0.0
Hasen,238.11716040223547,0.0,13.290424127504908,0.0,5.088377010634569,0.0
Hatar,221.58705225156595,0.0,13.109282225544368,0.0,7.0659667567600595,0.0
Haube,247.7927378927118,0.0,13.668005924331293,0.0,6.693659271615193,0.0
Hauen,235.2536038733282,0.0,13.162769999389088,0.0,5.674536379269888,0.0
Hblhs,243.5462267513638,0.0,13.64870597805622,0.0,8.875925480443891,0.0
Hbrst,230.15174623513553,0.0,13.434126666995498,0.0,7.774251303101474,0.0
Hcrtx,215.82771622397914,0.0,12.947759076264962,0.0,7.908731172960523,0.0
Hebel,241.80983221287596,0.0,13.828340216514933,0.0,7.978643155135309,0.0
Hecke,238.29976837564985,0.0,13.523022601047419,0.0,6.765499420270835,0.0
Hecks,236.0555791831525,0.0,13.36960758721089,0.0,6.931695245053287,0.0
Hehen,245.07858041918888,0.0,13.49530885713775,0.0,5.944444937264855,0.0
Heibe,240.83964066659343,0.0,13.80774686674423,0.0,7.459001500692532,0.0
Heime,243.27066000372986,0.0,13.898613939273044,0.0,7.005443676766987,0.0
Hende,250.01641745404646,0.0,13.80943397037686,0.0,6.89584487532551,0.0
Hepft,243.56353610498348,0.0,13.844407960923444,0.0,10.071198325694773,0.0
Hertz,216.64261437775627,0.0,13.13247428506988,0.0,7.62364808018165,0.0
Heudu,242.93189508044986,0.0,13.454198154118776,0.0,8.093010942783739,0.0
Heueu,234.06519919170518,0.0,13.164319694191708,0.0,6.54926482996491,0.0
Heums,248.7823015487368,0.0,13.692480971011722,0.0,6.693880217455051,0.0
Hgbgn,272.9082385870493,0.0,14.293586783163185,0.0,8.618383499919814,0.0
Hggvl,246.03000911247582,0.0,13.732859743408135,0.0,10.950485735318441,0.0
Hhmhs,262.0256852798909,0.0,13.906021230784363,0.0,7.9929857429950175,0.0
Hhmtd,258.3750778327742,0.0,14.132155848327756,0.0,9.663209940828306,0.0
Hieli,207.09572812076806,0.0,13.092085262207888,0.0,10.8391559204905,0.0
Hilfe,216.71235128637966,0.0,13.233730833057066,0.0,9.996145514310403,0.0
Hilin,203.66603326630297,0.0,12.882327000465997,0.0,9.869366153545297,0.0
Hilms,228.9720026722681,0.0,13.5508901832721,0.0,8.422618647698553,0.0
Hirti,197.53570701153728,0.0,12.829606646227457,0.0,9.90503919449847,0.0
Hisin,213.45709796554794,0.0,12.933299974520228,0.0,8.538934143149948,0.0
Hitze,214.03021018583786,0.0,13.119652242579775,0.0,7.667752608855638,0.0
Hkstl,223.30725611036797,0.0,13.339148836767487,0.0,9.468643099603296,0.0
Hktzg,241.83424829693053,0.0,13.776466576536992,0.0,8.922411870126805,0.0
Hnbby,260.8349609880447,0.0,14.13602674452573,0.0,9.313525178555128,0.0
Hnnhg,253.40698785696458,0.0,13.548103697116495,0.0,8.31441908237484,0.0
Hobon,234.02955945981228,0.0,13.128980638162597,0.0,6.570881696807159,0.0
Hocke,230.05835821326008,0.0,13.168581407051024,0.0,6.888949115741996,0.0
Hoden,241.77351129147263,0.0,13.463518593647773,0.0,6.739843116614248,0.0
Hokle,227.86758378964157,0.0,13.369526281342461,0.0,8.232322064414266,0.0
Hokon,228.2738921992636,0.0,13.010658937407078,0.0,6.309566822199033,0.0
Honat,221.55052864398246,0.0,12.850250129384522,0.0,7.094267155704061,0.0
Honry,223.5925042231439,0.0,12.971640643758324,0.0,8.79671919628263,0.0
Horde,234.32777778775366,0.0,13.444884279143672,0.0,7.264633092517494,0.0
Hordu,229.20428804253362,0.0,13.163736002985331,0.0,7.951217435929353,0.0
Horet,214.63432590466275,0.0,12.912408263973608,0.0,6.632626067529953,0.0
Hosen,230.67848375123154,0.0,13.01739436385717,0.0,5.49940965108868,0.0
Hotel,213.1948633598468,0.0,12.925126833286887,0.0,8.096574810303068,0.0
Hotto,206.07095217166977,0.0,12.516227993671468,0.0,7.911544310761275,0.0
Hpcks,248.90638237080643,0.0,13.795827245370074,0.0,8.328213696844147,0.0
Hpckt,240.3238155689575,0.0,13.716125235353687,0.0,9.073756959892982,0.0
Hpmgn,277.13809639011754,0.0,14.558910784523528,0.0,8.982272204280557,0.0
Hpnry,244.68471757318758,0.0,13.758724771329662,0.0,10.06978795260233,0.0
Hqjlq,250.62819168846187,0.0,14.222731681998287,0.0,13.287640111262702,0.0
Hqnsx,254.80003870050933,0.0,13.90421532780054,0.0,7.6165098863326195,0.0
Hrllt,199.3194048330061,0.0,12.872358918868962,0.0,10.63302371240592,0.0
Hrmzr,229.12882660979517,0.0,13.567895716696107,0.0,7.977789250442041,0.0
Hsjlt,211.32800509313387,0.0,12.94014691755746,0.0,10.231872887706897,0.0
Hsttz,213.82646730490575,0.0,12.946211134648168,0.0,7.506611396466356,0.0
Htbtp,244.82823466662632,0.0,13.981175040357122,0.0,10.021680555414523,0.0
Htfkn,231.29962848059265,0.0,13.421979094409954,0.0,9.01644123672569,0.0
Htnbn,236.55257889633143,0.0,13.40699655796446,0.0,7.575359731909156,0.0
Htscr,210.90167643535847,0.0,12.705503210806143,0.0,7.579856555678147,0.0
Htstr,210.21696252101978,0.0,12.886840028883208,0.0,8.564175569468832,0.0
Hufus,228.91148166705668,0.0,12.93335949350578,0.0,7.897993172161355,0.0
Hugul,233.58583726276157,0.0,13.216233630193173,0.0,9.757213423454916,0.0
Huhör,231.40558326428874,0.0,13.027730693628294,0.0,7.605716731564535,0.0
Humor,232.49611203023278,0.0,13.287879743593152,0.0,7.187464966079844,0.0
Humus,243.77413630720167,0.0,13.420161589663284,0.0,6.965955643016736,0.0
Hunan,232.37781028540175,0.0,12.96934097813604,0.0,6.3538290077899,0.0
Hunde,244.90788449094097,0.0,13.536625451363168,0.0,7.091156673014012,0.0
Hurku,227.48847628904872,0.0,13.154178823703662,0.0,7.665605756345858,0.0
Hurtu,212.83301313409464,0.0,12.703769180067571,0.0,8.010319475370904,0.0
Husar,226.08643259624108,0.0,13.000815805705844,0.0,6.930220525351624,0.0
Hvnhb,245.46411193798934,0.0,13.523425735870163,0.0,8.196813010658891,0.0
Hvrts,211.7453629757651,0.0,12.831948273545475,0.0,8.31376586946622,0.0
Hvxvn,225.81507776539218,0.0,13.042883549164483,0.0,7.907814536144314,0.0
Hxfms,253.4599687822304,0.0,13.964833814049356,0.0,7.630336995428557,0.0
Hymnv,244.91000662405588,0.0,13.659923432279683,0.0,8.633657861287439,0.0
Hzkrz,224.73406851385494,0.0,13.423547136379028,0.0,7.337334985306754,0.0
Hähne,251.25679066126816,0.0,13.603860248271866,0.0,6.008213951414792,0.0
Händä,262.346045487885,0.0,14.017650469663877,0.0,7.180959784556294,0.0
Hännä,250.48839346772024,0.0,13.552148134220232,0.0,6.04194529499165,0.0
Härte,229.10185066370832,0.0,13.38440510859483,0.0,6.886899562866084,0.0
Häsär,244.07470776279402,0.0,13.579088304780491,0.0,6.4164296622610735,0.0
Höböt,240.0253618587829,0.0,13.453363785540844,0.0,8.157465714627843,0.0
Höhen,243.68063651434403,0.0,13.323308905207604,0.0,6.475500597299882,0.0
Höhle,235.0570249190581,0.0,13.324489515658886,0.0,8.845568870850306,0.0
Höhlö,233.6064085258554,0.0,13.148527103727824,0.0,9.450351751342028,0.0
Höllö,217.65665732104287,0.0,12.975271272016807,0.0,10.212298780090041,0.0
Hörer,221.97829501465117,0.0,13.12620275875367,0.0,6.879900944112992,0.0
Hürde,244.3023511946471,0.0,13.716135172836239,0.0,7.510722868290548,0.0
Hüter,224.6539757720388,0.0,13.195234817927698,0.0,7.016109563092294,0.0
Iband,236.9188841961975,0.0,13.623827601460945,0.0,10.09617781780435,0.0
Ichzt,199.04346948790095,0.0,12.453551558488487,0.0,9.285508837625214,0.0
Icken,212.7259638356332,0.0,12.883267623630925,0.0,7.47944301724699,0.0
Icons,198.83100392852577,0.0,12.139867291547747,0.0,8.031421578247476,0.0
Ideen,228.05561327837205,0.0,13.395413446639939,0.0,8.170291843038209,0.0
Idels,217.18781249058878,0.0,13.24170792773006,0.0,10.706555941371086,0.0
Idils,204.2396505908617,0.0,13.01312584533654,0.0,11.45396276300616,0.0
Idiot,199.19574375084602,0.0,12.764234387546098,0.0,10.177311946139978,0.0
Idole,211.12377254806523,0.0,13.036094857106177,0.0,10.6671823759328,0.0
Ihnon,211.84853831356713,0.0,12.49614732054437,0.0,8.355904189515073,0.0
Illan,194.52393585293893,0.0,12.598573327772888,0.0,10.264932744743424,0.0
Indas,225.33813328106658,0.0,13.162154331002387,0.0,9.120193974008982,0.0
Inder,217.7870960962445,0.0,13.185028080253483,0.0,8.998426539182061,0.0
Index,230.89420620390553,0.0,13.4766768625114,0.0,8.832830830802301,0.0
Indiz,209.110922531541,0.0,13.032832787897199,0.0,10.920751684291663,0.0
Insel,205.20752955070492,0.0,12.741401851288028,0.0,9.08454809664032,0.0
Ionen,207.7874947232161,0.0,12.527726014866323,0.0,7.1211306703126604,0.0
Irben,218.1407508886432,0.0,13.202947717237013,0.0,8.191086729647179,0.0
Irnst,195.80695518040045,0.0,12.47742644259251,0.0,8.739551611347157,0.0
Irnta,197.61470402595648,0.0,12.559354745334296,0.0,9.743631991438837,0.0
Irrer,191.02871700027325,0.0,12.647591285685525,0.0,8.539813043724337,0.0
