,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.8606591656694,8.461291365853686,22.698847797153135,0.1967380475107642,1074.86601262199,10.629623689695071,333.56,14.635108472437093,224.94669728835328,9.440888000306545,19.39619250755891,0.16353593431888905,18.323726759265714,0.33322312610272997,12.679666680379787,0.24573738039611207,324.23111854891954,3.4796033266885975,200.29506654132945,10.170641771572043,122.91585981933018,5.485034283674288,,,101.48017470738937,1.3053686205096635,106.9615503089893,3.029501250362015,59.9690626766642,1.5413330323664616,11.807198269553322,0.17714409304179407,8.121995025618222,0.3294733419450135,8.359240744605358,0.26021411788411103
Abend,1186.0936537702275,9.795423832140258,23.63263959357814,0.1897915199920158,1072.8286950015563,8.629566992179424,327.33,13.656540557549706,221.63583544504664,8.358445153391948,19.32588210564255,0.17988338104595952,18.053647302387734,0.36853640388455206,12.587938322300392,0.2677318937071332,327.86448990519034,3.1950940742238734,206.7689072995347,9.647929923923986,133.43081619472733,5.204599276682965,,,101.99858701247969,1.348036253095295,104.07204133842286,2.6354470873192675,60.16595754695294,1.4575150643992363,11.48474831483148,0.18923846481271733,8.423522602117668,0.32050369410393925,8.032782158773879,0.2959207637151367
Aboln,1157.3621821437744,9.318032436954846,23.011985791453302,0.15610254990603598,1082.7446497003243,8.83927788601731,344.02,12.668054309956206,234.2024748753681,8.252890273149994,19.55773387035947,0.18112454715949827,18.485594383262097,0.3504287338516994,12.937745113061174,0.2647404951026212,325.4567688721197,3.339083376807588,205.24304631436164,10.358446173247273,127.71872872314309,5.809697042039983,,,101.59846065054118,1.2158161234677851,108.21332032349007,2.641981755238779,60.51459505877892,1.360639248843343,12.042203141836676,0.18454778867026542,8.407366842292225,0.3171814557178274,8.663020002818584,0.268648253586498
Abtäs,1153.1173529643581,8.424591523213914,22.887065977572405,0.1778449275377346,1070.4078157764186,9.411334254614165,323.1,14.48758088847134,218.11447385696167,8.683219209039258,19.30532694349244,0.1736190161373003,18.071302661086087,0.42192431954436094,12.532754220574521,0.28508887022614204,325.72933275785846,3.024029301882695,203.7589864053723,9.00948844065239,126.92126015964674,5.1029183873426796,,,102.56732244160874,1.398729969231046,105.51369311895834,3.267746070684291,60.97352953150371,1.5760664278759309,11.39788310787642,0.185437715873022,8.08204451855805,0.2764885630570629,7.9580724351779395,0.25793690298694255
Acker,1132.2714870735801,9.64832447873582,22.417844416042104,0.16699586140552505,1070.924545076518,10.389531123994104,331.35,14.077908225301087,222.29511001169416,8.957610288230272,19.29997959186835,0.19270847079667466,18.1789412894105,0.38222192004931727,12.546995691057672,0.2956134369694861,324.3174149272485,3.5627993860843286,199.5766528826928,11.728997361743025,122.82534716888651,6.192779622199361,,,102.03415750227622,1.1941744735842477,108.087307831534,2.468272655473949,60.1576194158628,1.3358836456418473,11.363519954718464,0.15845442083023187,8.03232345245137,0.29309447604560795,8.03955873167161,0.25814700551753655
Adern,1150.4450699448726,9.540976214014414,22.84862957595507,0.18896496255334436,1063.547956513573,9.067608533089345,317.67,13.791341486599482,212.77286049344283,8.612505966584635,19.122799311248556,0.20206705085245233,17.78823429565175,0.4227536433892725,12.243665825515716,0.2920549602654275,327.07703787455245,3.5509963720495765,204.19654747299384,10.173309058966161,130.81581041536808,5.524474671722361,,,102.11188289448609,1.2990119325991307,105.96230640849228,2.6928596882662603,60.214962855078035,1.3181827599283535,11.12807750321794,0.14876060508292116,7.721290402044908,0.3001755828315653,7.613277857258315,0.22947839786321322
Adler,1135.4076811922835,10.344560563238344,22.515200100886023,0.1733814814979856,1075.7725413810635,8.227854334855767,334.9,13.595955280891445,227.10324165175913,8.9071722228042,19.435084996085056,0.17008051765179166,18.31971463545075,0.3847800354118857,12.761094957301273,0.25513279344786927,328.86332721297896,3.3010161627505044,208.14157801638646,10.893809613798378,134.40172897828128,5.776159173339313,,,101.86016567781577,1.2726245561826501,108.01744746885666,2.6035753895663385,60.868020844723354,1.3934678163605068,11.8195045848183,0.1860429763524076,7.903672455647698,0.3238577439504612,8.259146510368067,0.28079088262018176
Adria,1136.0613308908944,9.026818479543664,22.54707386646671,0.17635767162003585,1079.5415053234965,9.055005778410354,341.36,13.705852764421483,230.42513368671973,8.573615418895935,19.517944538537282,0.14743933744400092,18.543995951026623,0.3319851929051087,12.87487036047446,0.22641600744341975,327.30412825774306,3.436409519229392,207.1442534681809,9.907036449397834,132.98182618619467,5.3455301691782475,,,101.84351364665116,1.3378949673286074,109.36766427645743,3.003490881294921,61.396674159123734,1.4850429684189135,11.90101478903981,0.17874415766248403,8.023929191054977,0.31971083175988013,8.358444679330479,0.2638739330068313
Affen,1156.4584056129722,9.907550895490205,23.015204463815788,0.18088968352658363,1110.3556365735813,10.960643567290585,383.31,13.154235059477992,267.6976134067364,8.390448936251943,20.30801247912933,0.1756893526712489,19.550267557636904,0.3564245008554165,14.058872288987299,0.26552057695639864,342.8056839061575,3.7703585530793675,235.97991477366634,9.86211109235378,166.74332457565816,5.699254290495724,,,103.01392849714058,1.3250819531585663,112.47504453004213,2.5090037010020136,64.74639309469391,1.1837020674557366,12.618640785547695,0.1815070818678687,8.71131017786945,0.2811988631915204,9.246452082263945,0.283527187820257
Agenk,1190.0533337400607,9.93692208197657,23.7751975085723,0.17159219114623545,1083.3682664333073,10.026464787466793,340.56,13.574476048820449,233.4509802754333,8.704204159232956,19.601353718882056,0.17091372227663298,18.424894381750196,0.3914933222292047,13.018874268360166,0.2530879163350143,340.3049164774103,3.6816238829512855,230.0847850601436,9.039510363399039,161.56467688899914,5.807384654508226,,,103.36042132727528,1.452335278823168,106.97765393138947,2.90369424432699,62.73126555898464,1.2584307961347045,11.260451854674583,0.17771519798345486,8.239375426789614,0.301914128040562,7.889358239209226,0.26020707799993853
