,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2570.408548990104,23.592926147312813,43.190444550752616,0.4005621978979061,2490.2312480951978,24.38195217679181,2033.74,36.25041241144713,1623.2032147357165,29.754139933298,41.34421421154451,0.36069059269596243,45.08526988394049,0.3852784606595343,37.8412712561521,0.4123845601398276,141.56017531223085,1.1633114752999143,156.91350381536049,1.3996525560937474,128.07412734581084,1.3843058965605621,,,89.39144300262295,0.9071821303867382,97.24095737552103,0.9741819375165093,81.99796424000232,0.9657395672075727,18.056167291238925,0.28766893924617665,19.013526379793102,0.23676065183303635,16.363230737463788,0.29288164608606043
Abend,2617.3237090481994,25.014460163537297,44.0290604484179,0.39152630855283266,2518.6270164906073,24.527578931626852,2061.2,33.49776111921512,1654.8976683843844,29.11869234729472,41.814160234433814,0.38728330478031986,45.4160148657519,0.36823051720715916,38.38986833654651,0.4463643384130334,143.3004651003221,1.3850672671608135,158.1076766345229,1.462383414116316,130.12432448437374,1.5999644845005214,,,89.53453769613435,0.9371235883106624,97.3069747788683,0.8973195572296677,82.47994063060334,0.9852543173296099,19.18954070070841,0.3137414647839087,19.64321646395493,0.2915832856651708,17.43545745992271,0.34099149156252684
Aboln,2578.5353968165346,23.64384123743206,43.240562039463654,0.38907243371873296,2493.6888509529877,25.143212974249483,2041.32,37.223616159637146,1627.8662982739704,30.452007217994474,41.363548327011856,0.3216746360248373,45.14947160474828,0.39397184166978894,37.8748143872064,0.3759689342808472,142.00549241175966,1.3979899378297338,157.28353884598636,1.5369906187101663,128.6546220685332,1.6418578499490817,,,89.010311297751,0.9434902759558339,97.10224933173049,1.0008349553598088,81.71698208338228,0.9937113837625634,18.641968733323946,0.34994487984823164,19.15256630520873,0.30872830438432597,16.875319231488735,0.37850188415286967
Abtäs,2599.0411765409026,22.63858627993686,43.67076115747946,0.41650325215305584,2490.8257682324274,26.350572862239307,2034.66,38.054229725485186,1622.829172001793,33.40987304032334,41.31962547893736,0.3521170383509841,45.132699894949994,0.38652321066278333,37.82851472748412,0.408189977389457,142.11318536683797,1.289218862716077,157.62462772848917,1.4261105718848062,128.79473230418068,1.5229847606592062,,,89.26211471207067,1.1638963541890344,97.07457099598514,0.969797687775003,81.91153804781803,1.217835135430546,18.286202610415813,0.2963188862387638,19.164513226354785,0.24072088993550467,16.58511402874096,0.3076901367362276
Acker,2564.0592156540315,19.959969507475964,43.12390866447911,0.38123663318998263,2486.7491526447207,27.282160129833912,2033.4,37.69774529066692,1618.797849585053,33.40326306209176,41.27102651205239,0.37224614451985977,45.10711687099177,0.40988728534660956,37.76599854024544,0.4343582452634103,141.54428133673616,1.3284524560299111,157.27876124689797,1.507311980242069,128.15068150066227,1.5786005663922773,,,89.2388135558675,0.8380396607972077,97.13922162633253,1.0425917402970954,81.82256508387464,0.873478193605036,18.022703628696345,0.2868204933479103,19.04317619620356,0.23888122752719906,16.32294056567256,0.2925121694472706
Adern,2579.1136680103746,23.47120571143589,43.352032446188105,0.35248701261137017,2494.2312450665113,24.87248714098679,2036.85,34.860400169820196,1625.9232672671278,30.391784283747267,41.3698152711786,0.3878250996449759,45.20804687713982,0.3640021350596969,37.89579262939553,0.44171831688554286,141.75829336105906,1.2990745887061232,157.4366511823022,1.5822298619624793,128.38605885905778,1.53145394725814,,,89.25339875897376,0.9175582943488236,97.13869791930671,0.9589567529747657,81.91650727962323,0.9937597327924619,18.42499849559204,0.28858031530873096,19.224737967140573,0.2796931328528145,16.692668964633977,0.2972382923935138
Adler,2559.207456207226,23.53355492400359,43.055652901557494,0.3318478084855032,2488.6339410126543,25.58510829481968,2031.63,35.14474498413667,1620.325388660327,30.7892104159169,41.248077629473016,0.346828721581025,45.1376896058481,0.3727962528131663,37.755885878222806,0.40519105491277935,141.73949460050733,1.292219690908209,157.073069825032,1.3226322653578628,128.28944793321932,1.4891686723890905,,,89.2215181275677,1.0445207283313114,97.30264768379466,1.0721237645049155,81.84139764145354,1.1141528487475136,18.396421104614713,0.2586036533202245,18.988320544954934,0.27091684836392704,16.610520073146173,0.28226353147141003
Adria,2557.6734157448864,21.592008539440325,42.96900857040139,0.3594000980147485,2489.0974014251187,25.860419072398333,2034.32,39.991719142842555,1621.3422845096188,34.14323728369463,41.260987872817594,0.3806933904396757,45.07104182643314,0.37575082157484546,37.76445018585671,0.4443696895453914,141.56363789490206,1.31279264471715,157.2576159487104,1.481201694129479,128.12625730238875,1.5616941946434373,,,89.24157123345414,0.9745310464475265,97.28208940231565,1.0841257766376284,81.90359372361952,1.0520201657410149,18.338678111257128,0.37579784466900146,18.977754614758545,0.29529049586485445,16.6126775229551,0.3865828665130876
Affen,2567.028148713155,22.801623306043144,43.163621691483,0.3953621784719954,2500.319859912024,26.66181152745239,2042.6,37.710210818822,1633.7654986753366,32.86410718926872,41.45453044303343,0.35434611816477307,45.19818019486184,0.38014085915555423,37.97826110078522,0.41296461391200495,142.30998088167252,1.2542870692266446,157.49577962916302,1.5270373525540757,128.97608567657142,1.4864897438809292,,,89.78598271300397,0.9262867121154451,97.48496818184702,1.033487408943306,82.47163199476431,1.0348703054852617,18.43159022707153,0.3063771655107825,19.093161977591976,0.27358961569504736,16.71472636109175,0.3194009048675419
Agenk,2614.8842465483413,26.729534570281633,44.01647434862476,0.4366022732340356,2522.9316249651274,20.290410330444494,2066.77,33.45918558482857,1661.3559038650908,27.616493917624044,41.848296131757444,0.3280372276581894,45.39317189409625,0.412244336565256,38.43421371623287,0.38018509590144156,143.7290191614572,1.5023261749558414,158.22569009239214,1.6085091500865323,130.57456986434673,1.7405542992289087,,,89.91751485699847,0.9436546201599457,97.38535305178787,0.8879721141732632,82.77772078021867,1.0262881493401048,18.84980484455662,0.34304385777244856,19.515956940836496,0.27444837482364853,17.11265588487509,0.34793501647017816
