,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5222.889182220924,70.95466897690594,114.83414664865619,1.49926187657426,5258.643512297251,60.22476510700252,2620.5,21.955637089367276,5100.505631594438,63.06673158700249,115.73751082590445,1.3083123109512909,51.20151423938309,0.23439196712135005,115.50943570283529,1.3125485438286184,29.815176641413306,0.375583664819245,13.203428151814887,0.059690808968925826,29.757245045466494,0.37741783755745095,,,251.8228995120401,4.476765148987123,113.13921405820278,1.1293429836423894,251.32532547027407,4.494453545845721,47.200705888600616,1.1666281253119923,20.44808196580711,0.23640471556825896,47.10900695301312,1.1614755594756792
Abend,5230.294329609634,63.20505900547397,115.05130867347246,1.4218732123417628,5255.516313959789,79.58235039281136,2623.05,21.275514094846216,5098.428869759979,82.71918083620525,115.5898085463932,1.2058669190001732,51.23160824635455,0.2057097276684051,115.36339153364574,1.2103255469535488,29.708929452910578,0.3639504150588285,13.194881712555013,0.05875174560543756,29.649919413552656,0.3652921652834149,,,251.79977946968458,5.371964485176367,113.20384907581611,1.0405080742338362,251.28808879063124,5.36637877897458,46.97993487029817,1.0372179678416986,20.334279131677953,0.25106944092575095,46.875488579873526,1.0380754952913087
Aboln,5225.080075810168,71.73803708594806,114.98564190459207,1.3534079288651737,5261.257360162876,70.27992082822081,2619.25,21.867956008735703,5103.159300755284,72.99913872239561,115.85058094693196,1.45431701313039,51.21563461280768,0.2208420416873075,115.62583147573547,1.4598201256694754,29.70968721266318,0.40861576556087004,13.198689708653545,0.060618546995003623,29.65113627804086,0.409833130511182,,,251.73121414608298,5.1280191541700715,113.08635983334798,1.0823280830113344,251.2525166643124,5.12896212866821,46.94388474002578,1.0917417638361986,20.35297854595686,0.275301428491722,46.83311602580388,1.09257184942551
Abtäs,5229.631444501403,71.24265131008217,115.18401328154634,1.1820276339604425,5257.735419232468,72.13852522313147,2622.04,20.49971707121832,5100.114750797447,75.28165639515996,115.67422297035709,1.5987642721537603,51.187858800928595,0.25121977668572254,115.4483853485862,1.6076618716279234,29.72172583295787,0.38064105275740945,13.20118592168826,0.06743886947846786,29.663115046914246,0.3820524009744336,,,252.0333577044674,5.563045041441026,112.99598198224727,1.0410308221564835,251.51110338503452,5.579266685959234,47.126929901251025,1.1710121321614007,20.366205748142324,0.2537471590053764,47.029753669693456,1.1682921103455048
Acker,5218.0871135243715,67.11590317096994,114.91245540116057,1.5406596983705247,5264.895205688588,69.05359837350869,2623.65,21.900856147648657,5107.447721653899,72.79265538205846,115.68876138954758,1.361460010992231,51.18827307795403,0.22516504348351327,115.46130004328128,1.3664716848024325,29.79078772420904,0.3791871704970209,13.188234846160094,0.06330599419567566,29.73120567887725,0.38050372807573996,,,251.30355509949862,4.701448753716665,113.07990864317067,1.1875411592108336,250.85837936536728,4.7272988001195575,47.249046349426564,1.0518053778581888,20.384895345169056,0.2419543015752771,47.12845965272472,1.0559766236197634
Adern,5226.516614215854,74.77819966016938,114.8092548923326,1.424881484232532,5266.413596552492,74.57989402986917,2621.49,21.886294798343556,5108.851715924357,77.98243351443253,115.66951666767665,1.4767513802573642,51.2159095056241,0.22497446904906318,115.44342251787388,1.4828293072307743,29.762078629611096,0.4134010444321692,13.199941994182534,0.05862511887785245,29.70314877102946,0.41476895278927545,,,251.91655812463054,5.364522976464854,113.01893953733583,1.068000256236794,251.42287896299848,5.367893236934934,46.88078865324363,1.0811126280676835,20.41273002135688,0.25064447593808115,46.77871857836774,1.086039389019436
Adler,5237.5222360716525,74.61894317373425,115.07272945904216,1.4262557769498334,5243.904414713628,75.89653455269294,2618.64,25.383270080901713,5086.055941570713,79.34770464146753,115.77106458449809,1.5234345950895036,51.20623166176775,0.22768179851425593,115.54389466153454,1.530075418612568,29.695995606502084,0.40010513088997696,13.187172734912043,0.0506428116992568,29.636365840346112,0.40198299436957385,,,251.9459709446438,4.980982663205,113.05525360931303,1.033103592995326,251.42181838873418,5.023463326181985,47.491614790284295,1.4192228153191042,20.419522477204723,0.22876705878830567,47.39408856131743,1.4325860351747788
Adria,5238.594871490635,64.87990539053395,115.01442455433154,1.311747654325968,5267.616268740335,75.50568850263835,2621.42,23.273237849512903,5109.716163889315,78.70686026768084,115.54223943030411,1.510970886971319,51.18491050077799,0.2343864913924106,115.31390167315845,1.5170204850931581,29.74287531778904,0.36098819053871767,13.19701561427024,0.05742640465688082,29.68451441033224,0.3619977586714956,,,251.43870903420859,5.100904590369945,113.03917547774347,1.1836376785713465,250.96132376385373,5.12544917198159,47.48230212321414,1.1316090810965076,20.42799644280635,0.25899134376929467,47.379341220985104,1.1283853080160322
Affen,5227.405158073821,68.10875048509946,114.88297670139869,1.4156027423660016,5257.892432702058,67.91615756299552,2622.18,22.760659041424965,5100.6882346832535,71.40194724592155,115.65304525660237,1.5115828764529067,51.218811845241234,0.208118143796285,115.42697950476462,1.5149563361254363,29.712161822637462,0.3765024924344511,13.200040192358182,0.05977848425549483,29.653265183138938,0.37836597786753456,,,250.85185017802962,4.598348655703094,113.16572550387315,1.0760434687690277,250.34479334485687,4.624038341200451,47.13855074824329,1.0092793083813005,20.401817258204773,0.29716936605298794,47.040261769683156,1.0155867631084188
Agenk,5228.659491433936,69.52223372650775,114.93357754621448,1.311357206298235,5265.549111824151,65.31822903962744,2620.34,22.826835085048476,5107.222928120148,68.63946892344616,115.57898298911665,1.3967630968596327,51.20777198456083,0.23256908054676542,115.35180806362136,1.4014003960098689,29.73277410588311,0.3449004205232828,13.195107547611897,0.05247650701373831,29.673992528148204,0.34657432038947367,,,251.05962293974466,4.947538573766437,113.12838862574749,0.9864299463799734,250.65863145246692,4.927726107403335,47.137216225096935,1.1390476385002244,20.42910381641803,0.22050179897540872,47.036353522949504,1.1221796172238137
