,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6730420045478,0.0,16.272797369150098,0.0,11.66391595780727,0.0
Falte,316.1645263421624,0.0,16.235601700298325,0.0,9.83087569195904,0.0
Fanda,385.57174862384204,0.0,17.97358652141038,0.0,8.507036254000617,0.0
Fanft,350.027074760848,0.0,17.08331506866092,0.0,10.353879093984641,0.0
Faran,341.84036157041226,0.0,16.932578842615467,0.0,8.491987498371635,0.0
Farbe,347.26638565309855,0.0,17.026494466780235,0.0,8.63058718539979,0.0
Farmt,358.76139132993217,0.0,17.351406917701826,0.0,10.05059240094947,0.0
Faser,308.1086918122718,0.0,15.98992402272823,0.0,8.355446462961613,0.0
Faune,354.0760541344818,0.0,17.22053893591672,0.0,8.111805982589987,0.0
Fausa,344.29228841843974,0.0,16.9318025929071,0.0,8.489396175019346,0.0
Fazit,307.0143168702838,0.0,16.06350349392697,0.0,8.843819818089436,0.0
Fcnkl,340.55596797121825,0.0,16.970138307113594,0.0,10.410874005074337,0.0
Fealt,316.2338076801101,0.0,16.236583637873682,0.0,10.211278887627689,0.0
Febus,348.93072606678527,0.0,17.04827312310265,0.0,8.265094916372172,0.0
Feder,336.31701136266037,0.0,16.740994423652257,0.0,8.352354837514856,0.0
Feier,288.5930419861837,0.0,15.508792355519832,0.0,8.75648626658906,0.0
Feige,341.5807217985062,0.0,16.82355970690482,0.0,10.896909398821169,0.0
Feind,343.499665386469,0.0,16.977138243626886,0.0,8.989057121732474,0.0
Felge,351.1644798887744,0.0,17.076276117927087,0.0,12.04836353625097,0.0
Felle,303.74782950116503,0.0,15.945266953929384,0.0,11.40129223274051,0.0
Ferse,296.16765827081787,0.0,15.656420555942043,0.0,7.923771316371006,0.0
Feste,302.2459930712166,0.0,15.78220376506822,0.0,7.753134300768272,0.0
Fette,304.7445991645311,0.0,15.869432890246568,0.0,7.804535475044185,0.0
Feßen,390.39076135459516,0.0,17.97951660986009,0.0,8.723165969592891,0.0
Ffscr,299.33379236438213,0.0,15.747149528348654,0.0,10.879518666404927,0.0
Ffspr,338.8448758861209,0.0,16.806761058502996,0.0,12.206493240458485,0.0
Fgzns,360.6748985225413,0.0,17.376019333669596,0.0,10.178681195925078,0.0
Fhlkx,370.5829841453118,0.0,17.73312671427625,0.0,10.649887312729039,0.0
Fhrhn,373.9640810494631,0.0,17.795735100914712,0.0,9.386755693178412,0.0
Fhrsm,372.34215414376916,0.0,17.70069140916918,0.0,10.423327211948516,0.0
Fiene,314.0867024708976,0.0,16.195642444649668,0.0,8.64174941591197,0.0
Figur,337.51746210078136,0.0,16.820970373478495,0.0,12.15833341994352,0.0
Filet,286.19312236625433,0.0,15.474394037172956,0.0,10.871016378449369,0.0
Final,317.4565374307722,0.0,16.36289245737468,0.0,11.22157493998722,0.0
Finne,325.2139669517538,0.0,16.54140713470175,0.0,8.62968482673563,0.0
Finte,305.92729974812835,0.0,15.99749771596714,0.0,8.775405899985422,0.0
Firma,348.8398724718533,0.0,17.14205010959507,0.0,10.843794999529354,0.0
First,269.9897346121159,0.0,15.006006426534848,0.0,9.416918857523541,0.0
Fisir,259.9069559677592,0.0,14.758625661087347,0.0,10.024496619304639,0.0
Fitis,265.97548146861925,0.0,14.891727733798104,0.0,9.597671996823768,0.0
Fjerd,332.3820256855531,0.0,16.66799872895818,0.0,11.016210520484222,0.0
Fjqrf,343.1859091878425,0.0,16.9324838911628,0.0,14.506988466599365,0.0
Fkckt,357.89069999754395,0.0,17.36754543350802,0.0,9.0610490832414,0.0
Fkhrt,354.7071034440139,0.0,17.311071873712102,0.0,9.449619005169229,0.0
Flash,341.8978377467871,0.0,16.928161315527543,0.0,11.121162725795259,0.0
Fldfl,347.51385972119806,0.0,17.093407133424677,0.0,14.69729538949193,0.0
Fleck,329.48111254131084,0.0,16.634595858437606,0.0,10.635006696536323,0.0
Flegs,340.68907789024905,0.0,16.810819625864163,0.0,12.546010598113467,0.0
Flert,290.2012688319775,0.0,15.584213820301514,0.0,10.653226179812023,0.0
Flfvd,350.8030131892254,0.0,17.154781993550635,0.0,12.795840935916193,0.0
Flich,311.2703509952583,0.0,16.197119722657614,0.0,11.623537365330145,0.0
Flirt,271.98102807319253,0.0,15.137520649867037,0.0,11.392482480847566,0.0
Fllms,341.42372116707963,0.0,16.967180216224765,0.0,13.34034142216415,0.0
Flora,313.4002240773344,0.0,16.21040137877045,0.0,10.866804812013752,0.0
Flshb,358.48785689719216,0.0,17.352241579333846,0.0,11.313086892761614,0.0
Fluch,339.4789696742205,0.0,16.91649236700994,0.0,11.201642866640684,0.0
Flude,352.04279896704656,0.0,17.19493123901134,0.0,10.58123470748934,0.0
Fluhu,360.5478091284959,0.0,17.473137604602215,0.0,11.139350343405233,0.0
Fluid,333.86502882079367,0.0,16.79186267409623,0.0,11.680757217734921,0.0
Fluss,301.2778987813644,0.0,15.855547373575583,0.0,10.286014006950893,0.0
Flyer,309.95225092671427,0.0,16.11785453145645,0.0,12.294054358144017,0.0
Flöte,318.78325471256653,0.0,16.268992056450795,0.0,10.125450070051558,0.0
Flöße,385.1681242290391,0.0,17.844442141516485,0.0,11.186774975114831,0.0
Fnlls,304.2651014857057,0.0,16.014371212813387,0.0,11.46245408005129,0.0
Fnrmt,357.9777773520489,0.0,17.37389868823248,0.0,9.79728475322825,0.0
Fnyfr,343.65063908011075,0.0,16.96769015389135,0.0,12.199801683971973,0.0
Folge,354.27989344849584,0.0,17.163472226445318,0.0,12.253867257527869,0.0
Folie,297.2856974835721,0.0,15.769444183609675,0.0,10.405117479248698,0.0
Folve,310.15225529605596,0.0,16.104114121510037,0.0,9.684474977037908,0.0
Fongt,365.941478179191,0.0,17.4560836497583,0.0,10.7343108103039,0.0
Forst,291.1809094118614,0.0,15.548752201618697,0.0,8.512493618065616,0.0
Forum,368.06534936084347,0.0,17.605886744607528,0.0,10.038642824023471,0.0
Fotos,308.50033373591316,0.0,15.970191402855578,0.0,8.179751488850066,0.0
Fotto,311.0162386145238,0.0,16.057060406950743,0.0,8.361166021937006,0.0
Fouls,314.86377710862143,0.0,16.228561563260104,0.0,10.085293087863386,0.0
Foval,322.15640697121535,0.0,16.43002562382633,0.0,10.332448908653294,0.0
Foyer,321.5552226125189,0.0,16.364523174193433,0.0,10.163046349058316,0.0
Fpnds,379.495199703176,0.0,17.839737967520826,0.0,9.513648943537413,0.0
Frage,357.643536524102,0.0,17.23674504193959,0.0,11.107460622406986,0.0
Franc,318.9740104905682,0.0,16.347163200485134,0.0,8.71827704406989,0.0
Frdkv,359.0872201232066,0.0,17.42190060493052,0.0,8.992566119534771,0.0
Fregt,337.58971617631806,0.0,16.739045640422695,0.0,11.173200689889889,0.0
Frfhb,377.5559389731848,0.0,17.79842533397731,0.0,11.686399424482374,0.0
Frimm,385.00695892745443,0.0,18.052502973706055,0.0,12.097539499625219,0.0
Frinz,300.2252569618032,0.0,15.966831849099277,0.0,8.804437185460923,0.0
Frost,291.3096595072849,0.0,15.552269302381458,0.0,8.863523565671144,0.0
Frqck,350.11528232788794,0.0,17.166199860290224,0.0,10.630189945830754,0.0
Frsst,277.5603557111765,0.0,15.158231500480444,0.0,8.67143506872257,0.0
Frzhq,361.58085235174224,0.0,17.494545618898346,0.0,10.33978856760303,0.0
Fröhö,363.74642302362207,0.0,17.405323000007773,0.0,9.346371411012067,0.0
Fröss,300.0630113563286,0.0,15.73599187247694,0.0,8.375866297190788,0.0
Frühe,356.17316557989,0.0,17.28224239001599,0.0,8.57764721949502,0.0
Fsgsn,349.78611105783773,0.0,17.027591769149367,0.0,10.52398164935732,0.0
Fshcg,366.17235320359913,0.0,17.441662118386443,0.0,11.002772877928544,0.0
Fslbt,322.2882083040649,0.0,16.405301667209567,0.0,10.481017704562511,0.0
Ftgtn,354.81950931818153,0.0,17.189993507234114,0.0,10.924149324596414,0.0
Ftlkk,360.41469219809585,0.0,17.481082374157214,0.0,10.881012762586154,0.0
Fugen,380.89709368049546,0.0,17.83731157802541,0.0,10.518721176987224,0.0
Fuhre,344.725073614376,0.0,17.025077486831663,0.0,8.70631356983346,0.0
Funde,371.62603609535506,0.0,17.663473551180285,0.0,8.185774256120165,0.0
Funke,370.1014383208034,0.0,17.66824709495631,0.0,8.125589306468136,0.0
Furie,298.52981177650236,0.0,15.830399729804064,0.0,8.922857602116332,0.0
Futul,324.2660120457215,0.0,16.531207068169397,0.0,10.528010813744958,0.0
Fvhrg,368.2256161613691,0.0,17.576741597742565,0.0,11.225862839969984,0.0
Fxkns,351.80647364163747,0.0,17.215438470697933,0.0,8.016358760246494,0.0
Fzchs,327.8039342902881,0.0,16.58386073605718,0.0,8.398755727359086,0.0
Fzhld,370.3900744923774,0.0,17.72165584164343,0.0,10.757052508448112,0.0
Fählt,355.464751093873,0.0,17.25408007447085,0.0,10.30356124180646,0.0
Fälle,326.9531390479429,0.0,16.533708488138874,0.0,11.308713069568185,0.0
Föhne,374.53531677035653,0.0,17.690173109333116,0.0,8.301566009955941,0.0
Föten,338.4366837828551,0.0,16.764900910092774,0.0,7.949291872215228,0.0
Fötus,326.6595252922569,0.0,16.453117730340793,0.0,8.271227028195757,0.0
Fülle,324.98071752043444,0.0,16.523233944335892,0.0,11.316782982488856,0.0
Fürst,309.2983838714095,0.0,16.048172605074097,0.0,8.222480646537065,0.0
Gaban,393.70351616321517,0.0,18.10339767745776,0.0,7.826914541456959,0.0
Gabel,361.9830775665504,0.0,17.34023423470824,0.0,9.7337431885691,0.0
Gaben,381.72693970105104,0.0,17.80869058460555,0.0,7.495919781351207,0.0
Gagen,391.9593563826168,0.0,18.006508834951305,0.0,9.801003527430947,0.0
Gamma,450.3087751700058,0.0,19.40478997522428,0.0,10.423931774375248,0.0
Garbe,356.36022829338333,0.0,17.190059401395082,0.0,7.920723481292595,0.0
Garde,357.32728705920886,0.0,17.2167048044556,0.0,7.823597807834259,0.0
Garta,331.6383968602029,0.0,16.571127544274987,0.0,7.902894104810068,0.0
Gasse,320.79065723581726,0.0,16.201256365944587,0.0,7.208647497577871,0.0
Gbstd,369.451138672159,0.0,17.48836045328591,0.0,8.477863547239952,0.0
Gdnrm,404.661726857237,0.0,18.43367366121624,0.0,9.443331637248576,0.0
Gdrkl,364.78384102903857,0.0,17.519169856851715,0.0,10.373429900575196,0.0
Gebet,350.53477361018673,0.0,16.997145514294616,0.0,7.548780634428563,0.0
Gefte,336.0294436237062,0.0,16.599570724346698,0.0,9.120765847057887,0.0
Gehör,358.2933366240791,0.0,17.230475599067077,0.0,8.023630860888922,0.0
Gelee,321.4648886652411,0.0,16.278721539642074,0.0,8.66800513318964,0.0
Gemüt,391.42324028540816,0.0,18.033940003164552,0.0,8.521047064385282,0.0
Gengs,369.39774313747336,0.0,17.451258175266528,0.0,9.487570574467336,0.0
Gennt,344.28140841338495,0.0,16.92534458510563,0.0,7.193110742311327,0.0
Genom,392.525746326953,0.0,18.085884188126723,0.0,8.738160461239307,0.0
Genua,363.2178875004288,0.0,17.3831093611436,0.0,7.432169437166378,0.0
Gerke,343.87747678127425,0.0,16.9124565292451,0.0,7.50078913311547,0.0
Geste,311.33983571150145,0.0,15.958527002149252,0.0,7.043270596661078,0.0
Getem,370.13436913688884,0.0,17.505160317440836,0.0,8.568969344873707,0.0
Getto,316.99466769508723,0.0,16.138161124997655,0.0,7.445798596552911,0.0
Geäst,334.6200030570585,0.0,16.547622301033307,0.0,7.063884232131623,0.0
Gfcßc,380.47000208922304,0.0,17.64556900747674,0.0,11.058704317545994,0.0
Ggcht,377.70117411994886,0.0,17.6776938698555,0.0,10.700055293021286,0.0
Gggln,410.16318851480975,0.0,18.458178923748214,0.0,14.267743975492042,0.0
Ghtcl,330.33969252346935,0.0,16.589076749007344,0.0,10.21845439975802,0.0
Ghtcr,324.7245175406619,0.0,16.431798948999088,0.0,8.442968556988557,0.0
Ghtdr,365.320679249023,0.0,17.46639152720165,0.0,8.70943817605809,0.0
Ghtgl,380.1948376161689,0.0,17.788451311085097,0.0,12.715215941832518,0.0
Ghthl,369.4166114698935,0.0,17.60080119083654,0.0,10.698232730812325,0.0
Ghtkn,389.15511859177934,0.0,18.080450165980032,0.0,8.18691566195763,0.0
Ghtpr,364.2356010624007,0.0,17.449885836582688,0.0,9.769943131042115,0.0
Ghtsc,328.3433243656397,0.0,16.46893702615532,0.0,8.068949203103758,0.0
Ghtsm,387.5385466987002,0.0,17.96886830503611,0.0,9.496980842364536,0.0
Ghtsp,367.8362195579095,0.0,17.48454051093564,0.0,9.326823886186585,0.0
Ghtsw,375.00049307531685,0.0,17.653019076184925,0.0,8.909545016886252,0.0
Gifte,317.953682383682,0.0,16.184803208279163,0.0,10.230694807792709,0.0
Gilde,332.92357790469646,0.0,16.656446941914144,0.0,10.218136869873632,0.0
Ginis,294.32778593252544,0.0,15.653725101392439,0.0,8.748749756922988,0.0
Ginzi,305.38877929537017,0.0,16.036723692275153,0.0,8.807537884208703,0.0
Gisiß,341.48570140126725,0.0,16.767021231927366,0.0,10.316267593351514,0.0
Gisti,275.1126407325477,0.0,15.079584942093863,0.0,9.196145724214123,0.0
Gitei,285.74297901203886,0.0,15.378966369212188,0.0,9.057163768894592,0.0
Gjkqw,416.02856902978033,0.0,18.666574723568097,0.0,12.140359795275549,0.0
Gjtnn,340.32349405172727,0.0,16.8527462160314,0.0,9.381418985893518,0.0
Glanz,345.11252412619115,0.0,17.029720859638548,0.0,9.376978411929043,0.0
Gleis,292.78872456561015,0.0,15.565695483387632,0.0,9.987397115727104,0.0
Glied,332.9510148832219,0.0,16.656908575429096,0.0,10.57104309164222,0.0
Glott,308.4994189628487,0.0,15.981348149992254,0.0,9.955089404389959,0.0
Glxjs,309.0728723731136,0.0,16.022494410830078,0.0,11.32611532320903,0.0
Glück,359.83446831276524,0.0,17.351716800446333,0.0,9.729791313472163,0.0
Gommo,432.67790964996516,0.0,19.010531286570917,0.0,10.388822652871774,0.0
Gongs,372.51315669719463,0.0,17.53658988264479,0.0,9.693074295744234,0.0
Gonon,358.6417559095818,0.0,17.28572176353865,0.0,7.346717481257641,0.0
Goten,336.25037871951764,0.0,16.67715826390836,0.0,7.177526364892041,0.0
Gotin,318.0496166184121,0.0,16.260911974367907,0.0,7.999271285567006,0.0
Gouda,384.71690575978636,0.0,17.884578261340035,0.0,8.06947893762598,0.0
Grabe,356.51133701422276,0.0,17.193734601753462,0.0,8.264430668753162,0.0
Grahf,370.0647833319438,0.0,17.545414732660824,0.0,10.890006050944049,0.0
Grall,310.74165781108036,0.0,16.13187309332208,0.0,12.05608302428082,0.0
Grbnd,385.2402295183501,0.0,17.956172767039007,0.0,8.56053348756284,0.0
Grdch,362.4666371758077,0.0,17.392356426308798,0.0,8.805359513472697,0.0
Grees,305.3679608305037,0.0,15.837099412146186,0.0,7.461469476376092,0.0
Grehe,344.00749508900526,0.0,16.896652398339448,0.0,8.063135194344788,0.0
Greif,311.8971555841894,0.0,16.062646679217128,0.0,10.740760970750266,0.0
Grfmm,426.3808468026492,0.0,18.893472155926382,0.0,12.801507517220626,0.0
Grgxn,368.1267772276481,0.0,17.5153491900085,0.0,10.241117988712233,0.0
Griff,325.9469084283236,0.0,16.424153328324824,0.0,12.891215329955855,0.0
Grill,280.5697591231892,0.0,15.360657285679645,0.0,12.477860812381554,0.0
Grips,315.59709236457593,0.0,16.20347353662792,0.0,9.701433508344826,0.0
Grjtj,299.6968831065781,0.0,15.76169632715443,0.0,12.004017374321913,0.0
Grlnr,304.31649377189,0.0,15.994137412963848,0.0,9.875067767943872,0.0
Grobe,347.67917944514534,0.0,16.97176197325642,0.0,8.21463342510826,0.0
Groll,301.90950024200293,0.0,15.895078622655106,0.0,12.00628578063592,0.0
Gruft,331.94773437477556,0.0,16.59662885179783,0.0,10.343147068019658,0.0
Gruie,307.7799031905342,0.0,16.010187021740226,0.0,8.548730429431894,0.0
Grund,366.6930427434206,0.0,17.533583752630413,0.0,8.489627930622369,0.0
Grömm,426.7160586578776,0.0,18.887061285771267,0.0,10.759816305744504,0.0
Größe,388.64044103311187,0.0,17.855901996971884,0.0,8.772728552331587,0.0
Gschr,322.3087624148874,0.0,16.349995905641368,0.0,8.323569339081882,0.0
Gsglb,378.2805512191107,0.0,17.699585554211538,0.0,12.436983536266972,0.0
Gsvwx,351.984166742252,0.0,17.109364087219568,0.0,8.017133870335556,0.0
Gtrts,289.1225056146199,0.0,15.430808257805,0.0,7.848522894908603,0.0
Gullu,332.8227175063823,0.0,16.734917790640566,0.0,11.306713123080279,0.0
Gunst,332.4771426722388,0.0,16.61647220568442,0.0,7.512062661926994,0.0
Gusto,324.452854043319,0.0,16.363485209771135,0.0,7.6648750927928395,0.0
Gvngs,364.05776716722863,0.0,17.364278872864713,0.0,9.62065806062865,0.0
Gvrtg,341.19322687870897,0.0,16.81188077820091,0.0,10.10118137706614,0.0
Gzckr,333.3225025104125,0.0,16.73571704508165,0.0,7.893624158371876,0.0
Gztzm,370.99273568887094,0.0,17.677282867698157,0.0,8.484552314348656,0.0
Gägän,426.49182149725345,0.0,18.7599032405926,0.0,9.317677347939473,0.0
Gäsäs,355.30491897473877,0.0,17.034068414198405,0.0,6.684030782606159,0.0
Gäule,354.67184227692167,0.0,17.152671121899775,0.0,9.025500729341728,0.0
Gören,341.42797650849354,0.0,16.813369903636822,0.0,7.455910833584817,0.0
Götze,336.7530737140461,0.0,16.682169479804838,0.0,7.0611268169421315,0.0
Hacke,385.9868830459775,0.0,18.032491208758508,0.0,7.662522491288945,0.0
Hafen,394.26712965801937,0.0,18.196126654110937,0.0,9.323236937742386,0.0
Hafer,368.9080925407114,0.0,17.590902123104637,0.0,9.785574502190816,0.0
Hahft,402.9868948923177,0.0,18.410332483662526,0.0,10.22091650227928,0.0
Hahir,364.6248177595719,0.0,17.592836041618845,0.0,8.956571430413543,0.0
Haine,361.97722827175437,0.0,17.481903147203028,0.0,7.886333270111843,0.0
Halle,351.78283482078257,0.0,17.253838335720637,0.0,11.016548746639662,0.0
Halme,408.5706111537394,0.0,18.587100291953483,0.0,10.567240435735462,0.0
Hanoi,365.1512801214601,0.0,17.567749990854495,0.0,8.441546142531719,0.0
Hansa,381.54096779535354,0.0,17.910846440709854,0.0,7.512602572329323,0.0
Hanse,369.56367532870314,0.0,17.612920069333654,0.0,7.183486628999789,0.0
Hapar,395.25055119956244,0.0,18.26792700044303,0.0,9.473094199343429,0.0
Harem,402.97298190157545,0.0,18.447446571851625,0.0,9.11057222835684,0.0
Hasen,369.57752174581464,0.0,17.613286492253096,0.0,7.245741687345578,0.0
Hatar,358.6936671839852,0.0,17.37564862260563,0.0,8.090475186175674,0.0
Haube,407.598303646922,0.0,18.52617306694546,0.0,7.957105164484232,0.0
Hauen,390.19570310207155,0.0,18.150654363150153,0.0,7.487510717350324,0.0
Hblhs,394.4255805441003,0.0,18.271371379089683,0.0,10.152471469087503,0.0
Hbrst,352.7291491947002,0.0,17.22752472644924,0.0,8.376235270680205,0.0
Hcrtx,325.9340198121503,0.0,16.585649548557434,0.0,7.680981346073634,0.0
Hebel,377.0738152391175,0.0,17.8164447079313,0.0,9.533615956441931,0.0
Hecke,374.0616705425947,0.0,17.737484128494856,0.0,7.3998987662221865,0.0
Hecks,363.4373440016358,0.0,17.478371226395186,0.0,7.451744536187428,0.0
Hehen,396.25940447460266,0.0,18.284556905515693,0.0,7.409865220223391,0.0
Heibe,367.46447246457694,0.0,17.5740054008205,0.0,8.116375938106934,0.0
Heime,387.06164056008834,0.0,18.06546031613631,0.0,9.153162573238902,0.0
Hende,397.7790364700436,0.0,18.29767615576063,0.0,7.2679293744367195,0.0
Hepft,391.51007726565564,0.0,18.119142541208074,0.0,10.965565706711619,0.0
Hertz,335.14396003808145,0.0,16.844621678896342,0.0,7.27468234691505,0.0
Heudu,406.66440283275085,0.0,18.539375209608757,0.0,7.942162689890263,0.0
Heueu,377.1299523532713,0.0,17.823301884252455,0.0,7.501959913941094,0.0
Heums,404.64593269809166,0.0,18.467728627147665,0.0,8.783113844514684,0.0
Hgbgn,474.36337239680336,0.0,19.956490463539115,0.0,12.67222802586235,0.0
Hggvl,420.72428879142876,0.0,18.805275521865596,0.0,14.645742898670026,0.0
Hhmhs,450.65884247039605,0.0,19.54621846774322,0.0,9.860805964323605,0.0
Hhmtd,454.69367154196766,0.0,19.62939584564449,0.0,10.063812201539651,0.0
Hieli,312.26691000696275,0.0,16.279372942627877,0.0,11.016089710660607,0.0
Hilfe,344.47430910298056,0.0,17.042602207007377,0.0,12.073373565709067,0.0
Hilin,323.36910666886496,0.0,16.623225713227875,0.0,10.729909509812614,0.0
Hilms,367.94531086937354,0.0,17.66932724964364,0.0,11.466391441368767,0.0
Hirti,298.52464708716593,0.0,15.921057687804515,0.0,9.52652605690641,0.0
Hisin,321.37578590130204,0.0,16.503551805889234,0.0,8.914791843688604,0.0
Hitze,331.2977013866284,0.0,16.747380808305234,0.0,7.966146746123653,0.0
Hkstl,357.8176996116163,0.0,17.40981403545476,0.0,10.041889024526053,0.0
Hktzg,416.2117582752985,0.0,18.775609048447265,0.0,10.14372176531378,0.0
Hnbby,437.0267492367161,0.0,19.22460181598518,0.0,9.695854155645074,0.0
Hnnhg,446.1987031923903,0.0,19.43860752116152,0.0,10.147493618258082,0.0
Hobon,403.06600629978226,0.0,18.435472728887234,0.0,7.809545922660121,0.0
Hocke,377.17708410231603,0.0,17.82144539651259,0.0,7.605402487499084,0.0
Hoden,400.90125485592455,0.0,18.379245303074683,0.0,7.448153783175719,0.0
Hokle,379.59694359101934,0.0,17.92980837591262,0.0,9.306377531498086,0.0
Hokon,402.51786665005704,0.0,18.46523777030849,0.0,7.658937790487196,0.0
Honat,375.23441359377176,0.0,17.776117324331963,0.0,7.747443660287915,0.0
Honry,368.8083330262989,0.0,17.664184593942206,0.0,9.400718871906259,0.0
Horde,375.5334382914973,0.0,17.78039582945956,0.0,7.828974296983988,0.0
Hordu,385.55769121488356,0.0,18.06287447760118,0.0,8.173781220915114,0.0
Horet,337.89682539334,0.0,16.84514025876155,0.0,7.771990101452531,0.0
Hosen,360.7677228021532,0.0,17.39715602864768,0.0,7.188621683555718,0.0
Hotel,343.52246676096706,0.0,16.998713052385693,0.0,9.477846265049525,0.0
Hotto,347.12603143075853,0.0,17.050518819385815,0.0,7.7137988107694,0.0
Hpcks,391.88762659196175,0.0,18.19232377556767,0.0,8.998251124155274,0.0
Hpckt,394.40979071424283,0.0,18.268556166992433,0.0,9.329623934607746,0.0
Hpmgn,483.66616818970476,0.0,20.22579055703918,0.0,12.605308803574648,0.0
Hpnry,394.1432020569034,0.0,18.289478619796622,0.0,10.741721738597207,0.0
Hqjlq,396.89565250717675,0.0,18.33102301454157,0.0,14.363617758577337,0.0
Hqnsx,386.06578792405105,0.0,18.058611266018424,0.0,8.668864566571505,0.0
Hrllt,317.64637593642664,0.0,16.449402423750048,0.0,11.769472613677166,0.0
Hrmzr,377.3416691156672,0.0,17.95905977366994,0.0,9.372406743895345,0.0
Hsjlt,325.7271829524624,0.0,16.562458360776432,0.0,11.560846494834205,0.0
Hsttz,330.69844293686003,0.0,16.69335198626843,0.0,7.240801518878724,0.0
Htbtp,397.99396228915225,0.0,18.314461807503495,0.0,9.398488112429678,0.0
Htfkn,402.36271012497355,0.0,18.453236858840942,0.0,9.926153727502353,0.0
Htnbn,399.9877091384308,0.0,18.41209433038159,0.0,7.918311738698238,0.0
Htscr,313.2425011616514,0.0,16.20963062225864,0.0,8.10471137213647,0.0
Htstr,316.17248020435613,0.0,16.291924935444275,0.0,8.121361344852279,0.0
Hufus,380.52155110558476,0.0,17.896205129586686,0.0,9.653026039172001,0.0
Hugul,407.27498358139394,0.0,18.56641429353331,0.0,12.4470007613264,0.0
Huhör,395.2660792415753,0.0,18.282997904105784,0.0,8.356605024344354,0.0
Humor,404.1531224262417,0.0,18.515700472736217,0.0,9.429372403776124,0.0
Humus,414.6020856865089,0.0,18.73883372454861,0.0,8.98072034314904,0.0
Hunan,401.34274606307815,0.0,18.46031503861264,0.0,7.496933031382741,0.0
Hunde,407.7358289115899,0.0,18.57119546477852,0.0,7.53840704495256,0.0
Hurku,390.87447232215675,0.0,18.262936986870677,0.0,8.178570220502024,0.0
Hurtu,354.7328874310522,0.0,17.34848946687101,0.0,7.988935523800332,0.0
Husar,354.2266410288342,0.0,17.282481673212448,0.0,8.046927957348842,0.0
Hvnhb,419.50229978620143,0.0,18.879346965440583,0.0,8.374638075875051,0.0
Hvrts,318.7875395549161,0.0,16.38925460003545,0.0,7.558584185479921,0.0
Hvxvn,359.79023393509374,0.0,17.493640293485043,0.0,7.18235351601824,0.0
Hxfms,410.99827068033255,0.0,18.60417906287133,0.0,10.813873372897223,0.0
Hymnv,422.7449605359335,0.0,18.94652400359852,0.0,10.522752834042528,0.0
Hzkrz,371.7513533025888,0.0,17.871091312482392,0.0,7.450969620906674,0.0
Hähne,419.45485787002565,0.0,18.799699728994916,0.0,7.294214111123123,0.0
Händä,444.2431387822848,0.0,19.314788400462188,0.0,7.254155908812335,0.0
Hännä,425.8636233202539,0.0,18.930481892681147,0.0,6.85861518920882,0.0
Härte,357.9571516128976,0.0,17.31683452856165,0.0,7.281071766181041,0.0
Häsär,378.7509497431432,0.0,17.783933269206887,0.0,7.224753072302533,0.0
Höböt,406.3552044922146,0.0,18.418242501886564,0.0,8.092607221017735,0.0
Höhen,410.6549657379462,0.0,18.596814705892253,0.0,7.677270744716279,0.0
Höhle,390.8669580453513,0.0,18.147842366491883,0.0,9.632960137886354,0.0
Höhlö,405.3047122888994,0.0,18.462957899281076,0.0,10.094935839184416,0.0
Höllö,368.6909378242915,0.0,17.612372615172372,0.0,11.483306247363855,0.0
Hörer,343.0848895671355,0.0,16.980123512810287,0.0,7.980744890972836,0.0
Hürde,393.65091275104544,0.0,18.21874377631925,0.0,7.538961325455437,0.0
Hüter,356.0247662377077,0.0,17.307308967257956,0.0,7.412347450751509,0.0
Iband,375.0249845067002,0.0,17.732260598104048,0.0,9.642418385794032,0.0
Ichzt,303.0599494942693,0.0,15.954582537661857,0.0,8.870881087376558,0.0
Icken,321.9496978713311,0.0,16.429321584560185,0.0,8.401283054952469,0.0
Icons,286.44759049366456,0.0,15.41350735076759,0.0,8.46007892116605,0.0
Ideen,334.4573149817528,0.0,16.694788922818226,0.0,8.480502226176526,0.0
Idels,304.044980748199,0.0,15.908920769501421,0.0,10.488037389311843,0.0
Idils,285.82473998941396,0.0,15.47160531679075,0.0,11.227293690347382,0.0
Idiot,300.1030360019291,0.0,15.820503227071812,0.0,9.843492757515364,0.0
Idole,317.78880764918654,0.0,16.284937388020865,0.0,10.703872888636507,0.0
Ihnon,347.2423603426456,0.0,17.1047198501466,0.0,9.044479123236487,0.0
Illan,299.82441543585554,0.0,15.90941330270741,0.0,12.471635797141982,0.0
Indas,335.8046656638844,0.0,16.738198014369566,0.0,8.572966345312564,0.0
Inder,320.2581697941747,0.0,16.382861371589545,0.0,8.720197381963594,0.0
Index,336.64420043105156,0.0,16.793201045585665,0.0,8.247251272331283,0.0
Indiz,316.64377161353525,0.0,16.370056754701423,0.0,8.912902153478218,0.0
Insel,285.7398127232107,0.0,15.442019860736124,0.0,10.236151125113057,0.0
Ionen,319.214557808869,0.0,16.34055471692365,0.0,8.10685800030885,0.0
Irben,319.39836050110273,0.0,16.35817654789477,0.0,8.934015239181392,0.0
Irnst,272.11698353412714,0.0,15.067039387072224,0.0,8.942304174308099,0.0
Irnta,294.6708293985223,0.0,15.706393519315828,0.0,8.985448361369883,0.0
Irrer,251.2700114312766,0.0,14.508845558957978,0.0,9.351562056437302,0.0
Islam,334.7633105231637,0.0,16.744624309465706,0.0,11.914672605478408,0.0
