,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2684.4054834852536,24.25313990943257,44.110653558718376,0.36053935956666155,2598.0945238986315,23.560093991846696,2114.83,37.423536711540244,1678.663717520332,30.650842441889946,41.842629299728266,0.38317492414500975,45.8836128959009,0.4050526127753433,38.180365326386074,0.43810319888200233,147.94152919996588,1.3196070920155927,164.38432494795038,1.416103405726465,133.70758189085285,1.5240049131531315,,,113.58967252859753,1.6312628180703284,126.84688436837587,1.7469510407338236,103.9927911433963,1.6827753023941376,18.91203849517686,0.3485180240550945,18.77082026572333,0.2834705081431682,17.082893527760977,0.37735095594367457
Abend,2734.3802901152835,21.079840723254044,44.90474022019899,0.39405836222416796,2577.1291086560122,22.63103974937569,2095.55,33.415976717731894,1653.8875695717704,28.438741516122754,41.6366082424453,0.3735391086721335,45.76862312643101,0.4039023529584341,37.940316408226266,0.43297743701901287,147.70090172594598,1.4353052538474191,164.34271243266485,1.8712443314503089,133.49662329925303,1.6978822842281738,,,114.32988984676196,1.415049994311888,126.36235282555386,1.615192790769796,104.52694713431549,1.3726624483321255,18.246988265221024,0.2849126406397879,18.83480878597521,0.2598665784111327,16.438527876803807,0.30662017115271695
Aboln,2694.2011072448868,23.763880120820357,44.12611233933694,0.3796053201687159,2585.8792912659324,25.01110131185877,2101.39,35.19428788880377,1663.2134995134754,30.490513319664338,41.758848240984655,0.3341211564639072,45.86357030685687,0.3505976440258515,38.090836328676815,0.3798336159537035,147.67677978509064,1.1170036030981623,164.24383506997162,1.3831078373223507,133.43483144531456,1.279330395654888,,,113.77424778185853,1.470755178011976,126.29665843244713,1.5292334959787701,104.05724890674344,1.5053212296997287,18.703051668281955,0.33650569408756553,18.720070294410533,0.2447577712032449,16.871196922806465,0.3781332284833122
Abtäs,2718.7835192911334,24.30947774472312,44.522301659467054,0.38711839963028916,2582.43517773573,25.855329152159804,2097.78,41.70385593683155,1659.3892777842455,35.8195796099798,41.78822412186044,0.35373946547295915,45.82799931866554,0.323231261466733,38.1178788424671,0.40859495953800173,148.03604475152352,1.2577282086637616,164.43041283147687,1.4358450627082102,133.84463156300194,1.5011632618009723,,,113.93708147487459,1.588579483152568,126.33821236616309,1.557607220848116,104.23136594361526,1.6602715500352816,18.34964061885098,0.3410136418502799,18.810647301421096,0.2672636971171741,16.574447973935868,0.35208971408398393
Acker,2685.4317972498825,21.484239958346098,43.933332329902306,0.4325507701355934,2591.123150938605,25.259670242340746,2107.28,40.326190001040274,1670.7958833014113,33.733971481519596,41.844879405073826,0.36552084590852185,45.92685329322862,0.4291230385995491,38.1807592953447,0.4243531581069379,147.60431142359027,1.2735733097558224,164.08656599342174,1.4818310564404864,133.3308346143865,1.5180939444285215,,,114.05174849715837,1.5002298163778442,126.8660573629835,1.4814103672619061,104.2843247730681,1.5370262302555018,18.49106048441015,0.3054044585804621,18.68504829045169,0.2876065813663176,16.71357393798238,0.3196620141592204
Adern,2701.678162833848,26.35260859670655,44.32168867600005,0.320054361708204,2579.987611810067,24.52106383738708,2098.42,34.682324028242405,1658.7264430938708,29.415330266219527,41.69054381965826,0.41541959366574016,45.8707723759532,0.4268976850355576,38.01999337585497,0.4857782648604665,147.6848944859769,1.2983316489909094,164.0930910632639,1.462504232732953,133.44789892637286,1.4953032219408091,,,114.21044383811791,1.4266619665462101,126.89681888655058,1.5501810177741195,104.48144310551861,1.5393290393210892,18.23556881798139,0.3276699952121432,18.58463558740745,0.26617918439408617,16.429463017497625,0.3506127861130764
Adler,2682.4527523754673,23.634900696570245,43.88120490893491,0.39861683858969504,2588.044168906076,25.88827161096738,2106.29,38.0802560390552,1667.70318087719,32.528826560256476,41.71557570504881,0.3684772635769701,45.80953670215713,0.3825534390372273,38.04304228175873,0.43145415929510667,147.8515086457419,1.344625640943154,164.42934544202956,1.4863992333797764,133.67665300709422,1.5472524859529537,,,113.80786240143821,1.5180640340440414,126.74711724465332,1.3456220405313428,104.18423337156193,1.536629890263174,18.756236814210876,0.37550177295821147,18.632427561263455,0.2820881996025843,16.908221190243275,0.3898357743841579
Adria,2679.604637134098,23.825278265121266,43.80413731946615,0.35736772072574063,2586.8302887586788,25.86116422549155,2102.58,39.41806184986776,1664.6560851284203,32.5238285573487,41.773833606574165,0.352133626706845,45.87695675779868,0.393495416835181,38.11178324050259,0.410952863347994,147.90939967340327,1.383958252376643,164.38753167670936,1.4568532767540945,133.69656689088416,1.6187864311670832,,,113.90364906452147,1.4816491388813178,126.99010969036037,1.3371639859732245,104.20095296211717,1.454460110567145,18.685560992789803,0.33266906158149057,18.666130753927625,0.26505827230960416,16.84759475082696,0.3495648759657066
Affen,2691.818907969928,22.721377633131368,44.057545880958884,0.3569696568743963,2597.311055576648,22.90991740645632,2112.09,34.443314300456045,1677.450664439126,28.896891744824394,42.00917552057529,0.36065448457207155,45.9605873429103,0.3929517714851826,38.37249780007766,0.40513681812847196,148.27839040520013,1.498505021456227,164.68364367322064,1.7322353003360884,134.17074762063322,1.7395917281473678,,,114.03718837385395,1.384248839189243,126.97204761653576,1.933698302021958,104.43602450034335,1.4833658936408853,19.01866635446077,0.38193720608362497,18.738524349567275,0.26892721654660723,17.156647007828397,0.38542569615809413
Agenk,2739.3250185628403,23.798770515151116,44.90875321066458,0.4126358815556125,2597.9394395108357,24.730398595236814,2112.78,37.0455341438074,1679.273274970482,31.37717438378448,41.94200716937942,0.3856329701495596,45.92876485075838,0.39819503229184544,38.29758631095085,0.43416664199574634,148.89231435727314,1.2791972545236328,164.8374159350513,1.5030092742818522,134.809375224348,1.519206515808989,,,114.6579988315916,1.57409138645304,126.79776984420711,1.6874429850794248,104.91222990897734,1.5414299887465677,18.297211652158627,0.3343564928641579,18.725011843587183,0.2952365709521223,16.543115202471743,0.32619194928461287
