,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.26232643349863,3.627974188476296,14.700281627805483,0.09248765730834309,446.44209796826107,4.185522678064684,152.51,5.655961456728643,105.91809837721662,3.544341069407661,12.012214345404043,0.10037407238875769,12.343278316613121,0.23125829418290947,8.770662865073433,0.14635037021395006,465.01847326078166,6.712917293232974,135.7167900960159,6.203052200136484,104.00452265356996,3.355688544903638,,,61.90883474812832,0.8401022145573479,90.15814523938037,2.377222586652475,49.155469843139784,0.9509603434753372,9.683294311507087,0.09340324858603671,7.515107422132165,0.2180565204648204,6.580879361045148,0.1623740627707138
Abend,481.21489516662734,3.570431194689358,15.277831876604296,0.09643444340829052,441.54430635588756,3.718374460646462,153.28,5.167359093386098,107.13838350513375,3.2681955178439375,11.932276272682573,0.09150079255075921,12.375096396813953,0.1923256861739537,8.839873346795606,0.12467863373606505,469.71122302801575,6.547027768727667,144.55035423868338,4.463670727627465,115.81164129668008,3.126889961136975,,,62.069466750077055,0.8582552877156306,85.71511198532353,2.454958226356967,48.2151385550991,0.8421368776446769,9.37549444890131,0.08696360188211066,7.687095955919747,0.22365170531794049,6.508222915014874,0.141478220532506
Aboln,456.17574255051096,3.298976498724073,14.494366064388123,0.08905867228469555,438.2076243434159,3.9890757851241254,141.73,5.827272089065346,98.17111563508786,3.5447294679232515,11.727743635963341,0.09360724071963943,11.89947294286868,0.22922408672787067,8.407494082812047,0.1407201381653051,462.7188007935123,6.478416403419362,128.48454384584053,5.1267051694586065,98.76787818082066,2.940752190209849,,,61.897028360806324,0.7953017355953664,90.13041560885716,2.55068874337191,47.95747890654787,1.0106148080059267,9.290361001455112,0.0924294205705261,6.69994214571125,0.18036438790210163,6.162466352367478,0.1411966157263659
Abtäs,470.1176410207842,3.619928837023472,14.933073055209057,0.10183788959705013,437.0241159761478,3.596815417831978,144.5,5.5830099408831435,99.72948150681235,3.4912543965025598,11.730782377204822,0.09469885658228223,11.975648232164565,0.23205477683880446,8.45294322911048,0.14029424202029864,466.8968244675372,7.159629115405702,142.86408494510965,5.059817471882076,110.7005096043526,3.1968557540879456,,,63.133163648563276,0.818073545510604,84.68848514678155,2.282718594695531,48.86425272490751,0.9011572520031088,9.091658606497667,0.08271440210828226,7.305300622729557,0.19846966382432316,6.060360500826184,0.13840236612695705
Acker,453.6207773202459,3.837909609091296,14.516183679513174,0.10047169697652444,439.49120491779536,4.043335562970473,143.78,5.8610238013507505,100.4640814148622,3.4353030489531178,11.842354481900907,0.0944503655736622,12.0376143479353,0.21410467155611415,8.56798967874881,0.14548562074363725,464.6528580760374,6.7878917486759685,131.66553245852683,5.675669509468942,99.18127095767274,2.9573568591275188,,,61.86216596888568,0.7739808539845369,89.27997255899871,2.3821096860420163,47.719393883894625,0.9890284034737867,9.450112293365418,0.09249011299211285,7.183867300585193,0.19934415753471166,6.529182546630197,0.15500667801241227
Adern,463.6653225913706,3.8119003537500795,14.817161861021383,0.0841655215685403,434.6902785090297,3.8434034242598414,139.31,5.440027573459531,97.10434837782623,3.1868526283044716,11.67658892452802,0.10454119821032806,11.765202537099114,0.28285908335519255,8.402387563575287,0.16311091497020952,470.7897337332574,6.238939962331837,149.81234495202705,4.759993038234064,126.64862587719603,4.6125930110090385,,,61.835164991174715,0.8747802221000869,86.43488695333333,2.3967085171886917,47.85579958908695,0.8971805772585452,9.13929677435884,0.10714332166853219,6.86100909045761,0.1877129988549268,6.106699003301225,0.16264625724045986
Adler,457.02600255784324,3.5128632595771987,14.799997445556812,0.10362521446609112,442.1802452995157,3.9931147036633328,143.56,5.953687932701881,102.16898243949925,3.445855207368421,11.968205506169602,0.0895356451312933,12.019779490339943,0.2343096319046666,8.743320268603073,0.1320074785125499,471.5019255538303,6.178751301034276,150.88382923004684,3.979339832167552,129.16709268157513,3.7825346564817965,,,61.85574988363967,0.7399464328364485,86.6278285549453,2.4666211636634396,48.2124693250608,0.9391187478445204,9.578213248778738,0.09559768969969643,7.264888106722881,0.17909164603523106,6.517248664375473,0.14500017524838885
Adria,455.1037016043665,3.463873112935122,14.698365771853874,0.09851913280520422,439.6281070944843,4.171325475683076,139.18,5.419188131076462,97.18214113509156,3.458774020187113,11.784809689931018,0.08091469514108161,11.829155736394785,0.225996823248279,8.431700320335478,0.13105841763654302,469.95694824807345,7.403643957546916,149.3458214020526,3.8655706604811497,126.00404671396569,3.825854414811815,,,62.02506755090365,0.8452213995829212,86.69397833029747,2.765559595485362,48.57016028265955,0.9290672517738723,9.347600682943574,0.09039695863376884,6.954999897310972,0.19005824739259672,6.161384880768131,0.16384317058692022
Affen,462.3711372048669,3.8413791147947354,14.602324592309449,0.09200008293434257,441.33953017857095,3.6735200020125647,136.79,6.579202079279827,90.63777062349143,3.706441805005881,11.565548442339383,0.0981549957188185,11.683834428654606,0.27930815202065407,7.883904905464331,0.17161385719051725,500.6913382988119,6.293722322306695,283.45878817618177,8.2019114046613,209.94171024961844,6.661019612629638,,,63.08425014538807,0.8094516286774012,90.14299776547891,2.891850305390786,50.372377821391545,0.9429301229928162,8.740424389865263,0.08493121524019918,6.207888442902995,0.18617078685894836,5.244770989216565,0.14880430986017235
Agenk,478.246151720695,3.8316371102473163,15.110642311592178,0.1017565650607979,446.6250200319293,3.909096246598935,157.97,5.441424445859742,110.44678752766876,3.339006270202227,12.082178656239387,0.09578647995941068,12.542393461986551,0.2199232700671335,8.95876657120074,0.13705945646953915,497.15344338548414,5.621788675940917,240.57170456166685,11.470594803081548,190.83905748069486,7.345233322362332,,,63.20360443016564,0.8186715869958978,92.73729697322644,2.231411630998421,50.5180862959837,0.8876729129153502,9.243999425884379,0.0904533494950656,7.114207330512984,0.17549497291494384,6.411467761614954,0.1430537041919889
