,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1660.0422997241196,22.234262847778457,33.773686978661296,0.3551617771768903,1639.2808784271683,17.82085861000083,1329.71,26.34778738338383,1049.547476333162,22.475988429592405,33.14643212877272,0.393025616728662,36.525057436102394,0.400224049028993,30.19547199407127,0.4576491111834853,126.40765647724079,1.4182114692653691,140.4923570272664,1.63862340655033,114.38331091159688,1.6499729456858852,,,292.4946857563363,5.051775418041882,337.3435361614092,5.076038082471091,267.35660375134563,4.951789250388677,10.654958841721882,0.3591057825519892,9.142821261834886,0.2371390018206065,9.509750730172833,0.3693966999562643
Abend,1676.5408391419423,19.683624911417926,34.24405735538876,0.3840724727643216,1639.550147579264,20.153044659320205,1331.72,31.265021989437333,1050.0653867373494,25.105694097699377,33.062862412687174,0.36645956853709244,36.40170242153519,0.38217903396136665,30.08829328234182,0.42596271268873576,126.74154390743882,1.520616948944809,140.41655165326296,1.761382191120589,114.76850590171695,1.824960572190899,,,294.29474047587587,4.99588340076572,335.6867380061674,6.052266104147977,268.80498581514803,5.031762637507257,10.410289689851,0.3633430384070858,9.143581820576626,0.2642830189277361,9.33266311055864,0.3304914210763922
Aboln,1659.0605905701468,16.464001205186392,33.79914205941608,0.40097071301610326,1635.8616056578703,19.903891831481957,1326.55,27.012358282830473,1045.5410059943006,24.24732289122297,33.08252642716925,0.37308168794523444,36.43581392320069,0.3891834450420694,30.11164936438836,0.43094040318780075,126.49500091031756,1.3334917277418392,140.2826833863893,1.5765819704952753,114.46906633894058,1.5873009319821956,,,293.18644413148445,5.661424344885852,336.20894656662034,5.154412239170661,267.0691278531301,5.318809802998709,10.491514266148947,0.26893682616530107,9.161378905250011,0.28258265002716315,9.381328586402537,0.2637516491026751
Abtäs,1669.780517380567,19.584417960111033,33.95538171039369,0.38090401045435646,1633.0789249524219,20.000794809694106,1322.35,30.297318363181915,1042.703877715603,24.51085709698724,32.964770974984674,0.3794849502029293,36.34108767128665,0.35404359598429025,29.985703369443883,0.4353318807729964,126.33348966943917,1.3969043583543823,140.22605681186283,1.6522953338821649,114.29373236503103,1.6033313487890255,,,294.5053873787229,5.315562089623401,336.580285335043,5.915200927481717,268.87623389384515,5.425093039521525,10.140846580475566,0.36074790717971966,9.148061537088124,0.29678971580007446,9.068768209090274,0.33969346825758495
Acker,1661.5755424204463,19.88086968423467,33.75826267177112,0.34488150693410446,1630.4202225290855,20.02610314136351,1325.26,30.6227431821514,1040.8231364546855,24.968492165692332,32.88965157102818,0.35132768133732983,36.36908583611868,0.3736247382489204,29.90315023600435,0.40542726681780406,125.80457144079115,1.4451827868202776,139.93564899766736,1.696515148235608,113.66866251414226,1.7281853950257016,,,293.8400759674159,4.873676800310504,336.28713277120187,5.646151049948251,267.83211362195635,4.813320351471432,10.332224474257282,0.3290562731691121,9.049150315857151,0.2846592707479708,9.214676319529,0.278593506319722
Adern,1667.0823646514762,20.985514318559677,34.00706673744399,0.4010942973351688,1635.0109323411962,20.392896094087877,1329.82,30.4178828980585,1047.1723095311195,25.17098582386375,33.09601140416456,0.37804073937537397,36.41950530438486,0.42383178724932125,30.125350253704678,0.45011465228178665,126.65078251503581,1.3126463672575925,140.5320331600263,1.4856256120641482,114.66171843910882,1.569281030470999,,,294.0539008836273,4.778483579211648,337.8091507147521,5.910069257121635,268.53660184982454,4.821578795500282,10.325289622592457,0.35380436913140606,9.156527494051895,0.28803400721877076,9.228719143906726,0.3296036740389874
Adler,1662.794310885555,20.99374642771583,33.95998441810403,0.3315264960901139,1629.4962197562222,19.112444678696384,1322.96,30.83437043300868,1039.8481691142408,25.09291988464892,33.006245118641765,0.3735570161431435,36.413251225132015,0.44174111810140143,30.03747196531882,0.4432423625981018,126.51655909336465,1.5196675399752508,140.41385507943295,1.7338797656351552,114.54437309797603,1.7417251975131485,,,293.5262730679839,5.14556751079057,338.14231880002103,5.317518396383852,267.9394216040133,5.190182785921144,10.574383565658273,0.36375305049702616,9.070804811725706,0.2633129424512592,9.433165165406546,0.3734958154886681
Adria,1660.6275759725447,19.96150252217797,33.91582321338861,0.3786692256884202,1637.8814277619788,20.94019159263068,1329.2,30.15990716166083,1047.7469386437463,25.52056752024326,33.179761369478435,0.3239111719320278,36.57290385539945,0.3204739984888776,30.23283153494716,0.37146660811680654,126.41056033104583,1.4503932224342522,140.18583257831372,1.5090626301905152,114.40488172818824,1.6614879357301653,,,293.6094911099227,4.765400280380116,338.1954270584672,5.443405064552154,268.24544383873945,5.005499045062906,10.527033339008335,0.3418703790100608,9.183872585555836,0.2681096938182313,9.385954536901675,0.32876158259266614
Affen,1662.3930675739111,18.894613053910465,34.024814146305125,0.3477379006003501,1637.5339948871012,20.027028488382573,1328.26,26.98874580264893,1047.2684942635644,22.493736548432224,32.97107728921187,0.3542235463404451,36.37749335678454,0.4335632331001646,29.99723697307715,0.4137896582016405,126.44432935834799,1.5098808274555144,140.50512854564064,1.7660773903661098,114.45638542734497,1.8259103505511554,,,294.29130842450195,5.199797112049149,337.0679105587032,5.960181486670307,268.3325759815684,4.960733223218375,10.429413938491912,0.35032668712230197,9.107443183607451,0.26120949252150233,9.351177945578929,0.35238546192711556
Agenk,1677.016902721417,20.43121744632156,34.1875268197766,0.41485279446082063,1636.9301824644579,21.553642877028533,1326.5,29.296586831916102,1047.2542126024425,24.96847225431287,33.08776427016722,0.36532271110375747,36.42089411917573,0.35842929538559753,30.128055057912565,0.4243415329059289,126.70925310022321,1.5833613254183398,140.49378398476728,1.7409338413801811,114.77714299463786,1.8730864779995111,,,295.03001827683744,4.776786232780496,336.0525681433777,5.410436118925803,269.1976550236694,4.818446844177423,9.94862646207349,0.3052227723522047,9.105402194577682,0.2825556984784675,8.908877484156596,0.29444903713668175
