,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3008.2941271357845,31.250405987856837,56.14354013305611,0.680094980749411,2971.2950466111524,33.30371741023191,2456.8,35.83852675543457,2471.318471190229,40.53298889306955,55.26155476598797,0.5222170169271633,49.52137233549813,0.32199690831006905,53.7590257309585,0.5436998115254693,81.83507757815751,0.9067504311718299,73.50471033722106,0.514845335845127,79.57255865016222,0.9585814308349525,,,96.41332616451739,1.40614104402771,83.20759385154868,0.8495766362749915,93.77358203639375,1.3852745720151642,25.022608063699835,0.3777938772597979,23.775539058531102,0.27157362562431875,24.32324275328542,0.37100515125059796
Abend,3033.2266910709063,34.90946071497469,56.68012793534645,0.6165216369833859,2983.4179710722733,30.88027795205492,2464.05,32.67579379295934,2484.4466755673475,37.974719688529795,55.575871530272835,0.6319882834905758,49.60054853963158,0.38155545815988995,54.0923397733932,0.6698172412313007,82.05705374932792,0.8540982608188782,73.5672532248099,0.5468535885964766,79.81112069365886,0.8975662997598454,,,96.6394773080887,1.3973253687563598,83.36541186025897,0.8911340896363646,94.1122358585459,1.4104417339653352,25.66222286045794,0.36364125769477607,23.923282375586595,0.2623828496385521,24.93652121009981,0.3487734808481814
Aboln,3022.7642842283863,29.874959456196486,56.614014466818674,0.5250819200662732,2976.6939346731974,31.795940945921057,2456.84,34.65017171674623,2475.4329812096985,38.349652170219066,55.59913400623819,0.6378628485162646,49.585319818134025,0.3406736464218682,54.10501822133138,0.6688894770927122,81.98800187849031,0.7773170252355761,73.61867695985943,0.469819585151548,79.73334367358414,0.8105707037132761,,,96.42782517678447,1.8196881077062674,83.34054879389687,0.857187516360499,93.82389626638633,1.743414488689065,25.53654050959166,0.3819631818780191,23.854839338806933,0.2752243593970163,24.801298969769096,0.3962474317215959
Abtäs,3009.136629181492,28.953622581776784,56.18135802783439,0.5147937994977408,2964.7265540814074,33.25829959022095,2450.96,29.80534180310637,2464.1657342649437,37.63801803958956,55.31680737308061,0.47832808707360075,49.49796844303635,0.301860915285557,53.819694563392986,0.5028038316231717,81.79819586998693,0.8098156899277373,73.54875692602229,0.49714858991034133,79.53894166281796,0.8558316832099107,,,96.28795025260364,1.3900320256443395,83.3661210379505,0.9309042872661747,93.72084713592183,1.3822190792089117,25.285105353055304,0.4118472186752423,23.810573654763484,0.2766261562601858,24.571259664544705,0.4032290129411196
Acker,3004.325100746756,27.96733298210119,56.199480133366016,0.5707387137169849,2969.1967804482324,32.312247503159476,2456.25,32.875028517097896,2468.697662340432,37.13350503565588,55.14643803068123,0.612442836220044,49.48331365621772,0.38944781470439066,53.63708531363142,0.6411192378800759,81.75570452846998,0.9428642950789841,73.56810924710071,0.5401405796268474,79.48929300485847,1.0021837276031398,,,96.45115365236455,1.2619062945361728,83.30125258873595,0.9325521825406896,93.90212054063547,1.2857017931427568,25.06656191915058,0.35010071806642584,23.79772844328293,0.29554287103418986,24.357251323327723,0.3466142069639704
Adern,3019.5198580226897,28.345951148886808,56.42421942899225,0.5591132600294547,2972.5401225972937,30.217717942134733,2457.86,31.65028277914749,2472.3745889433044,36.503836171015756,55.468745199653206,0.6137820104893338,49.59267008519062,0.32722136458072004,53.972547822089126,0.6379521818450361,81.67728141615994,0.8848106865309951,73.54684345122894,0.46997890817043436,79.42066850967171,0.9317479486539549,,,96.26812647841106,1.3511886529163784,83.12778744817544,0.9122378108135267,93.69328778356554,1.3232609564526256,25.349469574477748,0.3819076919505654,23.84508641222928,0.27213039394852406,24.62919943774622,0.3809049476854179
Adler,3009.267969738333,30.225860944601074,56.29857970942983,0.5957434441747522,2968.1754070005704,31.332123787127568,2454.16,31.19285815695638,2466.7357306819035,37.27370532787505,55.47629849375095,0.6548562225094439,49.51793893723817,0.33722901410269174,53.980617140190546,0.6849938503100308,81.77166357865944,0.90310805135812,73.4772142805298,0.5301284026694478,79.5010259289683,0.9500125858622563,,,96.3869518402879,1.491200787414354,83.33338481244056,1.011318560632856,93.84337039924601,1.4943842295896383,25.29755435161225,0.37501283236477884,23.77619036456365,0.31177727937086247,24.571398737496715,0.396601733707457
Adria,3011.795604326448,33.777083150993576,56.133823553103156,0.6149670170322413,2957.2936254037922,29.591126606472237,2448.27,31.743615106033523,2455.9604669494624,36.085495470587986,55.37512760700835,0.5906409829396478,49.55987369112325,0.3300298772977486,53.87521406852053,0.6160269817092013,81.8561685492032,0.7313849376762592,73.52222026368511,0.4843741530016637,79.60393828750134,0.7645168824472087,,,96.39179791916176,1.4277425931784493,83.45121515784072,0.8402811125976365,93.85697891431099,1.4217387857140955,25.178394077460467,0.3731268756237438,23.786867108123257,0.26966494592087387,24.464231517800684,0.38869653911982377
Affen,3005.709127999703,34.16712929720701,56.375517189539316,0.6083660485041187,2972.7265067580647,30.133378871317866,2457.44,31.485336269444545,2471.8859713424345,35.302208790379154,55.32514229902943,0.5364801970237962,49.53502995245363,0.34757389073594563,53.82408651549136,0.5668713549701301,81.76855639812466,0.8784575482698836,73.51185117054006,0.5094809483880077,79.50216064626052,0.930835165094433,,,96.39381245426473,1.686464564431778,83.32374613253161,0.9158478307703249,93.80110820238632,1.7135633889499988,25.185299088952657,0.33792570468466215,23.7953347173712,0.2359118811810818,24.47547604457445,0.34794857878789476
Agenk,3039.8349447425944,36.515667309194285,56.897515054722625,0.6420075514256711,2983.2747194198896,37.903757159396065,2464.72,34.020311579995855,2485.2718273396113,43.465706358271504,55.65784447723652,0.5628851276900079,49.62122803982811,0.3656881449756603,54.17108412982614,0.5865280696585314,82.18220741945865,0.8608685406286801,73.60520878711564,0.5019180646429056,79.93408081570581,0.9109983365737175,,,96.83408912867337,1.451801639878657,83.32518624086737,0.8862688474621432,94.27853939382143,1.5153116612931792,25.36352085580854,0.3385656060158539,23.8860974003156,0.2588564344691048,24.657502185447797,0.3349486199059164
Agent,3023.4491670264015,32.93739878079517,56.584462024457146,0.5547677229192621,2972.166931699987,33.6658622402874,2456.88,32.44203446148222,2472.385662978589,39.67497012657574,55.57285891852598,0.5594100198488507,49.61971185495115,0.3227931715828077,54.08277790184709,0.5827395526235636,82.08859583134227,0.8852745362384549,73.58124981622936,0.5116359307840664,79.82997628840016,0.9297831095469535,,,96.59280376690378,1.4309774563036675,83.33223672770815,0.8587958407896941,94.06653992215078,1.4385223369257207,25.42838278772506,0.38951681123357923,23.872765345179438,0.260709297459135,24.718289615783366,0.40394093522794106
Ahnen,3022.4280649222824,34.56639107707472,56.74778017866125,0.6458605323369656,2978.1246968252804,38.67701343904236,2461.47,38.867326895478676,2478.545279285944,46.633987541160316,55.54107987548687,0.5854297745861554,49.57081987470397,0.3518763272144824,54.046773260335414,0.6127129140140106,82.14882905401068,0.8056779917096106,73.78706005883927,0.4631442795970464,79.91474696752925,0.8489215954420349,,,96.25467119404304,1.5203468013177093,83.15355085752199,0.7618761580870654,93.74851076991588,1.500724220967665,25.626624966486485,0.34290364386327965,23.89066421214968,0.2502140990559024,24.88847257644699,0.3608135410600351
Aigön,3031.795725708519,29.918491506455325,56.65552473970586,0.5553756772871773,2981.119509500626,27.196264739428216,2463.21,30.292010497819387,2483.496031796241,32.3672171135118,55.65210938921582,0.5524462889713734,49.651893344150665,0.3456694101089411,54.16554508720543,0.5853534497019249,82.2178629607183,0.9021428356041375,73.64487264434997,0.49686389000866077,79.96757715184589,0.947811226995765,,,96.47619562713682,1.3338589587186647,83.25622839382437,0.8478318600317193,93.90771691910537,1.381593893851913,25.52902873852345,0.3511966138779058,23.89144579097695,0.26613259203574535,24.808224912832603,0.3593835293352221
Akkus,3022.598693495096,34.44617764821797,56.54135635339524,0.658855941038632,2978.5282050201376,27.379778918143334,2462.34,31.759162457470442,2480.004663609477,33.544319816116555,55.41387859075729,0.5667642908918998,49.513878708557684,0.32529253640059574,53.91210139239261,0.592695338227373,81.979860552094,0.7528577991757371,73.62235160063038,0.5123760773107895,79.72682072536155,0.7952283926052129,,,96.63961096107705,1.39358417902423,83.24922058087719,0.8764844789947873,94.06782183738241,1.3815087077790977,25.256073271313934,0.3724470946090406,23.842089218237717,0.23166866382842707,24.54149808672215,0.3797997021833037
Aktie,3004.544923989932,30.306928885083664,56.16532608642863,0.5780782483104583,2964.798207962647,38.12430597665877,2453.86,36.53190933964443,2462.9212550795933,44.73504960913622,55.33211710329034,0.5861717692687926,49.561768511268326,0.3018311373114923,53.83027955837788,0.6113109036760478,81.68879795268076,0.9076839855386384,73.47189007883144,0.48644209553188494,79.41443771140918,0.9518070130494662,,,96.4724103321982,1.370660465670358,83.22061637955026,0.947026887001514,93.89292106052699,1.4136156537288769,25.105057516137034,0.3438806560959449,23.830646428599465,0.259071628024554,24.382497457790677,0.3548609116811197
Alahn,3013.2887083155497,29.94665961546262,56.42880201938544,0.5591348844139711,2972.675046547879,31.371820953430873,2460.06,30.375588883180516,2473.456675576265,36.59625785790384,55.50729797301552,0.5695365489993619,49.56222418163443,0.3404910709710664,54.010870759378605,0.5985817797438564,82.08715641866038,0.8522326177799441,73.52337308532825,0.4955356585190392,79.83383841255804,0.8936381296325798,,,96.18993543178948,1.455817440152502,83.3795453984937,0.8250178835194097,93.6676516187563,1.4524649378178784,25.58146770345523,0.427031321929771,23.86367883982614,0.28481776343883825,24.865298932894525,0.4400079095810191
Alarm,3015.9872234978816,32.99082724814911,56.544381101884476,0.5760606449854679,2971.788999191608,35.47122879619854,2459.62,33.266132928250016,2472.4691602216603,42.17710814469706,55.31044327515371,0.5912812359345625,49.55504065016923,0.31296351236925896,53.81596726135314,0.6132868191291362,81.88461704721357,0.9394396704019667,73.59276557065799,0.5110560425706016,79.62260947508383,0.986381432690713,,,96.42602723270153,1.5754589266568213,83.1762672920539,0.9253754985470715,93.87018934794665,1.560964840203638,25.29529902768892,0.3814427182229383,23.819268202342073,0.25708726678123445,24.57190490179727,0.3821970774990876
Alben,3019.8234538523748,35.709109808480456,56.51617882130106,0.5151613711249841,2973.7733775089123,31.389639564430286,2454.43,31.97319345952168,2472.9696109059905,38.1617319295424,55.52790694422142,0.6031257090726581,49.5890303013127,0.3848035544164847,54.03550774299518,0.6350336568721481,81.97687681586955,0.7874516215634133,73.61375679333055,0.5536929346288734,79.73132429381276,0.8185112780782124,,,96.19602839771298,1.693006128581022,83.36412832544933,0.8447208992721632,93.67230369023879,1.6736961919624194,25.569382904082484,0.4000164156339832,23.880263306045666,0.24310002272243675,24.850001265580563,0.4047244260347113
