,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,3079.9827864979184,34.100943646607845,57.17922204073223,0.5689213384530313,3031.29739804266,34.33150767468032,2501.02,33.38442151662958,2524.680960065119,39.08488327780797,56.033231176623325,0.604053716581536,50.01293803588373,0.35500566031499203,54.53580829727115,0.6367323029393424,82.16394975878207,0.7934741796584217,73.76064644282845,0.47829576160850323,79.90405776345239,0.8456065215877804,,,82.19566973029231,1.1052016726719627,71.29867800757219,0.6585715436421546,80.0639426618723,1.138948026905113,25.983131814109715,0.31587301156289627,24.329508202094065,0.20995300062013916,25.247619715799406,0.3264263940277113
Ahnen,3085.301654101406,37.87477997787434,57.33278189491859,0.6005364352556417,3034.236256769062,35.65655055237418,2507.84,30.493842001295935,2529.7131754563734,40.563868679490646,56.16073412309037,0.5455589128351787,49.996519722022576,0.35779279675096487,54.665947755713006,0.5791217078018279,82.33933234788663,0.876067295877893,73.80918959109529,0.4843698061046368,80.09845224695954,0.9234965248304092,,,81.85588351479927,0.9647322348241191,71.17419660857479,0.6043405946539971,79.7320497125079,0.9884611418999031,26.554620843275448,0.3735082903472672,24.488552248871482,0.28467265386013973,25.79614859384669,0.37401246441761316
Aigön,3084.8806262460175,35.57485368159929,57.33084630035427,0.5384945715908985,3026.729580591046,35.22539071305186,2499.64,34.69683559058376,2520.0665286882854,41.422765614469995,56.16527341426756,0.5927480617516705,50.04300039473998,0.31322754038311224,54.67332113236269,0.6230445766561347,82.43964706408096,0.8406038761290516,73.80290850243841,0.5653195649262202,80.17937615076977,0.8836839295410627,,,82.12617953147499,0.8957221837920509,71.30465836053241,0.6231050464617528,79.95437414550392,0.8923777068258757,26.182596922554527,0.351123162254079,24.43796552691564,0.27796440714883003,25.435201374667113,0.36973282256903545
Akkus,3088.4934443012007,34.78752071969945,57.29224440950646,0.5765499674801163,3040.743440688533,35.31080086949211,2507.79,32.57155046969671,2535.536444810377,39.61864183224683,56.2079054516482,0.610606056328633,50.086468975074496,0.32500093676798053,54.712185641383364,0.6435938485443115,82.32830731068977,0.852792298052636,73.81232789665837,0.5537191312064713,80.07841670175871,0.9084985212327131,,,81.99196016813929,1.0409512337659628,71.27071647204556,0.5963565995170216,79.84464409029486,1.0542513524888553,26.158660161862098,0.35836084230204934,24.46117882845781,0.25098971482182225,25.433375680350895,0.3699741729336273
Aktie,3076.3234506612393,32.331065995325275,56.95946782890271,0.6031635511677155,3019.7749374527375,35.83266862368415,2495.09,33.92406078287209,2512.630192107892,41.26184653477627,56.009780997355875,0.5447181052242045,49.97461864748981,0.34276965729673853,54.50968402289942,0.5718639069717699,82.18489855111325,0.936176966791503,73.66875937189769,0.5068940569482902,79.9306839839067,0.9833289760358743,,,81.88885860214664,1.0877039110277658,71.22571350471043,0.627055958770464,79.74158639398551,1.0935087975843576,25.967317222974856,0.39886266576055096,24.335212654015596,0.2589431950215205,25.223256282041735,0.4083890669637894
Alahn,3083.7952960802672,35.90589504860815,57.26589144039654,0.559137682468978,3030.9722591391705,31.8417456513055,2507.19,34.308219131864014,2526.8076324955396,38.17660477111106,56.071394453107295,0.6622747268538893,49.987478171902005,0.38990513413061145,54.57445770094854,0.6989139137378607,82.3238474102611,0.8195477175411147,73.78561241834942,0.4899090237195285,80.07470115658448,0.8666652986044244,,,81.67409067587754,0.902455813787517,71.33063670716783,0.5984909855756717,79.51883526013656,0.9231814489987372,26.30747380330022,0.417637637867156,24.338715631635246,0.2691638643412795,25.54961015713679,0.43105332057108436
Alarm,3084.909792570771,30.59204680593832,57.10056569839926,0.5958028119535228,3025.6949742455517,34.63188582812378,2498.61,34.17656945920699,2518.983197693603,40.088750566595515,56.066234788775525,0.5601022784519395,49.96144315390879,0.2901688796901253,54.5686817868245,0.5863241224619282,82.14840597514463,0.8170761970413836,73.72393211171283,0.500308298034875,79.8851013189968,0.8627651994692372,,,81.81748873691717,1.074687845905258,71.1772396079495,0.6080560590824716,79.63747750101933,1.0890781974522499,26.186063165776275,0.38235248037487,24.46559716158669,0.2600977536013252,25.45360424931839,0.38267905559802035
Alben,3075.1673592887473,35.718564220117194,57.20154099934699,0.5657405922683751,3030.6165558577545,34.33737217032622,2503.53,33.113276793455526,2524.708858710686,40.36036652858507,56.002278928323456,0.6630201746080113,49.9715478472508,0.38000756561482174,54.5032789800104,0.7019256405192857,82.21711152238785,0.8497967491023352,73.84056905668236,0.5088069238629815,79.96423308855478,0.8946792227159114,,,81.61378956130368,0.9798130320047271,71.140387890168,0.6246493089907958,79.45978789416438,0.9867193063263078,26.20882795046241,0.41344459502432745,24.404586170981812,0.258667229144805,25.473337145733325,0.42397411445490185
Algen,3081.279747946646,34.1309059736635,57.318261893133325,0.6084013739896467,3024.4051387907966,31.944721493355843,2497.74,31.601145548856294,2517.1501956578672,37.23149988068442,56.09534736722334,0.5803199349929439,49.99682270528819,0.3126009852515565,54.59925265014498,0.6078385942255968,82.53032099369582,0.8548130840836108,73.91564773963009,0.4919472669639415,80.29378724388586,0.9006296623924022,,,82.2764400485391,0.8741338816666941,71.26349255146417,0.5961924537081565,80.13884105479025,0.887119481165894,26.238051517116816,0.3428843948858441,24.387684052371004,0.23426398107781765,25.49489299137878,0.3496915070898435
Alibi,3054.7055848651653,33.453148623549055,56.74939799373329,0.5898794340461301,3028.8115392722166,32.09935904595778,2500.23,34.03905257200911,2522.207765937369,37.55991730038474,55.917095305285045,0.6406983190886034,49.959895116127676,0.3589985870775399,54.411894991603305,0.6745556908614426,82.34419553531723,0.7653892735346087,73.76334483804276,0.4511253489990348,80.09042072999846,0.8028526820005869,,,81.81182838838603,0.9756919853988999,71.30950553081234,0.5505904016019615,79.67490267706222,1.030652714845042,26.175857176835667,0.3726292525525365,24.40713680169898,0.25279111004318405,25.426527821055007,0.3811855270222758
Allas,3059.5541275946207,34.86851961539048,56.622049762638724,0.5903621792169399,3021.2853798668575,32.56311024735523,2495.61,34.91901917293783,2514.1750803210493,38.29219071521319,55.9340590696285,0.5640588952074,49.95836530342607,0.37647869718499805,54.42591058220202,0.5930878142456513,81.98627471617345,0.8636316545052787,73.63648932710431,0.5072016651180066,79.71937478597383,0.9053379271713176,,,81.91727325925953,1.0705934694968384,71.18990712833113,0.6056849333217328,79.7648161038069,1.1223305676390178,25.935673242632973,0.3427835082704451,24.346737629243272,0.21301684886126732,25.197506799501653,0.34344260152704637
Alpen,3076.9142287723544,31.420919411612456,57.196534464042536,0.6295464448609963,3026.8211387924835,30.67584832074271,2503.7,33.213099825219565,2521.904543089918,38.75718523347609,56.00742871573191,0.6096637359074477,49.99432595280642,0.356892875449241,54.508669684336354,0.6396096401036525,82.18055963417741,0.8410091902361448,73.72251307575186,0.529719840337417,79.91924983717828,0.8922031018336141,,,81.87939006757313,1.098042473647232,71.27798823252031,0.6536151157765275,79.70615790007318,1.1302373883629062,26.300272471451652,0.3672691200140613,24.42211626377033,0.27872479530552363,25.553297601078388,0.363505145136913
Altar,3051.4080073864143,32.322935090039586,56.67623661306769,0.535607611541475,3018.837833520152,33.12670988191372,2495.09,32.26084158852649,2510.765282503383,39.10510084406605,55.863204295148755,0.5869145119414293,49.92391375585008,0.2878112201490632,54.3579997092212,0.610621654836828,82.00537000555744,0.7939918773879099,73.72265456655241,0.5337286139031885,79.74038621175151,0.8482802474851797,,,81.86195635539663,0.9720543609207134,71.21640896509967,0.5732742828915531,79.65782744809096,1.0421877087928544,25.990918121920863,0.3625340016079056,24.33733904456252,0.23490607935087543,25.25220104198848,0.37088666902230966
Alten,3058.75004874095,37.24133105689311,56.886445848928844,0.6068825935548371,3014.0297017287735,35.89789733082431,2491.2,38.34110066234406,2506.6439422484445,43.671968543898835,55.94015007402218,0.5510572173582148,49.953788004059334,0.3147444129735774,54.43408271951425,0.5783311531609563,81.96791362964112,0.8530693621379624,73.67734232963276,0.4657571418729553,79.69658205791706,0.8986394317919136,,,81.94624743335933,0.9350372981713919,71.24763878036246,0.5969599355274738,79.77688776778916,0.9397509942422065,25.98256703066894,0.38984938084041465,24.333834196373804,0.27638287669280914,25.242829923695208,0.39949333072268656
Alter,3052.8164690072417,35.43481830842383,56.62777201877751,0.6887538440664802,3019.6641722397862,33.032697394721644,2498.06,30.20027152195821,2513.470761343818,37.63098231590566,55.9155691751719,0.520433973116316,49.96231672657579,0.31129939499601506,54.41154166845405,0.5475508037901711,81.93771982066905,0.9207519698263844,73.71989251172127,0.5487063428158693,79.66697871121305,0.9802126824918841,,,81.71240921808233,1.0882716638391208,71.14551011572152,0.5604519225028105,79.53380011938701,1.093962583776109,25.99432393481353,0.3552175083818425,24.334368495375188,0.23272136634792356,25.259023452001497,0.35583760760666816
Amche,3093.8740603629267,28.624210115969227,57.51170391197727,0.6422334673531319,3040.899837687106,29.947191011435756,2503.56,35.20918062096873,2534.4034883246145,35.509724934273926,56.276094598523095,0.5494793507893914,50.05310096308501,0.34217536325417064,54.78518321944344,0.5809905486079964,82.39036405757807,0.7713132786151223,73.77916006353443,0.4560375440584933,80.14339389149143,0.8164260100035482,,,82.10175709872898,0.9395252817710854,71.17377986580847,0.6311307269494332,79.9841100622586,0.9707501731235574,26.375718734822655,0.4076413736204943,24.532570639041115,0.2503890519775983,25.631291779838342,0.4258798332147225
Amtig,3089.466371254755,33.562739089237986,57.35042759435702,0.6182812151469108,3027.8113217898076,36.03469460714146,2503.18,38.47346618125275,2522.3623916593347,43.6864678208689,56.19021607392096,0.5728701810072985,50.07564678901886,0.331056885482022,54.6940291652162,0.6058394759511224,82.19471181934246,0.8289093418122628,73.77045355233608,0.49783223412183986,79.93755768195345,0.8826760256735838,,,82.15591615207636,1.1293469759373607,71.16123489629607,0.5977477296270447,79.98771599893928,1.129342252326687,26.183795890579763,0.3586532185625653,24.416126625815618,0.2784036537735044,25.440708272745837,0.3570674031894742
Andam,3105.3591260911244,34.54726055846237,57.74968012745847,0.6620223236511755,3046.2085854021175,30.421892486994146,2510.64,31.441539402516536,2541.4944324068456,34.89657940150366,56.516397499089074,0.5990470577827499,50.12798094538815,0.29244886527683006,55.037238249076275,0.6305342456432039,82.9983653253079,0.9311365030602217,73.96405388331246,0.45794187204863535,80.77259489093022,0.9731827854627583,,,82.21606682736302,1.005773522099876,71.07001024041041,0.625344500006563,80.1262693864924,1.0743425131313709,26.53339445075251,0.3778788995366075,24.624873280824954,0.27038743013985717,25.799427838114266,0.37837390452319297
Anein,3068.220198429344,36.808391072525986,57.00616555999466,0.572467298902477,3014.126517860628,31.599682151240962,2488.61,32.03245073359202,2505.1475919395116,37.39029781570604,55.801172532181745,0.6013773377779688,49.87540294467138,0.32277098176009134,54.28262849237357,0.6322695020355135,81.85559063576297,0.8378027196114168,73.7025126565598,0.5305155514572856,79.59312069890734,0.8805962090103342,,,81.78978575753456,0.9139212728855737,71.2106032575207,0.6803559983051263,79.59808056870294,0.9269895384004971,26.07503922805077,0.33486248210912706,24.367033096124207,0.2521363058065841,25.3424200839455,0.3483051721526557
Angel,3084.587520354782,32.16859450754384,57.31690715428547,0.6271684104920747,3031.039984478086,34.44927453063592,2504.55,35.63716458979305,2526.1230986591695,41.08650064686843,56.1173029766712,0.5522031768973306,49.99607107131923,0.33597236731100527,54.61980508423663,0.5783037059942181,82.45976003864482,0.7791472058412834,73.81952748873852,0.49566437896372884,80.2134416647803,0.8253978190106998,,,82.18381720490974,1.0717931771567593,71.29584060536634,0.6145747881470673,80.05465154922759,1.1027948964590533,26.210030230499,0.3805772357678201,24.37856886813678,0.242552556494954,25.466591925309785,0.3999006486090117
Angst,3080.5206282102927,35.019301520976136,57.19638243337638,0.6551721714769908,3025.090671967105,33.48883472357486,2499.58,32.80035975412465,2517.793927769009,39.3528922928318,56.016920983811595,0.5771230545784433,50.02179447851426,0.31634972622202495,54.51711771112191,0.6049975708026527,82.28434938681033,0.8442791642475687,73.72968411070093,0.5720316178293006,80.028655391438,0.8936518377143222,,,82.14169876981283,1.0488039563101876,71.35469305535347,0.5791257716898793,79.98373686209572,1.1051281863978701,25.939362836450577,0.3407846659716141,24.388065847770278,0.22698402309039137,25.221662688687033,0.3470684975964829
Angur,3091.0248041964473,34.7732725782703,57.36567393513314,0.6027284075768705,3025.4048579535324,34.21155823283768,2500.01,32.01546345127616,2518.9683297994043,39.68878841213966,56.12203697844211,0.5706386725420877,50.04637332272786,0.3324413364101861,54.62055388506182,0.5998012521021588,82.1722248289059,0.9203000992598412,73.71520671352049,0.52623535108202,79.91382647909704,0.9590544876662758,,,81.82694560185945,1.129259138826647,71.17257765524997,0.5887471214726258,79.69659789423565,1.1731918047635836,26.257338611761757,0.38797980103513124,24.383654125440394,0.2704358795620069,25.51446115042846,0.39551192318120576
Anker,3071.532740659208,36.11653825663025,57.13149234852306,0.6061288490620464,3025.8621082472873,35.814550364776316,2500.72,33.45237809184872,2520.1121479347084,42.756826991613515,55.8759979369336,0.5638107913278648,49.906788085509305,0.3201608784138621,54.366248357745754,0.5978664209906938,82.11115287580873,0.8221285067437126,73.77113772742571,0.5141749991820669,79.85859182171298,0.8703967005287465,,,81.86291356287836,1.0496250612200546,71.28534423991938,0.6406922830862463,79.7340829317031,1.0557937795400878,26.153159447591644,0.42138983384207246,24.390964461377095,0.2673026549646543,25.40654890562704,0.4236514010926757
Anmas,3086.354912553078,30.97319929940427,57.425101569031625,0.5057117354771912,3027.383731509914,36.401963430676496,2500.77,35.10807741816689,2519.646897008664,43.423710697494386,56.194630854506244,0.6200180255018817,50.05081789329207,0.3250049422933304,54.69971046102396,0.6507710249296066,82.53615189572434,0.9382539216520714,73.90025270165829,0.49488974719110945,80.29821926717152,0.974817300072993,,,81.94883044680184,1.0366997689124986,71.12285625214354,0.6520832604411373,79.79788303487916,1.0616827926274404,26.312889165085704,0.33622054303257864,24.521102064919916,0.21601985207246346,25.577653926544713,0.3496555050286441
Anmut,3091.5306657412807,36.627280859927225,57.34060693395886,0.587618176223958,3032.7886736231953,33.22715232659111,2500.82,35.56047806202835,2525.140037408336,39.83194973975935,56.178053618178,0.6487436866798776,50.02154470225427,0.33921320784622744,54.681885859536536,0.6770434180171467,82.47198502191674,0.9231469874817463,73.79562307877717,0.5150899291317218,80.23378525814992,0.9707287330350366,,,81.96187604805726,1.0917729101110938,71.2507626541223,0.6692428974120248,79.88683793998501,1.1165570131253832,26.56816378664519,0.348994891776368,24.54094029957043,0.24723147395428172,25.82137582724577,0.35582880834353736
Annag,3095.421331701293,31.870849343543515,57.446117666585806,0.639811023411568,3033.253595215117,36.38438379434437,2502.78,34.511035916066035,2526.7371156285844,42.79939750202861,56.271516580295554,0.5481536343209206,50.046984859798904,0.3306152492852631,54.77879195566908,0.5756901292488812,82.54745592269282,0.8554330932078608,73.97103627539649,0.5158235875733892,80.31465353860278,0.9070373971402144,,,82.42515855638308,0.9462553025792463,71.301321784729,0.6765450721070592,80.29298597262581,1.0255656426906976,26.357359175057617,0.37916341638816814,24.503781855096367,0.2833942184192589,25.617348316330318,0.3868297013877203
Anper,3080.698959082243,32.17628991704888,57.11906653452787,0.5871709959420763,3023.812121793968,33.90742283500121,2497.47,33.338402781177145,2515.7826182159047,41.030579190408,55.959060127463445,0.5542511264925787,49.916593052794425,0.3372506511722384,54.45758718203693,0.5853200838101914,82.29160585063113,0.8677795668346138,73.79401192063024,0.5439443051463105,80.0448552269297,0.9174241301360944,,,81.74584728135964,1.0712857709490942,71.12149511844204,0.6307879147102022,79.58891313102808,1.1135403869241058,26.108612338918434,0.3717208954325586,24.387638049847347,0.2231529534165889,25.369621809782203,0.38325229217264334
Antus,3069.027602952111,34.140214353927725,56.94628437431414,0.6181223364156572,3012.7966058205448,34.53900761231666,2493.14,34.934802131971495,2504.436059350987,41.94299508287337,55.818679925905556,0.6764002884607337,49.920879194222906,0.35471182078233815,54.30596078523251,0.7100911362553831,81.90873094532475,0.8720261765354506,73.71175361243964,0.48631225356162006,79.64548966887364,0.9147221197841634,,,81.7538410048638,1.1504744972990173,71.15140678386784,0.6623306904694118,79.57721636481394,1.1608206907045842,25.817598439317006,0.3591567855190739,24.31415034437332,0.21317063873576603,25.080322596365267,0.3778503500721355
Anzug,3087.6368303367035,34.87478146754307,57.47642900920135,0.5581433565046322,3031.0243310149526,35.56635868181512,2504.64,32.22716866248104,2526.1939434252113,41.563499766461135,56.093691247164024,0.6054554265953821,49.96852036571974,0.37009790684595356,54.59628080006903,0.6380778393326679,82.60449599023305,0.8912976679786778,73.89474443718065,0.5155868305737971,80.36646098332899,0.9355531392025871,,,82.07012123091934,1.1074283258765283,71.26463152033756,0.694434283449881,79.98264819717062,1.1266100308014315,25.99740422727177,0.3685401888522572,24.43398982374483,0.25429314875281417,25.26430569099458,0.36148298092864256
Apfel,3072.4637371055205,30.916022399248366,57.06602497868264,0.6057245022899236,3031.2685757700897,32.06070507868723,2501.32,35.29982436216928,2524.623015448024,38.33558392423153,56.08789878699977,0.5311302803136178,50.00900960301547,0.33008866309949497,54.590245690201215,0.5552320514728025,82.41530317011997,0.8278620678441014,73.79267119191967,0.48737176084007117,80.16850389628706,0.8728184310678793,,,81.99073939447621,1.0314244902256897,71.27648523712094,0.6186366118497125,79.82391933355505,1.0600713369406034,26.187661408651966,0.3633262411609966,24.36258897690884,0.24977907208000422,25.454727193795243,0.3762185630180264
Arahn,3082.5536795796284,32.914917827690225,57.14389994812225,0.6101967827825727,3026.2836009299835,31.77160241808741,2498.86,35.37061492255966,2520.187841054225,38.482370889763736,56.00753248581216,0.6164659376957696,49.96877903254935,0.3621077136113521,54.50799915835595,0.6489091375018812,82.17499248532485,0.8458474131571176,73.75146620206014,0.5351774178722452,79.92358899724886,0.8957012018004545,,,81.94270897216283,1.0120710756738043,71.26027910283193,0.6004156022161444,79.80249798396818,1.0503549146384163,26.189751718289184,0.33890839938575495,24.357789916069507,0.23092641353544485,25.44107131204164,0.3370496977497637
Arcer,3053.9078231086273,31.749199336791605,56.609530934247815,0.5736446581648872,3006.5809543212235,33.03577030434083,2485.2,34.01440871160338,2496.298409018126,39.9897261577808,55.606381622717144,0.6093777817979796,49.860195084385396,0.33308579529845694,54.08553636178388,0.6456902080539386,81.70277412847169,0.8715887387355173,73.56360441689377,0.5507055602592369,79.42246487191537,0.917665853570201,,,81.50595875423068,1.1189945948270257,71.11143598361697,0.7157783691655357,79.30736062455321,1.175543450800852,25.55671147170048,0.3757016859654853,24.24546481857507,0.22022224474774216,24.82712027569005,0.38463719771796695
Arche,3070.269892856079,33.3890511363511,56.902460723553396,0.4972934122060355,3018.70465288156,33.89394334197366,2493.13,33.5277959311375,2510.883011773486,39.24120139165632,55.86269021075468,0.6034903773566112,50.0095220011709,0.34308776487132125,54.36106019269145,0.6361957652917515,82.04260363887545,0.8657933315683253,73.68106248952095,0.602130724625741,79.77963449963079,0.9216287708271598,,,81.72421506119763,0.940048198216611,71.17135276577564,0.6038027003437446,79.55833352264922,0.9637653091245406,25.90925196399707,0.33522611856416756,24.399918941428005,0.2360274073833951,25.179359022265526,0.33044629542659243
Ardal,3067.075875907751,34.91776736228179,57.01481727798091,0.565210324257848,3028.022128345048,34.942907730269276,2502.12,36.74051714388354,2521.8377286500177,42.4061285988411,55.93997045381005,0.5341282273598542,49.97033372742746,0.27522203677292073,54.43565462272632,0.5625007868966507,82.26939662493936,0.7810859926128776,73.79468159025728,0.5273842041466694,80.0229887226292,0.8209665673759547,,,81.97774505785601,0.9636815739945968,71.27817995645451,0.674674659149604,79.82122019846717,0.9895390559188825,26.00199235366944,0.32002922327474764,24.332698329884074,0.2389696076237203,25.259239916878578,0.33058439772968895
