,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Lswmn,235.482851974541,7.166399455004839,12.235022011913893,0.3387339324785351,237.76801463710984,7.418661331387294,12.277624925998955,0.3481719112723644,48.02885419486887,1.4597308406775336,27.842559346546224,0.9015911118592705,4.18886605233281,0.12727538684254777
Lswmn,235.482851974541,7.166399455004839,12.235022011913893,0.3387339324785351,237.76801463710984,7.418661331387294,12.277624925998955,0.3481719112723644,48.02885419486887,1.4597308406775336,27.842559346546224,0.9015911118592705,4.18886605233281,0.12727538684254777
Lubst,236.86981047631213,7.100022026966436,12.240079248276169,0.3575767311242684,236.72870399178814,7.425610263083298,12.31132926443114,0.3884104308028857,47.90352742216508,1.4615550467963354,27.821162713336363,0.8282840909107463,4.186157429386269,0.1468087767671056
Lubst,236.86981047631213,7.100022026966436,12.240079248276169,0.3575767311242684,236.72870399178814,7.425610263083298,12.31132926443114,0.3884104308028857,47.90352742216508,1.4615550467963354,27.821162713336363,0.8282840909107463,4.186157429386269,0.1468087767671056
Lubst,236.86981047631213,7.100022026966436,12.240079248276169,0.3575767311242684,236.72870399178814,7.425610263083298,12.31132926443114,0.3884104308028857,47.90352742216508,1.4615550467963354,27.821162713336363,0.8282840909107463,4.186157429386269,0.1468087767671056
Lubst,236.86981047631213,7.100022026966436,12.240079248276169,0.3575767311242684,236.72870399178814,7.425610263083298,12.31132926443114,0.3884104308028857,47.90352742216508,1.4615550467963354,27.821162713336363,0.8282840909107463,4.186157429386269,0.1468087767671056
Luder,236.83396251417722,7.628118981331763,12.29572500620143,0.39737414222091305,235.2259136865988,6.986061113563111,12.30494221310859,0.38195328257114947,47.96134319632094,1.3450301234122115,27.656870277925744,0.8446699226268284,4.175987159572775,0.1404936858454781
Luder,236.83396251417722,7.628118981331763,12.29572500620143,0.39737414222091305,235.2259136865988,6.986061113563111,12.30494221310859,0.38195328257114947,47.96134319632094,1.3450301234122115,27.656870277925744,0.8446699226268284,4.175987159572775,0.1404936858454781
Luder,236.83396251417722,7.628118981331763,12.29572500620143,0.39737414222091305,235.2259136865988,6.986061113563111,12.30494221310859,0.38195328257114947,47.96134319632094,1.3450301234122115,27.656870277925744,0.8446699226268284,4.175987159572775,0.1404936858454781
Luder,236.83396251417722,7.628118981331763,12.29572500620143,0.39737414222091305,235.2259136865988,6.986061113563111,12.30494221310859,0.38195328257114947,47.96134319632094,1.3450301234122115,27.656870277925744,0.8446699226268284,4.175987159572775,0.1404936858454781
Luken,235.48282693522023,7.95070989288372,12.296726268911916,0.3592828455352993,235.9756003347567,6.49035187717422,12.285079740083926,0.3429200969520405,47.86634758837363,1.423715860238596,27.810149863624535,0.9397214926087752,4.195954136651576,0.15673343610313786
Luken,235.48282693522023,7.95070989288372,12.296726268911916,0.3592828455352993,235.9756003347567,6.49035187717422,12.285079740083926,0.3429200969520405,47.86634758837363,1.423715860238596,27.810149863624535,0.9397214926087752,4.195954136651576,0.15673343610313786
Luken,235.48282693522023,7.95070989288372,12.296726268911916,0.3592828455352993,235.9756003347567,6.49035187717422,12.285079740083926,0.3429200969520405,47.86634758837363,1.423715860238596,27.810149863624535,0.9397214926087752,4.195954136651576,0.15673343610313786
Luken,235.48282693522023,7.95070989288372,12.296726268911916,0.3592828455352993,235.9756003347567,6.49035187717422,12.285079740083926,0.3429200969520405,47.86634758837363,1.423715860238596,27.810149863624535,0.9397214926087752,4.195954136651576,0.15673343610313786
Lundi,236.95506440478985,7.3310607749306955,12.319352229349844,0.33193825805049915,237.4171163538497,7.366128248746619,12.276068568812079,0.33640004675712293,47.93708522565608,1.4084825808251327,27.90184568799123,0.948331555160063,4.200309718931772,0.13575320064135904
Lundi,236.95506440478985,7.3310607749306955,12.319352229349844,0.33193825805049915,237.4171163538497,7.366128248746619,12.276068568812079,0.33640004675712293,47.93708522565608,1.4084825808251327,27.90184568799123,0.948331555160063,4.200309718931772,0.13575320064135904
Lundi,236.95506440478985,7.3310607749306955,12.319352229349844,0.33193825805049915,237.4171163538497,7.366128248746619,12.276068568812079,0.33640004675712293,47.93708522565608,1.4084825808251327,27.90184568799123,0.948331555160063,4.200309718931772,0.13575320064135904
Lundi,236.95506440478985,7.3310607749306955,12.319352229349844,0.33193825805049915,237.4171163538497,7.366128248746619,12.276068568812079,0.33640004675712293,47.93708522565608,1.4084825808251327,27.90184568799123,0.948331555160063,4.200309718931772,0.13575320064135904
Luxus,236.64409938969078,6.523325180079727,12.30655725911593,0.363132262167111,236.4015470609694,7.921139325151825,12.284182703526676,0.3243809508374037,47.97411857950793,1.4803962567149702,27.982562617956255,0.9516778560636348,4.180006932033788,0.16591647209444788
Luxus,236.64409938969078,6.523325180079727,12.30655725911593,0.363132262167111,236.4015470609694,7.921139325151825,12.284182703526676,0.3243809508374037,47.97411857950793,1.4803962567149702,27.982562617956255,0.9516778560636348,4.180006932033788,0.16591647209444788
Luxus,236.64409938969078,6.523325180079727,12.30655725911593,0.363132262167111,236.4015470609694,7.921139325151825,12.284182703526676,0.3243809508374037,47.97411857950793,1.4803962567149702,27.982562617956255,0.9516778560636348,4.180006932033788,0.16591647209444788
Luxus,236.64409938969078,6.523325180079727,12.30655725911593,0.363132262167111,236.4015470609694,7.921139325151825,12.284182703526676,0.3243809508374037,47.97411857950793,1.4803962567149702,27.982562617956255,0.9516778560636348,4.180006932033788,0.16591647209444788
Lxhnt,236.14135099159333,7.509287675742376,12.355297003439013,0.3652757658588309,237.39785598344773,7.481860094706107,12.266200035306186,0.3802965556306,48.220592048156384,1.27162784620228,27.88363380709701,0.916856571825777,4.177148606112269,0.15421086727047426
Lxhnt,236.14135099159333,7.509287675742376,12.355297003439013,0.3652757658588309,237.39785598344773,7.481860094706107,12.266200035306186,0.3802965556306,48.220592048156384,1.27162784620228,27.88363380709701,0.916856571825777,4.177148606112269,0.15421086727047426
Lxhnt,236.14135099159333,7.509287675742376,12.355297003439013,0.3652757658588309,237.39785598344773,7.481860094706107,12.266200035306186,0.3802965556306,48.220592048156384,1.27162784620228,27.88363380709701,0.916856571825777,4.177148606112269,0.15421086727047426
Lxhnt,236.14135099159333,7.509287675742376,12.355297003439013,0.3652757658588309,237.39785598344773,7.481860094706107,12.266200035306186,0.3802965556306,48.220592048156384,1.27162784620228,27.88363380709701,0.916856571825777,4.177148606112269,0.15421086727047426
Lyrpk,236.594402732153,7.688154100505527,12.317018016371234,0.3565289475759147,236.56527420754497,6.989737388938579,12.276475652908742,0.3321090917253745,48.119933118341116,1.1990386126306403,27.792627323139932,0.8519820719041241,4.185696952065057,0.14210483749409025
Lyrpk,236.594402732153,7.688154100505527,12.317018016371234,0.3565289475759147,236.56527420754497,6.989737388938579,12.276475652908742,0.3321090917253745,48.119933118341116,1.1990386126306403,27.792627323139932,0.8519820719041241,4.185696952065057,0.14210483749409025
Lyrpk,236.594402732153,7.688154100505527,12.317018016371234,0.3565289475759147,236.56527420754497,6.989737388938579,12.276475652908742,0.3321090917253745,48.119933118341116,1.1990386126306403,27.792627323139932,0.8519820719041241,4.185696952065057,0.14210483749409025
Lyrpk,236.594402732153,7.688154100505527,12.317018016371234,0.3565289475759147,236.56527420754497,6.989737388938579,12.276475652908742,0.3321090917253745,48.119933118341116,1.1990386126306403,27.792627323139932,0.8519820719041241,4.185696952065057,0.14210483749409025
Läden,236.7917162674876,6.911663166438942,12.318255214871646,0.36771990936764903,237.17928606917172,7.750034793765932,12.312906206043953,0.387213883208203,47.9148058072345,1.3539504434352774,27.694256130436326,0.9450566719410601,4.228517133093866,0.14306711920371354
Läden,236.7917162674876,6.911663166438942,12.318255214871646,0.36771990936764903,237.17928606917172,7.750034793765932,12.312906206043953,0.387213883208203,47.9148058072345,1.3539504434352774,27.694256130436326,0.9450566719410601,4.228517133093866,0.14306711920371354
Läden,236.7917162674876,6.911663166438942,12.318255214871646,0.36771990936764903,237.17928606917172,7.750034793765932,12.312906206043953,0.387213883208203,47.9148058072345,1.3539504434352774,27.694256130436326,0.9450566719410601,4.228517133093866,0.14306711920371354
Läden,236.7917162674876,6.911663166438942,12.318255214871646,0.36771990936764903,237.17928606917172,7.750034793765932,12.312906206043953,0.387213883208203,47.9148058072345,1.3539504434352774,27.694256130436326,0.9450566719410601,4.228517133093866,0.14306711920371354
Lätäs,235.7220729989124,6.569684249168093,12.329512167713027,0.3797714421892358,236.70425997982994,7.304487246378398,12.312698908663428,0.372009537767791,48.04699999987768,1.4730304773795604,27.72110009041257,0.8480916036977013,4.194848036044321,0.14421332444116694
Lätäs,235.7220729989124,6.569684249168093,12.329512167713027,0.3797714421892358,236.70425997982994,7.304487246378398,12.312698908663428,0.372009537767791,48.04699999987768,1.4730304773795604,27.72110009041257,0.8480916036977013,4.194848036044321,0.14421332444116694
Lätäs,235.7220729989124,6.569684249168093,12.329512167713027,0.3797714421892358,236.70425997982994,7.304487246378398,12.312698908663428,0.372009537767791,48.04699999987768,1.4730304773795604,27.72110009041257,0.8480916036977013,4.194848036044321,0.14421332444116694
Lätäs,235.7220729989124,6.569684249168093,12.329512167713027,0.3797714421892358,236.70425997982994,7.304487246378398,12.312698908663428,0.372009537767791,48.04699999987768,1.4730304773795604,27.72110009041257,0.8480916036977013,4.194848036044321,0.14421332444116694
Löhne,235.39265789391396,7.360702025505757,12.224358135538125,0.3489858991286555,236.35994352744933,6.6139798965020535,12.30453777526212,0.35960524071877065,47.775592016112796,1.5288788610432396,27.93317932401474,0.9085378233944761,4.198515037887027,0.15982516664676844
Löhne,235.39265789391396,7.360702025505757,12.224358135538125,0.3489858991286555,236.35994352744933,6.6139798965020535,12.30453777526212,0.35960524071877065,47.775592016112796,1.5288788610432396,27.93317932401474,0.9085378233944761,4.198515037887027,0.15982516664676844
Löhne,235.39265789391396,7.360702025505757,12.224358135538125,0.3489858991286555,236.35994352744933,6.6139798965020535,12.30453777526212,0.35960524071877065,47.775592016112796,1.5288788610432396,27.93317932401474,0.9085378233944761,4.198515037887027,0.15982516664676844
Löhne,235.39265789391396,7.360702025505757,12.224358135538125,0.3489858991286555,236.35994352744933,6.6139798965020535,12.30453777526212,0.35960524071877065,47.775592016112796,1.5288788610432396,27.93317932401474,0.9085378233944761,4.198515037887027,0.15982516664676844
Lömöt,236.52384110283714,6.684591703168877,12.323785591404011,0.3266606674391089,235.9428127835501,6.962143496570889,12.347250831742192,0.3448938635911321,48.00997338139797,1.4403462819892434,27.772498455127014,0.9455424591798397,4.211113080738889,0.13847857020029278
Lömöt,236.52384110283714,6.684591703168877,12.323785591404011,0.3266606674391089,235.9428127835501,6.962143496570889,12.347250831742192,0.3448938635911321,48.00997338139797,1.4403462819892434,27.772498455127014,0.9455424591798397,4.211113080738889,0.13847857020029278
Lömöt,236.52384110283714,6.684591703168877,12.323785591404011,0.3266606674391089,235.9428127835501,6.962143496570889,12.347250831742192,0.3448938635911321,48.00997338139797,1.4403462819892434,27.772498455127014,0.9455424591798397,4.211113080738889,0.13847857020029278
Lömöt,236.52384110283714,6.684591703168877,12.323785591404011,0.3266606674391089,235.9428127835501,6.962143496570889,12.347250831742192,0.3448938635911321,48.00997338139797,1.4403462819892434,27.772498455127014,0.9455424591798397,4.211113080738889,0.13847857020029278
Lösön,236.7807365845919,7.1038004584961305,12.233512128918946,0.36869348037344757,236.80070939231155,7.014746837696902,12.302262334465818,0.3284061096923951,48.074423181539615,1.3253754935401485,27.652147949251393,0.9038038618233657,4.1924327019272125,0.15023395075717785
Lösön,236.7807365845919,7.1038004584961305,12.233512128918946,0.36869348037344757,236.80070939231155,7.014746837696902,12.302262334465818,0.3284061096923951,48.074423181539615,1.3253754935401485,27.652147949251393,0.9038038618233657,4.1924327019272125,0.15023395075717785
Lösön,236.7807365845919,7.1038004584961305,12.233512128918946,0.36869348037344757,236.80070939231155,7.014746837696902,12.302262334465818,0.3284061096923951,48.074423181539615,1.3253754935401485,27.652147949251393,0.9038038618233657,4.1924327019272125,0.15023395075717785
Lösön,236.7807365845919,7.1038004584961305,12.233512128918946,0.36869348037344757,236.80070939231155,7.014746837696902,12.302262334465818,0.3284061096923951,48.074423181539615,1.3253754935401485,27.652147949251393,0.9038038618233657,4.1924327019272125,0.15023395075717785
Löwen,236.6175652374129,6.911298474225267,12.302047063918103,0.34476824977145637,236.81510319012799,7.626466658785912,12.282183731447828,0.35802677193432353,47.80457825876622,1.441105380564433,27.722265762501223,0.9043056360904344,4.231485714828315,0.14803687742098384
Löwen,236.6175652374129,6.911298474225267,12.302047063918103,0.34476824977145637,236.81510319012799,7.626466658785912,12.282183731447828,0.35802677193432353,47.80457825876622,1.441105380564433,27.722265762501223,0.9043056360904344,4.231485714828315,0.14803687742098384
Löwen,236.6175652374129,6.911298474225267,12.302047063918103,0.34476824977145637,236.81510319012799,7.626466658785912,12.282183731447828,0.35802677193432353,47.80457825876622,1.441105380564433,27.722265762501223,0.9043056360904344,4.231485714828315,0.14803687742098384
Löwen,236.6175652374129,6.911298474225267,12.302047063918103,0.34476824977145637,236.81510319012799,7.626466658785912,12.282183731447828,0.35802677193432353,47.80457825876622,1.441105380564433,27.722265762501223,0.9043056360904344,4.231485714828315,0.14803687742098384
Löwin,236.65930352794078,7.162665459523703,12.30945154067059,0.33066673913480543,233.8027123797525,7.040170038017186,12.258329907098672,0.3592177507893143,47.91743945800304,1.6234366214930254,27.793703196270894,0.9204951070809371,4.186473523598312,0.15140477847003056
Löwin,236.65930352794078,7.162665459523703,12.30945154067059,0.33066673913480543,233.8027123797525,7.040170038017186,12.258329907098672,0.3592177507893143,47.91743945800304,1.6234366214930254,27.793703196270894,0.9204951070809371,4.186473523598312,0.15140477847003056
Löwin,236.65930352794078,7.162665459523703,12.30945154067059,0.33066673913480543,233.8027123797525,7.040170038017186,12.258329907098672,0.3592177507893143,47.91743945800304,1.6234366214930254,27.793703196270894,0.9204951070809371,4.186473523598312,0.15140477847003056
Löwin,236.65930352794078,7.162665459523703,12.30945154067059,0.33066673913480543,233.8027123797525,7.040170038017186,12.258329907098672,0.3592177507893143,47.91743945800304,1.6234366214930254,27.793703196270894,0.9204951070809371,4.186473523598312,0.15140477847003056
Lüfte,235.5913800082023,7.358415062002514,12.271413751167149,0.34328935978222863,235.82832289982582,6.926617028959135,12.265981023417925,0.37568726570811495,47.81170074369859,1.496424363405178,27.840232394599752,1.0231489564196994,4.177440851954767,0.15756726476607869
Lüfte,235.5913800082023,7.358415062002514,12.271413751167149,0.34328935978222863,235.82832289982582,6.926617028959135,12.265981023417925,0.37568726570811495,47.81170074369859,1.496424363405178,27.840232394599752,1.0231489564196994,4.177440851954767,0.15756726476607869
Lüfte,235.5913800082023,7.358415062002514,12.271413751167149,0.34328935978222863,235.82832289982582,6.926617028959135,12.265981023417925,0.37568726570811495,47.81170074369859,1.496424363405178,27.840232394599752,1.0231489564196994,4.177440851954767,0.15756726476607869
Lüfte,235.5913800082023,7.358415062002514,12.271413751167149,0.34328935978222863,235.82832289982582,6.926617028959135,12.265981023417925,0.37568726570811495,47.81170074369859,1.496424363405178,27.840232394599752,1.0231489564196994,4.177440851954767,0.15756726476607869
Lüste,236.32469134933038,7.765868521332269,12.287658500194322,0.3351616568129651,235.59554315351218,7.358528150071515,12.24273773102208,0.4356544997037597,47.996401081271166,1.4233870397623603,27.883488047663345,0.8612943045340841,4.150657666751751,0.14968304134413316
Lüste,236.32469134933038,7.765868521332269,12.287658500194322,0.3351616568129651,235.59554315351218,7.358528150071515,12.24273773102208,0.4356544997037597,47.996401081271166,1.4233870397623603,27.883488047663345,0.8612943045340841,4.150657666751751,0.14968304134413316
Lüste,236.32469134933038,7.765868521332269,12.287658500194322,0.3351616568129651,235.59554315351218,7.358528150071515,12.24273773102208,0.4356544997037597,47.996401081271166,1.4233870397623603,27.883488047663345,0.8612943045340841,4.150657666751751,0.14968304134413316
Lüste,236.32469134933038,7.765868521332269,12.287658500194322,0.3351616568129651,235.59554315351218,7.358528150071515,12.24273773102208,0.4356544997037597,47.996401081271166,1.4233870397623603,27.883488047663345,0.8612943045340841,4.150657666751751,0.14968304134413316
Macht,237.37185179058065,7.00178667946241,12.249911666427902,0.34979467748759,236.5574020483509,7.259925423335511,12.319377203253566,0.38026107021711,48.13759133741831,1.2152378554330068,27.687168058487792,0.9365065057175037,4.194176223428872,0.14945507550643702
Macht,237.37185179058065,7.00178667946241,12.249911666427902,0.34979467748759,236.5574020483509,7.259925423335511,12.319377203253566,0.38026107021711,48.13759133741831,1.2152378554330068,27.687168058487792,0.9365065057175037,4.194176223428872,0.14945507550643702
Macht,237.37185179058065,7.00178667946241,12.249911666427902,0.34979467748759,236.5574020483509,7.259925423335511,12.319377203253566,0.38026107021711,48.13759133741831,1.2152378554330068,27.687168058487792,0.9365065057175037,4.194176223428872,0.14945507550643702
Macht,237.37185179058065,7.00178667946241,12.249911666427902,0.34979467748759,236.5574020483509,7.259925423335511,12.319377203253566,0.38026107021711,48.13759133741831,1.2152378554330068,27.687168058487792,0.9365065057175037,4.194176223428872,0.14945507550643702
Maden,236.18557196694562,7.626213038559268,12.31558609585587,0.3544050374759291,236.55483222871763,8.163036188402089,12.231146731272968,0.3709586156224028,47.83184323287639,1.4652363096193084,27.626138786900583,0.9781635270298071,4.176452403838194,0.15228876175859454
Maden,236.18557196694562,7.626213038559268,12.31558609585587,0.3544050374759291,236.55483222871763,8.163036188402089,12.231146731272968,0.3709586156224028,47.83184323287639,1.4652363096193084,27.626138786900583,0.9781635270298071,4.176452403838194,0.15228876175859454
Maden,236.18557196694562,7.626213038559268,12.31558609585587,0.3544050374759291,236.55483222871763,8.163036188402089,12.231146731272968,0.3709586156224028,47.83184323287639,1.4652363096193084,27.626138786900583,0.9781635270298071,4.176452403838194,0.15228876175859454
Maden,236.18557196694562,7.626213038559268,12.31558609585587,0.3544050374759291,236.55483222871763,8.163036188402089,12.231146731272968,0.3709586156224028,47.83184323287639,1.4652363096193084,27.626138786900583,0.9781635270298071,4.176452403838194,0.15228876175859454
Mafia,236.65915182564564,7.350809175417285,12.231925796417299,0.35494465703100075,237.91940293937375,6.772143999037122,12.282664337762515,0.33646603135476016,48.084975557417096,1.25588859019046,27.896126351692395,0.9036183569514059,4.1757970287740145,0.14351641284154404
Mafia,236.65915182564564,7.350809175417285,12.231925796417299,0.35494465703100075,237.91940293937375,6.772143999037122,12.282664337762515,0.33646603135476016,48.084975557417096,1.25588859019046,27.896126351692395,0.9036183569514059,4.1757970287740145,0.14351641284154404
Mafia,236.65915182564564,7.350809175417285,12.231925796417299,0.35494465703100075,237.91940293937375,6.772143999037122,12.282664337762515,0.33646603135476016,48.084975557417096,1.25588859019046,27.896126351692395,0.9036183569514059,4.1757970287740145,0.14351641284154404
Mafia,236.65915182564564,7.350809175417285,12.231925796417299,0.35494465703100075,237.91940293937375,6.772143999037122,12.282664337762515,0.33646603135476016,48.084975557417096,1.25588859019046,27.896126351692395,0.9036183569514059,4.1757970287740145,0.14351641284154404
Magen,236.3957241386346,7.0703792754778165,12.252097814374457,0.35046869270123426,235.64079214976667,7.937607637776257,12.224884447829439,0.36758647793070287,47.90782202166536,1.5582876250727753,27.74312000760868,0.8855619044915009,4.2126438667688895,0.1324822747861866
Magen,236.3957241386346,7.0703792754778165,12.252097814374457,0.35046869270123426,235.64079214976667,7.937607637776257,12.224884447829439,0.36758647793070287,47.90782202166536,1.5582876250727753,27.74312000760868,0.8855619044915009,4.2126438667688895,0.1324822747861866
Magen,236.3957241386346,7.0703792754778165,12.252097814374457,0.35046869270123426,235.64079214976667,7.937607637776257,12.224884447829439,0.36758647793070287,47.90782202166536,1.5582876250727753,27.74312000760868,0.8855619044915009,4.2126438667688895,0.1324822747861866
Magen,236.3957241386346,7.0703792754778165,12.252097814374457,0.35046869270123426,235.64079214976667,7.937607637776257,12.224884447829439,0.36758647793070287,47.90782202166536,1.5582876250727753,27.74312000760868,0.8855619044915009,4.2126438667688895,0.1324822747861866
Magie,236.35843511669148,7.338316378518641,12.293267806228343,0.3580948330432439,235.44119848065125,7.0298387392827,12.295669291115985,0.3469031792867806,47.78593680655371,1.3055065770739487,27.824748882236964,0.8204449485153871,4.2004029024318505,0.15226517564993655
Magie,236.35843511669148,7.338316378518641,12.293267806228343,0.3580948330432439,235.44119848065125,7.0298387392827,12.295669291115985,0.3469031792867806,47.78593680655371,1.3055065770739487,27.824748882236964,0.8204449485153871,4.2004029024318505,0.15226517564993655
Magie,236.35843511669148,7.338316378518641,12.293267806228343,0.3580948330432439,235.44119848065125,7.0298387392827,12.295669291115985,0.3469031792867806,47.78593680655371,1.3055065770739487,27.824748882236964,0.8204449485153871,4.2004029024318505,0.15226517564993655
Magie,236.35843511669148,7.338316378518641,12.293267806228343,0.3580948330432439,235.44119848065125,7.0298387392827,12.295669291115985,0.3469031792867806,47.78593680655371,1.3055065770739487,27.824748882236964,0.8204449485153871,4.2004029024318505,0.15226517564993655
Magma,236.29915187780094,6.988732661949963,12.309969434396605,0.3937475617993008,236.46072044702876,6.3929235417522765,12.344866449958827,0.3571265437580416,48.26764960241417,1.48012745286948,27.847501312994794,0.8997131679368928,4.177684282333771,0.14010762938654162
Magma,236.29915187780094,6.988732661949963,12.309969434396605,0.3937475617993008,236.46072044702876,6.3929235417522765,12.344866449958827,0.3571265437580416,48.26764960241417,1.48012745286948,27.847501312994794,0.8997131679368928,4.177684282333771,0.14010762938654162
Mahsa,236.47894761210958,7.112944757112132,12.291836414130588,0.40265458811391036,236.28787719404005,8.448823521287576,12.2499758682812,0.3706945376268263,47.96677318111415,1.295084247488782,27.802828098073075,0.9107112623787302,4.200281462494671,0.14148622277345685
Mahsa,236.47894761210958,7.112944757112132,12.291836414130588,0.40265458811391036,236.28787719404005,8.448823521287576,12.2499758682812,0.3706945376268263,47.96677318111415,1.295084247488782,27.802828098073075,0.9107112623787302,4.200281462494671,0.14148622277345685
Mahsa,236.47894761210958,7.112944757112132,12.291836414130588,0.40265458811391036,236.28787719404005,8.448823521287576,12.2499758682812,0.3706945376268263,47.96677318111415,1.295084247488782,27.802828098073075,0.9107112623787302,4.200281462494671,0.14148622277345685
Mahsa,236.47894761210958,7.112944757112132,12.291836414130588,0.40265458811391036,236.28787719404005,8.448823521287576,12.2499758682812,0.3706945376268263,47.96677318111415,1.295084247488782,27.802828098073075,0.9107112623787302,4.200281462494671,0.14148622277345685
Mails,236.8175953069302,7.807894659886001,12.281054941940152,0.369977997524163,236.34247111129145,6.673490099764242,12.283021678177015,0.35168090654896783,47.792241427085685,1.3482926682563483,27.967058868685918,0.9905955924344273,4.217054469750421,0.15066753749295975
Mails,236.8175953069302,7.807894659886001,12.281054941940152,0.369977997524163,236.34247111129145,6.673490099764242,12.283021678177015,0.35168090654896783,47.792241427085685,1.3482926682563483,27.967058868685918,0.9905955924344273,4.217054469750421,0.15066753749295975
Mails,236.8175953069302,7.807894659886001,12.281054941940152,0.369977997524163,236.34247111129145,6.673490099764242,12.283021678177015,0.35168090654896783,47.792241427085685,1.3482926682563483,27.967058868685918,0.9905955924344273,4.217054469750421,0.15066753749295975
Mails,236.8175953069302,7.807894659886001,12.281054941940152,0.369977997524163,236.34247111129145,6.673490099764242,12.283021678177015,0.35168090654896783,47.792241427085685,1.3482926682563483,27.967058868685918,0.9905955924344273,4.217054469750421,0.15066753749295975
Makro,236.07460086508698,6.655397361463469,12.274375467193694,0.35240626144215315,237.03429062850552,6.711806528801506,12.255571217098666,0.33843786140173115,47.861817515380864,1.380431804468418,27.844608136328834,0.8509737387804189,4.17705350491367,0.14968237016781258
Makro,236.07460086508698,6.655397361463469,12.274375467193694,0.35240626144215315,237.03429062850552,6.711806528801506,12.255571217098666,0.33843786140173115,47.861817515380864,1.380431804468418,27.844608136328834,0.8509737387804189,4.17705350491367,0.14968237016781258
Makro,236.07460086508698,6.655397361463469,12.274375467193694,0.35240626144215315,237.03429062850552,6.711806528801506,12.255571217098666,0.33843786140173115,47.861817515380864,1.380431804468418,27.844608136328834,0.8509737387804189,4.17705350491367,0.14968237016781258
Makro,236.07460086508698,6.655397361463469,12.274375467193694,0.35240626144215315,237.03429062850552,6.711806528801506,12.255571217098666,0.33843786140173115,47.861817515380864,1.380431804468418,27.844608136328834,0.8509737387804189,4.17705350491367,0.14968237016781258
Malta,236.82750252154545,6.836473317610585,12.297139562337993,0.3324501850177071,237.14331897424253,6.89564197544658,12.250945655495,0.3456253981871889,48.07603218249338,1.373265159901064,27.864971472141352,0.9237031431922167,4.197735096566694,0.14024546797435725
Malta,236.82750252154545,6.836473317610585,12.297139562337993,0.3324501850177071,237.14331897424253,6.89564197544658,12.250945655495,0.3456253981871889,48.07603218249338,1.373265159901064,27.864971472141352,0.9237031431922167,4.197735096566694,0.14024546797435725
Malta,236.82750252154545,6.836473317610585,12.297139562337993,0.3324501850177071,237.14331897424253,6.89564197544658,12.250945655495,0.3456253981871889,48.07603218249338,1.373265159901064,27.864971472141352,0.9237031431922167,4.197735096566694,0.14024546797435725
Malta,236.82750252154545,6.836473317610585,12.297139562337993,0.3324501850177071,237.14331897424253,6.89564197544658,12.250945655495,0.3456253981871889,48.07603218249338,1.373265159901064,27.864971472141352,0.9237031431922167,4.197735096566694,0.14024546797435725
Maori,237.55430904750955,7.258822379977355,12.360387962737523,0.34667286906527345,236.80925719725553,7.121022768123484,12.26214081681597,0.3674249725059098,47.79818669889828,1.3143644812472361,27.71798354502401,0.9476713171251702,4.205098786832039,0.12527256990663319
Maori,237.55430904750955,7.258822379977355,12.360387962737523,0.34667286906527345,236.80925719725553,7.121022768123484,12.26214081681597,0.3674249725059098,47.79818669889828,1.3143644812472361,27.71798354502401,0.9476713171251702,4.205098786832039,0.12527256990663319
Maori,237.55430904750955,7.258822379977355,12.360387962737523,0.34667286906527345,236.80925719725553,7.121022768123484,12.26214081681597,0.3674249725059098,47.79818669889828,1.3143644812472361,27.71798354502401,0.9476713171251702,4.205098786832039,0.12527256990663319
Maori,237.55430904750955,7.258822379977355,12.360387962737523,0.34667286906527345,236.80925719725553,7.121022768123484,12.26214081681597,0.3674249725059098,47.79818669889828,1.3143644812472361,27.71798354502401,0.9476713171251702,4.205098786832039,0.12527256990663319
Matta,234.90531238447744,7.898813226951769,12.304824065781952,0.37080867976484455,237.58140282494094,6.907678637636824,12.275637585085837,0.3412492392181352,48.204414308342,1.4208983171691143,27.85734113879409,0.8478434524781109,4.16895958226469,0.12525312131647331
Matta,234.90531238447744,7.898813226951769,12.304824065781952,0.37080867976484455,237.58140282494094,6.907678637636824,12.275637585085837,0.3412492392181352,48.204414308342,1.4208983171691143,27.85734113879409,0.8478434524781109,4.16895958226469,0.12525312131647331
Matta,234.90531238447744,7.898813226951769,12.304824065781952,0.37080867976484455,237.58140282494094,6.907678637636824,12.275637585085837,0.3412492392181352,48.204414308342,1.4208983171691143,27.85734113879409,0.8478434524781109,4.16895958226469,0.12525312131647331
Matta,234.90531238447744,7.898813226951769,12.304824065781952,0.37080867976484455,237.58140282494094,6.907678637636824,12.275637585085837,0.3412492392181352,48.204414308342,1.4208983171691143,27.85734113879409,0.8478434524781109,4.16895958226469,0.12525312131647331
Mauer,235.85243851257485,7.747316100373124,12.2779887755404,0.3454168521845429,236.32491920028266,6.930779773496685,12.253837997680142,0.37229578688196163,47.92566623007863,1.4188717557185624,27.759626921636997,0.9438966979895466,4.1797878627638525,0.154899974582162
Mauer,235.85243851257485,7.747316100373124,12.2779887755404,0.3454168521845429,236.32491920028266,6.930779773496685,12.253837997680142,0.37229578688196163,47.92566623007863,1.4188717557185624,27.759626921636997,0.9438966979895466,4.1797878627638525,0.154899974582162
