,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4760.713057360517,44.579398491584634,78.70739227239547,0.659825611264057,4707.804121053177,48.94328316630204,3603.44,37.92580124400802,4174.100426784847,56.338622129807725,77.6302039256085,0.721222912255615,59.98569261550074,0.31093639005450485,76.48917238691268,0.7428930077893823,74.26901130694394,0.6102703735781522,57.59520397826483,0.25669284659835306,73.16790896200028,0.625914028127922,,,97.91839116976837,1.1814685005461478,72.8534929207653,0.6236676207097123,96.5125450422447,1.2219391398029846,38.571150064841234,0.5084689643687247,31.59456634062577,0.2449000110997276,37.984945108627706,0.5148168672205199
Abend,4794.12510215372,54.08993756768676,79.14258783469207,0.6839838298875607,4725.150529947083,47.16399159103154,3611.76,38.29102244652133,4195.61829947219,54.70860386597992,77.87241455108592,0.7503961404652564,60.04617863068992,0.3262389481300222,76.73763245772643,0.773157311043055,74.53521645814578,0.7238198670734429,57.658267265326415,0.301743864941352,73.44108540243492,0.7457062348702627,,,97.90401425659526,1.1420708120792402,72.7263843122319,0.6081197266252472,96.51496323987477,1.155295087350514,39.226394173792094,0.5033297381977915,31.70621022103494,0.25487670700634807,38.63787742657539,0.5204846285831362
Aboln,4765.345885908906,44.16306805174653,78.86944414924706,0.6789082709424108,4700.724914191974,51.91627763075794,3605.89,39.096264527445584,4169.412266139805,58.43363307184921,77.64876111883588,0.7414407809461798,60.05762707404854,0.2853598333861674,76.51274233375344,0.7661150649446968,74.47444895684082,0.6439880380005798,57.675910804984404,0.30062944947203896,73.38085616225575,0.6665808046109918,,,97.78654657555437,1.0526598469744208,72.86621337596954,0.6284209754845511,96.39068273441504,1.0582269514500369,38.91713875319899,0.46712005307616605,31.631787297871554,0.22497386936892122,38.33101251440148,0.46839596380507964
Abtäs,4787.193662067625,54.051811638752085,79.0244959379966,0.7672219447994294,4707.817923071711,44.31135984296908,3602.5,32.477530694312335,4174.90797102497,49.147335239031136,77.67166818174373,0.7506305108136145,60.02592650003422,0.27954930243245707,76.53719496935574,0.7659121418237119,74.33346071838463,0.7316886389686327,57.64137202265376,0.26339052634996435,73.23662724487161,0.751549421134193,,,97.85875099246094,1.252555865544934,72.83689410904016,0.5585914577663279,96.43578445231078,1.2682596213774995,38.754096238359885,0.4379808944400689,31.650327633594245,0.21878299738623375,38.17053385637094,0.4394865755328708
Acker,4757.821499285092,49.890445942710954,78.67943375579988,0.689313971423497,4704.811398177863,43.34321456833393,3605.36,36.95849564038017,4171.489354307338,49.89344229395336,77.66274766207533,0.7755802307462129,60.109345137208365,0.35584712442899247,76.5284827398554,0.8005824132930318,74.30973510546374,0.6996323927139165,57.62210844016015,0.3038654528345834,73.21198505718725,0.7192830772442685,,,97.99556591788199,1.3127926866764743,72.81397996022345,0.6439234752682081,96.58713902960406,1.3284684719547775,38.502223601453814,0.443451862483131,31.580924931178643,0.2725215296730608,37.92133582847181,0.45492986744498376
Adern,4770.441897611586,44.35505730023448,78.80555566281508,0.7239373110844128,4707.281954092041,47.3017380999494,3604.59,37.382374188914206,4174.4101374261545,53.20504151693753,77.7640228650439,0.7637766703467274,60.125302616594155,0.313025978116013,76.63368611364223,0.7880875481698949,74.31156269496537,0.5716964141803589,57.60984856972063,0.2725175119804384,73.21089359893645,0.5909476290832909,,,98.03210817201753,1.2580009701224057,72.83909095613643,0.5340860361781843,96.61282667986245,1.2965820665977184,38.78094052308967,0.4603875064470037,31.641370489702364,0.2479449442625857,38.19079450840248,0.46880783910246737
Adler,4764.071237344573,47.051647241564524,78.52857313746266,0.7288804322873826,4700.201513652657,41.43967723158028,3603.91,33.83787670643653,4168.306254618329,47.275204405608214,77.58976204753701,0.7034974790114632,60.01089128712862,0.30483917797663507,76.4480467238037,0.7209745499352415,74.22814929959442,0.7893238767843227,57.610144706490225,0.3091363283072375,73.1300932435384,0.8093827124963581,,,97.70114777405453,1.1940607118341,72.84518003830894,0.6012045810226896,96.30282646335007,1.2511696945388324,38.764413381884,0.40837891525687225,31.599489999060328,0.2238669696639733,38.18027450771684,0.41513396161596194
Adria,4765.11050552003,49.63932414981602,78.59773324251898,0.7171154994420684,4709.475330920163,46.83361347681673,3609.1,36.22388714646732,4178.795783537134,52.799176748082154,77.69596917679979,0.6880433562523133,60.006053289907506,0.305889798425547,76.56022921258037,0.7031461736505653,74.29423348049268,0.6875903909504384,57.609718077624194,0.2726441313388035,73.19524783561154,0.7051809589499405,,,97.84871498587532,1.2524236606941275,72.86256092039784,0.541484849628906,96.4176380105623,1.2651118540009292,38.67755768531575,0.4319541234886739,31.591464863606245,0.22390893487381827,38.082721178274454,0.443000382997704
Affen,4768.776366521185,44.07344628121798,78.65281036562492,0.668407021165017,4721.814570583239,45.847791088354654,3608.14,31.96373570157281,4189.605314872694,50.8564829339803,77.84031880408425,0.7110008792142452,60.088785319662904,0.29644359912940305,76.70740217220288,0.7315856874289598,74.40871496273492,0.747438376958748,57.68391251950954,0.3086446446551459,73.31607099326654,0.767338968268838,,,98.07257078055135,1.2049638165144942,72.94235326319854,0.5995677370405414,96.6777343300666,1.229041171814692,38.884773247704366,0.47469362024831496,31.669715234916968,0.21294909632575273,38.29606195878403,0.48421767701687607
Agenk,4790.999631201296,42.626083965998774,79.23279308345268,0.8153866171694266,4732.850203179894,41.68029635458236,3616.54,33.270533509398376,4204.01863677901,47.756073300685145,78.02411629659181,0.7309485368708947,60.13941084794425,0.34822817543135537,76.89511459850985,0.7474894848879964,74.40377223259274,0.6272822995595801,57.63527372312575,0.26599134243456884,73.3082288649561,0.6468373674897518,,,98.23530651185834,1.2606153888205953,72.88802762312206,0.5158634607347865,96.83872972509252,1.2800581729639697,39.022727379510364,0.5843432011668129,31.72395364760431,0.2499881972196592,38.42599175490158,0.5874705090017852
Agent,4790.021592738181,45.50055377454835,79.0509013268009,0.683156963622379,4717.933611648676,44.398593733322,3610.31,38.34545475020476,4188.065206161303,51.47773066849802,77.80727956789046,0.6445965752685203,60.06076260986459,0.2911953321932549,76.67223841753557,0.6614062043294461,74.49712240090157,0.6409617328697715,57.67102895347925,0.28315157780129824,73.4041552848969,0.658286283332801,,,97.99845860911086,1.0956772660623513,72.79944509353135,0.4848926356113987,96.62186244302401,1.1135531142915676,38.95844137300723,0.5106663042805586,31.6754525942812,0.2511319491196333,38.369624619439286,0.5077925365549297
