,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,5228.349598584675,64.7901984830916,115.01227017502444,1.4280561520924744,5207.727436453162,69.6088026398858,2612.21,22.03192910300866,5048.026959243239,71.9562990043926,114.65486643177215,1.3307414765033112,51.14641899334606,0.20934220092724923,114.42492985036135,1.3339628188193824,28.447345305157857,0.38006066575529474,12.684810031749887,0.04785304996034147,28.38977310625847,0.38172843898541925,,,71.75035054901387,1.033296074891625,31.77652185474119,0.2023803372931254,71.6128939967027,1.0418942906091517,72.26823587602945,0.889630536215507,32.36778689257379,0.1548874526732098,72.12407450644818,0.8940050554377995
Ahnen,5229.2874771661,66.5120315736881,114.96511920834875,1.391960787652697,5201.374629451628,74.3811977158682,2612.57,24.001772851187475,5041.528302285106,78.10358249418829,114.65348624262208,1.369327565394426,51.183236092611914,0.2152744479685276,114.4230345757224,1.3760526207823442,28.35752743721126,0.35217245437345646,12.690761098414086,0.062225258937746525,28.300011032266024,0.3536563106464533,,,71.82527403080844,1.0956359957293627,31.76861376271542,0.2085786832159023,71.6780979792902,1.0908189514968967,71.93275655697451,1.0517967994803967,32.35010116046574,0.15681327983060284,71.78219545385635,1.0527853534440572
Aigön,5236.8507410879865,61.64835192949069,114.90702914457422,1.2588061761705813,5211.6001441130575,70.79495960610784,2615.2,24.350359340264365,5052.729669896678,74.74484707232963,114.61656109835138,1.3580549405583258,51.11487285996317,0.2230975342792024,114.38570543449096,1.3641431628815017,28.41497993566049,0.3614856755015001,12.685595806378739,0.04870432650665563,28.357395562061015,0.3630583497535525,,,71.91520203657701,1.1570909447529316,31.770953100121748,0.24237257366251286,71.77097619578862,1.1577925791358925,72.27927234692328,1.00175239818246,32.38501721197285,0.18422501870769906,72.13287005494142,1.000759727166926
Akkus,5227.09103202999,59.663443977145356,115.0837033232097,1.4895809440589,5225.605750856828,73.2538369974214,2613.91,25.06674889170911,5066.303597462964,76.34981114868378,114.55305536744055,1.398884298312832,51.13691668093689,0.213898029250091,114.32152151432729,1.4050632896291244,28.44708082693433,0.3932414753933913,12.682569047769446,0.05480867451245514,28.389754410966194,0.39454717295087827,,,71.92914688195523,1.1471197696113415,31.77136913376799,0.20492803063454484,71.78278229895989,1.1471225403307146,72.00565116689646,0.9935098812116138,32.3301669987504,0.18121459504000254,71.86555501291473,1.002937577873083
Aktie,5220.104059464615,75.15160744404105,114.93496605143697,1.2907878534704,5221.14482769066,67.34850641288577,2617.34,23.19750848690436,5062.688642180368,70.54242960491909,114.50457452584372,1.5125009769723234,51.14048371580584,0.22566637631039096,114.27349371594764,1.5182086085313151,28.422809069456008,0.35508685759460035,12.683746030542784,0.05773171832215664,28.36505674625282,0.35653115298605614,,,71.81224409994657,1.0707849106038196,31.772909952511455,0.22246323167173204,71.6617478629418,1.0811840664458423,72.12275884055889,0.9859916855269975,32.33588224021386,0.16315639569732918,71.97556159090792,0.9894856022247276
Alahn,5226.441264633282,64.84103502093672,115.01091265382358,1.451728523523156,5201.914750374739,69.56421910007602,2613.24,23.918662169945875,5042.0325764972695,72.79249159852647,114.78541200599952,1.4009869846571434,51.17970179111886,0.24109038169022465,114.55684153507485,1.407896389533033,28.36486940393149,0.32866470221609234,12.679673548369943,0.055124024842984516,28.307013685155283,0.3299847480137177,,,71.79720890388964,1.1026152518552765,31.755432482047976,0.2471216226951279,71.64435663270591,1.0998305673819597,72.1799250058272,1.1487097630732213,32.35136634179619,0.17706382263310613,72.03569306682593,1.1523212862208454
Alarm,5242.327027882492,66.05958277686062,114.85948533751466,1.2043024865319794,5207.474671155926,74.54622696231309,2616.24,21.640757842552556,5048.940760749781,78.56337271937022,114.61735250500882,1.3175481664820807,51.11859769177701,0.24283744820371272,114.3869891651408,1.32394332516992,28.474933340720845,0.3542227722250989,12.688838116054203,0.05531391676833844,28.417311618222815,0.35554156865604025,,,71.98381639058424,1.2067874213646075,31.749391898585685,0.21046545064541206,71.83942469021453,1.2154069231062707,72.09190131115457,1.0355938342248037,32.35655342461901,0.1821500334365502,71.93827561411771,1.0396363905932118
Alben,5231.969033993537,68.8067568929698,115.08139466119098,1.5607402018369672,5215.253139357298,69.21420745541288,2614.44,22.719735913958157,5055.840913982856,72.33523112350258,114.59750373522282,1.4301871878218542,51.15249819225138,0.2488547602917622,114.36880260232238,1.4356218814549364,28.43674562096518,0.3226130110537051,12.688921576427383,0.057166837839751475,28.379510298931834,0.32392834496929745,,,71.784736989571,1.1261126744064884,31.748231619231436,0.2205390905972762,71.64266326032757,1.125811540640688,72.19040242555,1.1098374779926983,32.36876859878278,0.19189031678525112,72.04648981766171,1.1174551900865544
Algen,5220.568884976582,67.82129073406344,115.04174724415833,1.3688903399195322,5218.454596806347,67.02025628939946,2613.68,25.79956588782067,5058.918471034229,70.22727235023471,114.58863654419319,1.3543189339740636,51.112174077757274,0.23592593125327274,114.3576943626984,1.358102282986569,28.40485653609703,0.3519377799380592,12.686823444987622,0.05427971844141922,28.34708402530437,0.3532532793321179,,,71.61420266036518,1.0572077174031913,31.724560650349236,0.2243317030887382,71.46808962092634,1.0687908889336961,72.31709174300198,0.9362584778864169,32.39842595922345,0.1921546574325872,72.17429475337921,0.9387220089259153
Alibi,5225.185613974557,71.9487815320702,114.80722927978348,1.3276714586980254,5206.400055375435,75.75478621542905,2613.24,23.104164126840857,5046.656813198601,80.0779788920613,114.46952983814745,1.3493602386625212,51.138878349241104,0.23477900570501334,114.23769797892737,1.3554174132390338,28.427019690726276,0.3683044820175662,12.6820053288823,0.05457114523290933,28.36927734424285,0.3699506965299587,,,71.76810090029662,1.0934117648933854,31.70086831930879,0.21757108913216655,71.61171522425569,1.0989021932110743,72.36833495179587,1.0606942028786437,32.3758110182473,0.1720575820506356,72.2177228863035,1.0621022758977363
Allas,5220.244377342255,70.87524661661287,114.87687752231213,1.2223418486698276,5222.742390509343,63.698475593226235,2615.86,23.39487978169582,5063.965956276274,67.24780891541404,114.61901278650937,1.4238078840224857,51.144432065969305,0.21695310426497635,114.38874689841595,1.4281722161159607,28.44062109339477,0.3254190014401584,12.689504405018315,0.04543920835186644,28.383660684122916,0.32637510521383173,,,71.74105603372473,1.0561137559305047,31.726796876170553,0.22560556634233922,71.5992910109691,1.052467562686602,72.1242999975146,0.9404465363095438,32.38486512553936,0.17746453306393495,71.97923850578938,0.9434080376416355
Alpen,5226.378460308004,64.99610629969925,114.72637648837383,1.3516972991678495,5224.481360386259,55.30153340462096,2617.94,21.491775170981107,5066.023540977318,57.7081301538393,114.78860336148648,1.3166241280605435,51.18331194009682,0.196414975859358,114.55908053344939,1.3212129377157413,28.40598899807927,0.32248329438056905,12.691369288837912,0.052568980572024575,28.34860329940453,0.3240867666474059,,,71.98714068233711,1.082364262608749,31.78660682423682,0.21334146668946552,71.84232512511967,1.0764490935658455,72.2470927920252,0.9437256841090378,32.3555334157545,0.1921531702564357,72.09856334184913,0.9507742139694599
Altar,5217.027860410552,74.7016354247066,114.7360815954553,1.4422508592892238,5204.201567747823,78.19353911485578,2616.68,22.571610487512846,5045.067529589687,82.1131756899479,114.61849447297064,1.3789048866538383,51.13659605657624,0.22032645449805527,114.38754071846216,1.3842802891780916,28.47734480156982,0.35071142027907315,12.691282610796002,0.05936120453168151,28.419808614077667,0.35225608032287625,,,71.82876024006165,1.1133764484837778,31.744373175146794,0.22557489739564338,71.68266167478826,1.1163185294759697,72.1312814082658,1.0004044995261907,32.4118800940045,0.17120165334549362,71.98650353261297,1.0049432238847507
Alten,5229.224458243367,60.48331281988677,115.22295222448824,1.4335450903137268,5219.2637925830195,68.01910190537393,2616.72,21.000038095203543,5061.256311465427,70.9323142733934,114.39956411307226,1.4235075093332723,51.14854685561062,0.19014352317621752,114.16830485361979,1.4293233424739926,28.29761559520767,0.35639080169886567,12.691131161638868,0.05344462156946944,28.240281003856754,0.3578102981882102,,,71.77802793612243,0.9191866416923015,31.756116110759177,0.22608019855305722,71.636775268707,0.9173259158766472,72.05862546556759,0.9890931693479272,32.33991445531865,0.1726204561242094,71.91396878437106,0.9988640005202084
Alter,5234.616909696679,68.54643248570879,114.68670712790332,1.2859754102619316,5209.014353795715,62.37806216739651,2612.74,22.45066591439996,5048.948934227156,65.94231585239372,114.53812943141325,1.6180287871339019,51.12773780343255,0.23329617110808035,114.30781274746188,1.6235186869896963,28.42692890275608,0.3486503890398972,12.685988732640865,0.06018971089826582,28.369673198930315,0.34995308011849086,,,71.74790967822794,1.0266499388312074,31.76578864148778,0.2206121315418723,71.60491399362179,1.0486038873000565,72.23527366164689,0.9456879804271215,32.338242014470225,0.17558123517514457,72.08446340688675,0.9509751254405134
Amche,5235.501045334448,73.66002996540625,115.08534919624343,1.6721813151347524,5201.747281204241,67.60963947324203,2610.28,20.80628751123083,5041.1230002913635,70.46913760801277,114.35158476459945,1.4415401283286768,51.15773942737988,0.21376781867555517,114.1221530938859,1.4469763719779007,28.418746067484285,0.3561364647130881,12.684126956660602,0.05656885302913108,28.361296762693627,0.3576173437913754,,,71.81850268373313,1.0431178652409956,31.809743069569993,0.2171536804154523,71.67071292391707,1.050313359676269,72.13687700581393,0.9369310810680335,32.33539834674697,0.18606355791396426,71.98594719355005,0.9371482837433255
Amtig,5222.909455088078,67.97497303671155,115.071551677455,1.4704673060649183,5215.5786764576615,69.67726081162951,2614.4,20.620378270051205,5056.909791729555,72.38953865545999,114.49348163159999,1.3757384271171247,51.13056026578092,0.2140254829345583,114.26142870558512,1.3828214161689647,28.40322217490866,0.3225717485163285,12.684086472967401,0.05645424180504915,28.345512655972687,0.32378481064063913,,,71.90233072723522,1.1676658739674166,31.796725994783205,0.21649470882944832,71.76580166074163,1.1712437570528107,72.05888824372175,1.0368700654952254,32.356975905255304,0.18638842054527174,71.91951238563301,1.0387990718904807
Andam,5236.371682206789,65.17934950506815,114.96159610579252,1.3641933282538115,5225.361732248105,72.83630945083786,2619.2,20.45678371592172,5067.48340297885,76.17150647789069,114.60911948605153,1.504442047580065,51.157088510030924,0.20565791222923616,114.37865477781901,1.5115116573173457,28.50410071808216,0.3191899519894715,12.697086502650563,0.054454067178730726,28.447239291023426,0.3200575851983263,,,71.84371274959027,1.0053398915929732,31.773637318310605,0.23437440530207063,71.69112748992553,1.0095762339214882,72.03422869494442,1.068405694711218,32.35594391887505,0.1950312411942552,71.88717069107392,1.0706144305163747
Anein,5221.093154057809,62.63383878760113,114.71926098603224,1.3874332423498525,5210.251982594522,78.96660982817905,2613.94,23.27995704463391,5050.896216441895,82.22447144115156,114.73408079651944,1.3773764321772546,51.16585048296868,0.21387929888665788,114.50402322663673,1.3823808072573325,28.400543936294934,0.3687382736730873,12.679798040363277,0.059775384984824466,28.342852249943245,0.37069794233549136,,,71.90285806176253,1.184836142767156,31.724762355353647,0.23364444073209872,71.75535955611026,1.1891731342998242,72.10319796745159,1.005116929183784,32.37476377808114,0.16205296062146304,71.96099057924835,1.004843797228408
Angel,5228.400268560229,70.35852430965811,115.0886192623274,1.3445018477820054,5219.29629912136,62.13814263785334,2614.7,23.206680072772148,5059.465086877014,65.11636700065965,114.41922587091301,1.3149322023741878,51.10385065211735,0.21551920119759604,114.18784720929833,1.3190683500689708,28.455254997419207,0.31953795086374487,12.68155459953777,0.0487969298708036,28.397811630732786,0.3209209164504155,,,71.67963735717176,1.0838222627472935,31.730845275901498,0.2078408013523945,71.53059382546854,1.0867744233992849,71.92057540886071,0.9131768947494981,32.348961716428455,0.17239463907728028,71.75982226817379,0.9119897905547756
Angst,5231.5738222439295,71.49942296785242,114.96646560564027,1.6728906954085863,5206.34226879207,59.31396381304073,2613.81,23.53112619489344,5046.988164177445,63.023251167531654,114.28214234035256,1.4897465222025117,51.14510416447265,0.21981811854882388,114.05081964475592,1.49453716719568,28.46381662891377,0.33687574561424316,12.688665577312136,0.04763201555361342,28.406777986315124,0.3384481796034239,,,71.66604350767203,1.280885327771564,31.716398960456896,0.24482668894961226,71.52070457812425,1.2857760210313443,72.14205483174865,1.0005887519595995,32.35519806983815,0.15756455803481403,71.99288581081665,0.9994747534680777
Angur,5223.062021688586,67.71751668131829,114.56375523874117,1.544560383578947,5217.204922934052,70.45775582472034,2615.67,24.89901805292731,5057.8856261757655,74.39915368953908,114.65180167966922,1.390836337146741,51.13543891256124,0.2385104184675741,114.42083169093357,1.3968860004802865,28.404867655415455,0.313920013080699,12.694678027319036,0.04778743715312047,28.347372916450514,0.3148081502701432,,,71.83244183019819,1.168391463533974,31.725710070316953,0.24893058382968314,71.68299136013812,1.1773133327757321,71.99565913595266,0.940282145218105,32.34799554162409,0.17748620908257504,71.84802998727645,0.9449011067975834
Anker,5229.778377498636,68.89530325564894,114.74942673003824,1.2828053079533988,5224.0114875469235,71.0625095915657,2617.63,23.35879063650342,5065.409820560774,74.57134715110244,114.68102109442258,1.3809172812852781,51.136196700000895,0.22223199323285311,114.45020330216428,1.3887515785801718,28.394352054068136,0.38264811594712794,12.683751968828378,0.06326296989750711,28.336713395982457,0.3841981292683684,,,71.68612222178781,1.204976844675554,31.774434350077485,0.22026164771096565,71.55271455036255,1.217203730294835,72.06172532360186,1.0165607805707428,32.36613540488236,0.1833492336840975,71.91669548839621,1.0184584363116524
Anmas,5211.464092488262,67.32653818872882,114.85027302692912,1.4777855456019486,5225.560417584529,68.09320115967842,2615.72,24.009614740765834,5066.464760587211,71.91419099582991,114.77107145654263,1.444999509907916,51.164291702467196,0.21273125028375167,114.5402053694627,1.4500017455483432,28.402612057481182,0.3477414263782649,12.690542667751663,0.05537938434946271,28.34505277908086,0.3489864066077838,,,71.81683034177993,1.2734899369135602,31.734041663431938,0.20674677914490242,71.68185067777408,1.2753201319908412,72.09425393018246,0.9174648906550187,32.33691188634718,0.18683114209026347,71.95376271136945,0.9176753051091392
Anmut,5234.122216956759,70.22044425410044,115.17096878046219,1.681805444741663,5218.721508676105,67.55977212868245,2613.22,22.691222972770774,5059.181737527918,70.8729216999845,114.6986644864624,1.39129087060393,51.179266742586975,0.2294682791389286,114.47027228881923,1.3968377745076301,28.404968509669967,0.34024858832876637,12.68565728756124,0.04718638201312301,28.347355323528404,0.34137587644748396,,,71.73087987530695,1.2192840280914639,31.741117109223445,0.25738613025300905,71.58086002432363,1.2110660919638672,72.11130739899238,1.0460952954851606,32.35667345284327,0.15911941988664038,71.96503914299764,1.0506596192093465
Annag,5232.800630724298,60.32245775534636,114.64166370101562,1.4006131473473187,5218.66321906679,66.20854409786376,2617.01,23.457832380678315,5059.442163057882,69.43787199901392,114.48925287885571,1.5137846227976999,51.138249367747264,0.22237716181397138,114.25719014462895,1.5213566130380083,28.41074847494376,0.3297718049183671,12.692667835630552,0.05630633916189483,28.353278175936257,0.33081513801608853,,,71.56276161942019,1.1932409084366735,31.754045549027893,0.2267734923390176,71.41835019191522,1.2059756818085337,72.10703035534557,0.9063054170521427,32.37322218461112,0.15656452092465953,71.96877600490167,0.9101897711780734
Anper,5242.988971661963,74.68296755775391,114.84161376107139,1.4649860313486207,5209.816982223277,73.87558599438735,2612.49,20.698548258271646,5049.686659390841,76.35694354067967,114.43574536371379,1.3474801305915243,51.14562674698661,0.211812789811889,114.20396786966356,1.3521904588465445,28.448750911059275,0.3341872378714331,12.689471330271344,0.05387923352694529,28.39152928280439,0.3354654926334657,,,71.81526072067888,1.0639942502887154,31.76824923172723,0.2023684972582784,71.66457177416669,1.0742465825501029,72.11850177106164,1.0767195572947152,32.35915843372731,0.16906079606118596,71.97069607368773,1.0781999590432334
Antus,5221.166053598465,71.01717385774585,114.75656396708258,1.415097977137139,5201.6395187870885,66.91200763208252,2615.27,23.03339097918498,5042.651755271239,69.75056008244923,114.55132590390245,1.5341019056952176,51.12089406442425,0.2327875725063284,114.31918195993384,1.5399134507418444,28.403664467350655,0.36579087177317127,12.694228173519749,0.047066920583210194,28.34641411021648,0.3669942369773356,,,71.85049490909245,1.0888215202616,31.74919688428383,0.2135528903359458,71.70284269465256,1.0920186477930296,72.08804195046113,1.1490286116555866,32.348662924335535,0.18329784959566145,71.94249274748309,1.150625096329454
Anzug,5225.510744391008,72.25635824896771,114.83388759739555,1.4369497017896045,5210.6755806449855,70.74223851046378,2612.54,22.746173304536306,5050.6880691651495,73.84239403550447,114.6310979300893,1.358671055683481,51.13917671148453,0.2336777087297181,114.40041273946598,1.3639044000489053,28.366449703582038,0.33517314610379145,12.680352862808109,0.05347274200121892,28.30888495745186,0.3362679729787712,,,71.89817325091843,1.1721876702644827,31.76266675625665,0.21199947515632658,71.73813219250287,1.1641867375456294,72.12073271852307,0.9063576815879676,32.39049887523615,0.174300304885581,71.97600690389096,0.905268465080676
Apfel,5236.434124914215,81.0426753700731,114.92803812880584,1.4797920658470953,5211.0384388022785,67.47294896171094,2614.9,20.122375605280805,5051.167255798021,70.25201248500152,114.53207836805773,1.4521228452825181,51.149200089107104,0.22210412982541283,114.30103147415288,1.4588618368849253,28.38997033592768,0.3216749522146429,12.692510317308946,0.04992737043272487,28.332249415790944,0.32298781867781917,,,71.76322365344527,0.967793887917997,31.737892161185087,0.21441707777413843,71.61278268364477,0.9657119668279638,72.23844707928853,0.9282558735914961,32.36769634620936,0.15407596727446624,72.09224001981597,0.9269365171717824
Arahn,5224.539933676695,72.54281154415247,114.76755539968333,1.4256449296680838,5212.132525948705,59.65881403156868,2617.39,19.162930360464184,5053.499269279024,61.3203147583733,114.506449400359,1.5570713517840151,51.14203258290684,0.22913596159032984,114.2750634373691,1.5629232905659214,28.413224628335993,0.340097497771587,12.68847357390686,0.0521187896670615,28.355672676707954,0.3414309402074793,,,71.90900341332045,1.0752161999395111,31.76661582368453,0.20968558441946017,71.7677060432127,1.0868169565411003,72.18034174216474,0.8663448719013719,32.368785446564374,0.17455800705779959,72.0342061735823,0.8720601204704553
Arcer,5219.60294983349,64.37325764980092,114.86618503087807,1.4787800192014482,5209.16212422741,78.36707045517015,2612.26,23.537892853864385,5049.114084830704,81.6073653297119,114.56126696083602,1.457829620565569,51.113983943415114,0.22504540053709973,114.32817648254628,1.465762318126359,28.41088724524327,0.39721866780836973,12.692446230595998,0.05520721117612824,28.353491940812777,0.3995827338068687,,,71.75342276463303,1.0901901009820445,31.706438607571304,0.23265751500102613,71.60464459427698,1.092969025910142,72.1032071873574,0.8863330893730813,32.36974584400105,0.16715266197697806,71.95373852056225,0.8894478538029131
Arche,5222.69448794583,66.65701268086646,114.62216638400527,1.492561910448125,5217.28979962292,73.23313759228216,2613.64,23.341173920777848,5057.898607453732,76.05931925644123,114.49957944972273,1.3217695074654023,51.13748530540378,0.21816654099867588,114.26815652113412,1.3291664530808192,28.450262525359758,0.3570656381968891,12.694858609572128,0.05617890170603621,28.393565069222806,0.35862147930827826,,,71.7526084918547,1.0764016217964336,31.727862407770207,0.20584450299534326,71.6086735058501,1.0764875422283502,71.98865653945978,0.9519485545120315,32.33415241971306,0.17505028048302804,71.8441397628308,0.9593533199050107
Ardal,5234.232064651925,63.61365315899604,114.9180802856921,1.3047969722279347,5219.2747001714015,71.85023613323186,2617.33,22.200925656377485,5061.151773186791,74.90847395944088,114.69865282253066,1.4691431633482688,51.138104473352826,0.2329610964347358,114.46771075157487,1.4760414572286558,28.37893582976356,0.35815340189093703,12.680760490673864,0.052607342975749656,28.32094767110746,0.35936474557512654,,,71.71207429538973,0.9994222235052304,31.75309492804237,0.24820014451436243,71.57156876106863,1.0020854175998128,72.28913702599534,0.9822142198173871,32.3642448079614,0.1770609572858212,72.14608624646031,0.9867947654612319
