,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7025.179788095022,74.02233671173362,115.95391128628036,0.9661023040538972,7036.580376046089,75.05158589318361,4293.41,32.42193547584721,6669.421668118965,80.63402916325803,116.14044336976484,1.0815130103430144,65.55031986237168,0.2748925985920673,115.61596884349794,1.0941166460002203,52.52563677011446,0.5098012120092337,29.72100952652399,0.12105707424040205,52.28583500551654,0.513752384741375,,,426.9103091704421,6.041764330948342,234.83303261155288,1.7851051870632106,425.108168276726,6.034735843138244,40.25281298669441,0.9215734595489822,22.30583027815176,0.3149371385599146,40.05930392687866,0.924620691130218
Abend,7021.488109498352,72.49521469481319,115.97163281192817,0.9700924592380448,7048.366669539093,68.3197797593545,4294.82,31.84065954090775,6680.30144032809,73.03153633788905,116.4283979285724,1.0231739157840318,65.54057911353026,0.2499789252754897,115.90725673188712,1.0332258376778904,52.623023063539016,0.5561377719020184,29.721244729972696,0.11172094553416827,52.38335435014352,0.5607177561781395,,,427.13272877328905,6.458050268885303,234.39803592156358,1.897468098608251,425.2792128738192,6.539726708589896,40.890221799613634,0.9314267609296426,22.348544144308903,0.34157317941636944,40.690946153449815,0.9234774602416024
Aboln,7023.314589822528,69.06177423781514,115.9479272758772,1.0018904234352208,7042.318436751819,68.14245924375201,4294.12,31.22283779543429,6674.924506235912,72.63859180581579,116.16665276684702,0.9719175844557274,65.53171318428332,0.23359608906747995,115.63993661015657,0.9780985878829975,52.63505555075195,0.4997678219756985,29.729659216773026,0.12986765533937072,52.39627898155884,0.504899365584563,,,428.08636457771405,6.394633600122577,234.338146377686,2.075056635847068,426.20514484431334,6.423503494765421,40.55737285261628,0.9848961114573669,22.277807812302754,0.3186285884330616,40.335674636374044,0.9742733595920378
Abtäs,7036.575133569232,79.67384505550793,116.03420976511343,0.989678960483145,7040.586306747016,68.39933381745868,4287.15,34.61224494308336,6670.8293701734465,75.29941317103281,116.2236668577003,0.8859577154436998,65.54919940032548,0.22903706330769222,115.70076622427034,0.8930246652206337,52.52983550788504,0.5918151336773502,29.704853036688228,0.12092757904128275,52.28978705027579,0.5970570310138578,,,427.0985742430868,6.7108195213261785,234.33008110024963,1.9335829278147936,425.10905496798455,6.684679614868445,40.43356132949736,1.0047233859725835,22.264314602902463,0.2665994260223546,40.235211388019124,1.0005178560749586
Acker,7010.368707256762,62.39088901586254,115.83851506352983,0.9639008022963901,7051.090295751056,68.57717972284719,4298.97,33.52594666821505,6685.020889361089,73.8471091471633,116.28765238649378,1.0360948469485938,65.52373333143416,0.224433311040202,115.7630018608985,1.0434752158159188,52.55958209428854,0.5223909315782989,29.717746734354318,0.10971755097350162,52.32059230898901,0.5263492992471241,,,427.2967209392498,6.459712334182624,234.35633283748325,1.9459440298223272,425.31476141543465,6.548916244000181,40.65965688182087,0.9660500622813849,22.277004925000046,0.26623930576750676,40.44166112614809,0.9587374290977759
Adern,7035.505321905171,74.82318139877884,115.88501779246737,1.0446166030934023,7036.89851133492,65.51118443935653,4297.28,30.776965412463916,6670.523522291173,71.3331194690126,116.22025199703427,1.070975981959355,65.54162902535099,0.2546854987443703,115.69643584455562,1.0804081138598436,52.59201647371678,0.482148498205382,29.744965776790607,0.12450406343463088,52.35299803534706,0.4872091333197893,,,426.65985750152225,6.553120425287845,234.55480677073692,1.9175923772768144,424.77820239362524,6.441865264520994,40.56468295436464,1.0754956330124334,22.321292098906397,0.3129555488720612,40.35737032703204,1.0643629200334364
Adler,7009.889338608849,76.23491462447323,115.72257306802413,1.1009581930962173,7041.628827263019,70.33791017559675,4292.26,31.681736063542985,6673.600026984537,75.58932699411297,115.93420360590301,1.0013858988662072,65.51214396886289,0.24288392902788303,115.4075912775318,1.0096075539434037,52.59390989500759,0.5387337965021767,29.709725624687,0.11837890888366996,52.3543187048237,0.542996409932859,,,426.9987497099823,5.035601759897857,234.41265672629459,1.8603759117672711,425.10531785131775,5.000159145175547,40.39042517254031,0.8305167575534609,22.347122269378165,0.31645103858626644,40.18526757981808,0.8285603997187934
Adria,7005.806471168259,76.83776317398092,115.69718695379487,1.0359970842619284,7028.934374587016,66.38734250673112,4292.56,35.26990785357966,6661.532134420554,72.19392559600979,116.06112413947494,0.9941758547821962,65.5055971860867,0.23819591547897673,115.53363652142725,1.0027375396111688,52.62630794689503,0.5624545157703592,29.712268436064974,0.12438880050001758,52.386250958967196,0.5677444034005072,,,426.95323005907005,6.4159236899553225,234.48932165072193,1.810284294955694,425.0228037897852,6.538702521001681,40.59130510457135,0.9439521997952719,22.244498391349335,0.28459276902605535,40.37434996652174,0.9315321370822922
Affen,7025.591415191804,68.76919508554344,115.81625526455623,0.9490669929019979,7054.222275159766,68.74943295514011,4295.16,33.54123432433577,6687.175833800549,74.11114299144081,116.25133292570041,1.1494004631318464,65.50483525917909,0.2579877280185617,115.72612167937987,1.1605763571423182,52.554998386423634,0.47527229561374273,29.711914480575356,0.13061401521820598,52.314939496776475,0.47995296495043827,,,427.65049702276883,5.925011740482521,234.30939658950393,1.9388826453569288,425.8497710453848,5.993410962358107,40.61443802241503,0.8670520974465149,22.278607181434467,0.29713586546941534,40.40261498436734,0.866122689102555
Agenk,7044.67988491229,73.95323185822777,116.22671785837007,1.0885104663438334,7063.090937829976,72.70219524747783,4295.4,30.239708993308785,6695.732998270725,77.16656702943568,116.52509608645254,1.1134346315804,65.58002062248788,0.2467694350253345,116.00271553726823,1.1265985688819673,52.70741819024247,0.5414222730180559,29.718043356419926,0.12406447548300091,52.4679481915537,0.5468662689801377,,,428.3166672140718,5.841926505561645,234.47350206522228,2.164937125275374,426.43134571583477,5.917608777707648,40.874770927953385,0.972177396831098,22.299789493575325,0.2606667744118247,40.6532735938899,0.97406827846045
