,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,9284.04806490794,86.12796555606452,153.3590517221103,1.3292106880807595,9330.476020599206,99.3876616881373,4646.25,30.302928901345496,9049.791096494599,103.8449301019886,154.30389585882816,1.5451799559637662,68.24133439407525,0.2242322813559685,154.00367487578936,1.5512553863672494,39.409665160877005,0.38916934120221736,17.468764287476333,0.059320894254580384,39.33204016049526,0.3903791569079695,,,427.5798312391069,5.971469196836286,184.7037710978717,1.298916713479082,426.7649267131353,5.98447754253052,57.509046021464464,1.1424063259760104,24.968530448166174,0.24994042068316236,57.397210356910755,1.1371747411987323
Abend,9331.15324888565,105.62981913631697,153.6724070670819,1.3647998172875215,9372.56616755959,78.45631708905043,4657.85,28.90549255764378,9094.794878866882,83.63981741542696,154.17322033466493,1.359272954173164,68.19845257071047,0.2259800003427031,153.87085520722974,1.3625405278850442,39.46886348012768,0.39819672236290155,17.47417197034072,0.0548175672987991,39.39165319438594,0.399714431420631,,,427.3436035133127,6.488012561161753,184.84889001753226,1.2423340582045925,426.51443294414514,6.473912134097594,57.805612452880624,1.312810191184099,25.011981275854264,0.25410708875597465,57.68382071555184,1.3205659889647898
Aboln,9296.551396993995,101.45821757622913,153.5063839636262,1.1490534942137618,9366.912841897047,84.38955175335155,4654.95,27.60339653013737,9087.625762810374,88.4008769500287,154.1610318329093,1.5011772125408964,68.24068715925321,0.24210748219498737,153.8594534767914,1.5072785620078384,39.41101434520016,0.37716805065820413,17.467646045448983,0.06148188218424926,39.33318945674442,0.3786043990054362,,,427.133559408266,6.813417303358628,184.93466501740104,1.3003828709256033,426.33540299635536,6.823922736918452,57.80743066004896,1.285158128734886,24.956012125823186,0.26246441421763345,57.69687211730486,1.3004936275875354
Abtäs,9318.368746364144,84.73088829175879,153.47716187600534,1.6100468572229274,9338.257676265051,96.1647560288995,4648.93,29.092354665788054,9058.517786269045,101.36774832501688,153.96874455046546,1.462751138877096,68.22922234613723,0.20788949316048536,153.66750969230378,1.4690582526256326,39.396234653676814,0.38457728539657393,17.468212172252564,0.058323729666275304,39.318527018174535,0.38612838862042725,,,427.6864781547049,6.560226236978987,184.78016994948888,1.370598982784941,426.89856558717844,6.617269022765457,57.48625984375898,1.1286108650617452,24.97853793819506,0.27400413132916907,57.35539410031405,1.1243538037528755
Acker,9294.614056615677,93.13042388893551,153.35124319518602,1.4022219473202235,9341.68820718198,102.13855247354898,4650.45,28.771296460187536,9061.444496218084,106.03222778302009,154.4203704039695,1.4643449490463238,68.20622062704929,0.20363637758451947,154.11829451303169,1.4708706796505004,39.44179734860564,0.3922978532831323,17.466498063231235,0.060840957434296364,39.3639123826978,0.39409652181323673,,,427.90705778922825,5.245523308123196,184.8402263607359,1.6465870153765925,427.0680547181601,5.239643136004775,57.56993663596811,1.344101632528172,25.007328303253107,0.24714944583562182,57.43658476594787,1.3536055408061003
Adern,9324.885138665419,97.27498212318908,153.57654240672605,1.5314731188608104,9328.509916733607,110.18230671269286,4649.0,32.619625994177184,9048.57256297477,114.8383672077788,153.98970011889077,1.6602182674467865,68.20141542627282,0.2166422233909105,153.6868955245339,1.6646943522412698,39.46692606893736,0.40982907056071066,17.484861634001174,0.054563644986172576,39.38997120015568,0.4111907564021864,,,427.7736262599902,5.992276431435431,184.75644868200914,1.228860966154161,426.94389164715625,6.001532750922401,57.481591550313524,1.058248994115681,25.010559550637364,0.23998524269983962,57.356421188684735,1.057978869100321
Adler,9283.190697438004,87.13227194845747,153.42639148429436,1.3704507285679246,9328.42738564042,91.1411230032033,4653.03,29.103077156891846,9048.712233007853,94.93887155393547,153.85482556421618,1.4062566209363372,68.19637227094269,0.21168156037022381,153.55223552440856,1.409323123656928,39.443798750083644,0.3597312565801489,17.469340812722802,0.05973088166990869,39.36615524028638,0.3612068938449409,,,427.59307581068737,5.794903479096089,184.82003095900123,1.4796919477610317,426.81706155230364,5.82618910879409,57.513622188491155,1.0404183848273427,24.994142117745355,0.25982890647401863,57.40030130393481,1.0535781889326308
Adria,9294.025931664757,98.93414600403906,153.54760988091815,1.409856521470841,9356.490165310577,86.44344023528329,4651.9,30.672626232522056,9076.705708327352,90.33054886128045,154.43984839507183,1.3395659932676487,68.22019884701743,0.23338653217859026,154.13892837796513,1.3454299563749386,39.39046619654602,0.38783885879345537,17.469977669752954,0.060469236814515465,39.31235469554678,0.3889986866068011,,,427.0734771623779,5.616469244499221,184.80356483492076,1.3451278405259066,426.3103672763032,5.5272039194237275,57.41474911046468,1.4341904095905442,25.00383045660732,0.28858048995144914,57.28513501093084,1.4162456780541242
Affen,9304.021077910069,98.74553793015093,153.48459646149126,1.361529213950488,9370.467423197104,91.06420164011574,4655.42,30.818883821449475,9090.48517952643,96.5621712283282,154.20366490718428,1.422132081964433,68.17380444968087,0.20588068552538064,153.90128476385414,1.4261612554578311,39.46846084856454,0.36825997703198105,17.48044966785257,0.05656758585777993,39.391094465822675,0.3699471252982123,,,427.3707119394101,5.971325337036211,184.75866334670525,1.413001176001606,426.5205195429951,5.909149967015047,57.653745987177615,1.2962043750684358,24.974357139362393,0.2522512050584981,57.52704346754936,1.2949017992391318
Agenk,9288.963045099083,88.7566964458618,153.21321015679476,1.362506037706405,9350.339521255457,81.64484820042335,4651.37,27.21751458160719,9069.934066668287,85.05428192699377,154.38921278825433,1.3935718820095835,68.20371556132895,0.2078067114777589,154.0874840458133,1.4014034067853316,39.45859812486335,0.39391680804574036,17.468897703133454,0.06229339828670589,39.380712596185276,0.39543835513945863,,,428.5499389799311,6.115557769544718,184.93378917030316,1.3149043191361607,427.6891936469175,6.157609659249633,57.54978115540271,1.1785883883878363,24.998474326368846,0.23298277542240303,57.408496296998294,1.1867703168275638
