,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3607.1157593566318,36.37915859423243,61.48046955050561,0.6056793608767939,3582.526202988283,33.41299705180107,2960.29,37.284928590517644,2981.5915831916063,40.3877437586031,61.0366197100137,0.59275566893674,54.415894149640415,0.34707909059710385,59.40647044072454,0.6181183326220944,94.75397322322715,1.0065569505160248,85.12573693686045,0.533482176398074,92.15227041871037,1.0592938920273607,,,455.30961357208946,6.957144229465326,409.60557433409156,4.852150188806369,443.5247495810592,6.814247193964099,19.08976304709321,0.49114778148706284,15.97735635956611,0.2895244176136723,18.46451873900063,0.4759875006492623
Abend,3629.589041980566,34.733001816502956,61.78908967238445,0.5679600034729775,3579.127325293018,33.97642157905676,2960.33,37.44998130840654,2977.2087556956976,41.101757522037005,60.88569160293521,0.6244823658464757,54.361194311443526,0.36132123308748293,59.24114947920011,0.6573239799095062,94.77517818876095,0.9062643021799004,85.06311279665897,0.5041755040800738,92.17295810458923,0.9536435181183852,,,454.49542487630475,6.562704072626259,407.86832959930433,5.345709997785817,442.59795732048764,6.723408510222289,18.850493296501078,0.4441065398673331,16.028317435674204,0.3553036709723402,18.236157490968502,0.4405073367756611
Aboln,3619.375037859803,35.82911622840294,61.64509167962858,0.5831891552093081,3581.5954036534804,39.012379858377166,2958.66,42.225873584805804,2980.0104735064288,46.34861336703795,61.029665338930265,0.5986106451112536,54.39912001380988,0.36843143610374013,59.398700821793746,0.6275327651143516,94.96082980606258,0.9064539609625746,85.12255962959647,0.5199826129835387,92.37047674258298,0.940777574712324,,,454.0782084399493,7.314500006195905,408.2573335122771,5.033440225818986,442.25168596387505,7.110095089857305,19.363255419098877,0.5732793972700208,16.001503283578895,0.2992097278568387,18.736203119758642,0.5657996200320776
Abtäs,3613.6846774646133,34.757268928877345,61.56035626704247,0.5595256830657229,3569.3737951582525,34.6682946951674,2948.87,37.3359491643108,2965.910080751998,40.60362947530198,60.69646980542225,0.5763268395773673,54.33822030245745,0.3283509731999294,59.05062091647034,0.6018860357222217,94.64555526133256,0.8831915683266723,84.97815829123496,0.5022480671001505,92.04485651825532,0.9265645160558317,,,455.36145123865236,7.334350941536294,406.9559711718468,4.666239852982077,443.3759978259656,7.460551526012219,18.838919889988937,0.4575451668337165,15.966854692034422,0.31804051661038274,18.23193253662722,0.46467438008847306
Acker,3602.590597689921,35.44766762802658,61.474836098591695,0.5763778239520593,3572.6839610690636,35.2714748014884,2956.29,39.05106784711527,2971.9653551394517,44.135140316802435,60.773887546633034,0.5825859334543114,54.3466419047182,0.3354305894332412,59.1286631738611,0.6139703649110079,94.60215955531402,0.9201912692555412,84.99864045626835,0.5599438788655114,91.99125613317358,0.9681284735885939,,,455.02373637976024,7.792969720440751,407.82691093360927,5.1048695072968675,442.9975399873721,7.803553319679147,18.61613251621547,0.5134263411145366,15.937770085758538,0.35267408587088916,17.99886264222,0.5054733966590118
Adern,3613.165013131839,37.357622724490355,61.44299325979987,0.6229210639788366,3575.444818982432,34.21096327241199,2955.35,32.26309811533914,2972.113700335575,40.4225680733931,60.798513590414075,0.5603263919352302,54.32882055018957,0.345336973548295,59.151159787990224,0.587623667638774,94.55197864870074,1.0061950618589357,84.98500285641238,0.5053832762143388,91.93222650402727,1.0616315574087312,,,453.54852831506594,7.325909450633065,408.0820869255082,4.997738026123304,441.24517452755447,7.3901547382512245,18.87239101275727,0.5766946808611403,16.034484136954884,0.28092777272866704,18.25977444823548,0.5374645938094754
Adler,3600.8043683702203,35.56617283131516,61.44298160939159,0.4929273758683541,3583.6572067435022,35.60922671135924,2959.07,39.01006408607912,2982.1452196835953,42.92724668205197,60.73964605602768,0.5618746243960332,54.33012613869936,0.342627717816828,59.09100310076211,0.5902645916594451,94.74719372807559,1.017188207880881,85.03522481365532,0.5492046254752686,92.14090847614244,1.0796297846827225,,,454.8355536162319,7.671556650542403,407.751464144715,4.74250312484658,442.55695784632866,7.586103974048165,19.25592142597061,0.5533511667249069,15.951877590176878,0.3169143906943224,18.633765188468693,0.5461506576023534
Adria,3597.108688854049,35.25722400920437,61.387347161992274,0.5501146966374707,3583.839464607007,32.95282621013555,2962.21,34.222009000057255,2983.7062207717204,37.081633621106235,60.88235723796801,0.617396489435757,54.40342636552172,0.35665065716524175,59.2443184583927,0.6541177818811589,94.74434707262832,0.8916535521637142,85.10151471487818,0.5477060138735459,92.14689797289094,0.9219475916617805,,,455.52789848772846,6.9216486768203795,409.0097966647204,4.666592129389489,443.39449632299255,7.359213413163883,19.38060579332745,0.555710166524883,16.014169028062177,0.3512680728822798,18.752656887144624,0.5324064853008958
Affen,3604.173600099436,41.161743652269244,61.60373912130349,0.6072852462809541,3582.2182367444384,36.50545768753088,2958.22,39.27278446965532,2981.2879220043765,43.377821272594225,61.032379566979316,0.5979240550617355,54.38423204488267,0.2920700059152183,59.39795102651911,0.628545523948485,95.13992432433373,1.0233780111272732,85.16998372708308,0.5610006818661013,92.5530413905295,1.0808162566974537,,,454.5338373142294,8.422500758104738,407.769403470908,5.372559221916825,442.9084241856754,8.31070832108106,19.199679088225874,0.519725495233092,15.998664711009994,0.3118428884770496,18.57304599406568,0.5151280392836007
Agenk,3629.6285696222203,34.16907450039061,61.83700513170906,0.5767329122792544,3588.1465194278244,35.416693120469,2962.78,39.2582679190002,2986.3370153660762,42.33518010307948,60.95442070025939,0.5559940256313057,54.41627425771692,0.3302966983411028,59.316545489080724,0.5799384629202056,94.82678768304508,1.0125802691479484,85.10135485446057,0.5381091571005817,92.22823563449352,1.0643223663165684,,,456.3731549437813,8.488501353588076,407.7659971699205,5.060985600292088,444.2604399022745,8.38480346310194,18.591674622904627,0.4929100867534006,15.929329638868724,0.3003616953840547,18.01152035853542,0.4825829203173154
