,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5825.625341246301,67.46230654023853,121.14905627615086,1.3108950604515712,5857.449882965768,79.21113972138073,2917.18,26.49995471694244,5680.946234991097,83.86849983983684,122.01143827502267,1.5630655151353732,53.98643451754749,0.2118680781904521,121.77061216898936,1.569484003898571,31.664446092522784,0.37540012588342164,14.057459965255465,0.05631139055300211,31.601469101503817,0.37726682746672563,,,145.6350810866302,4.227080077382105,66.0092586400846,0.9357981870933522,145.30885753590405,4.2393134078915695,47.349312443562795,1.2522628521389503,19.801266210974397,0.2618476736702248,47.254283383706564,1.251497082207985
Abend,5829.634181796461,62.887989759878664,121.46426147787315,1.4539196003360522,5853.441473056526,73.7936581645947,2917.62,24.184614944216083,5678.044873271488,76.83995114337635,121.85447555510342,1.5344400282789585,54.00813980497761,0.24664712848986314,121.6141053755222,1.5407707706474725,31.624006740644756,0.41683584143833524,14.057241454794294,0.055982029350597776,31.561237130656,0.4186223952407797,,,146.41240289158378,3.9375154536981545,66.01512056635598,0.9788368527110513,146.07854069071973,4.00766399110681,47.4855481550689,1.2037653218772795,19.857245535734435,0.2540991743002946,47.38366059387894,1.2027021360053662
Aboln,5813.4320806751575,68.97556364557543,120.99130156508319,1.2967330482630528,5862.380224115186,65.27468714134109,2922.44,22.980130547932053,5687.65453525275,68.10319087727903,121.92974044676176,1.3828625073134018,53.99580317004283,0.20794235257124,121.68909667496477,1.3878047903100879,31.63857201679195,0.34685388397897915,14.051547444562297,0.059885080451250766,31.575577891935062,0.34834059345438034,,,144.6318653914235,3.3588460733348144,66.07256223369977,0.8837311256221599,144.31504409848495,3.308724266170736,47.38514072651327,1.116482321404764,19.80134536537637,0.2420054148064796,47.304052630927345,1.1216612638677048
Abtäs,5811.10016767038,79.51435071738774,121.2991772155065,1.3476265938960703,5858.886522008721,78.50498317910656,2918.27,23.967000229482203,5683.331822300975,80.72155246015845,122.10651725965346,1.401255795716563,54.0397072529069,0.22369626756190578,121.8680136849353,1.4065142810325164,31.710013694697963,0.36364366502318823,14.0612105236641,0.06243936540030305,31.647394130835306,0.3648767430375792,,,145.71699760868225,3.431473618245185,65.93194339872433,0.9708250185875936,145.44139630270396,3.3877387030581705,47.369923584449104,1.200387922982433,19.780364086421947,0.22055615806177947,47.285050344324,1.1951289643971217
Acker,5822.167461827825,70.79224645660737,121.04417285906588,1.4295035391651294,5861.811682813056,76.78515757581846,2914.72,24.385274244920847,5684.663467720915,80.16539236736078,122.07984069061686,1.3513159333740372,54.010104296646745,0.1965549931733735,121.83908063354193,1.3561285552673943,31.645695989473086,0.38497276764529204,14.052830225629455,0.055041114548517275,31.583092839470723,0.3857208876657243,,,145.1442482415391,3.929065347345424,66.02751266010137,1.096542902333122,144.8832503512961,3.918432802271309,47.78995062820549,1.2048612122022864,19.811883927620084,0.2583985574899824,47.674355229090246,1.2050188939055255
Adern,5831.778900772455,75.57136045560982,121.32992131551708,1.2952764893154924,5870.126988325226,76.94910115619399,2925.58,23.626756019394623,5696.1675135308715,80.28740412022889,121.79550829722079,1.5017462061956537,54.00040039362757,0.21623442812831226,121.55432626427333,1.506961379074713,31.629839276604727,0.38338804760572404,14.055514225582984,0.06218740791110008,31.567017093739693,0.3847854459319388,,,145.44675174505036,4.070127855816603,65.89144140052093,0.9928981665728935,145.1648199483731,4.035833657730666,47.4937498913122,1.2874038939390653,19.82304088631152,0.26025301337705187,47.38396786637325,1.29439558056629
Adler,5810.92852907952,67.35185789743414,121.28951967863523,1.3736713909012286,5865.595712668193,65.89885254526502,2920.67,21.735250171093043,5689.99828120969,68.50724091614731,121.93820112416098,1.4528797067604144,54.01587368810828,0.25571411836660174,121.69860995442546,1.4583892709369848,31.673938797225414,0.3748656013296385,14.051388536408659,0.05299049507017022,31.61092801757484,0.37616427993100227,,,144.6779783631261,3.6994371214913553,66.04945790822758,0.8913347454190657,144.36809106887623,3.711605705356237,47.534759200690885,1.229342176058428,19.784548362779088,0.2459161476914849,47.43217753952616,1.2121327475060415
Adria,5823.926935449267,81.34364038335409,121.07831742709537,1.3922183510974473,5866.121282896296,79.14616935971254,2916.67,24.54141601456607,5689.683542333224,82.53415937798343,121.85553909636036,1.4989103336378533,54.04535264277661,0.2232884186845931,121.61532388626924,1.5050423425777426,31.664491239737504,0.3579793856165006,14.05723556781845,0.06126468418860476,31.601816158424576,0.3593824535852382,,,145.29954213419512,3.8872537962432014,66.00813274388382,0.9597537035870434,145.02295116503976,3.886938155977924,47.40958329737819,1.1128245859183676,19.828825688078012,0.2470235441739923,47.317291722094694,1.1107366550956226
Affen,5808.241478371925,72.71737046974516,121.22687915167927,1.3120373383747945,5862.561430658454,63.70465935433696,2920.89,24.558866016166135,5687.23391070064,66.96069484334147,122.1150908188658,1.4299955789087138,54.06467564457307,0.22549378507545007,121.87635054216507,1.4355030487999145,31.724013488516547,0.39848326164382036,14.051327755042646,0.05671198776906139,31.661268581198524,0.4000041635402053,,,145.0309915244862,3.808602676532621,66.01725031694828,0.8819754920494807,144.74362406569244,3.816988982138972,47.27153006152468,1.2063380537013753,19.817566154379175,0.26522616772797836,47.18146840167745,1.191550589295725
Agenk,5830.849854649872,71.7541434657115,120.92172146989101,1.5321381197336987,5860.101137630705,77.57856136091644,2919.27,24.11051845149747,5684.271089651122,81.32879161470893,121.85684539213064,1.4647198861367836,53.99869101286715,0.22664707564850464,121.6156523173754,1.4706566720658283,31.63994956238847,0.3561847268228015,14.062982632312444,0.06321013158851443,31.57763078374885,0.35813224378293357,,,145.48767088495558,3.9315777289465417,66.02631356845856,0.9515727807727989,145.15350816262134,3.9304539079178733,47.56019873991015,1.2377630218109754,19.821114871248344,0.2585627196612406,47.478607063589905,1.2188977872523066
Agent,5829.484934156984,74.50823546295541,120.97808207049394,1.3728612641333473,5856.566538823127,71.95946912655096,2918.33,25.295871204605707,5680.501300195152,75.83112669618397,121.85247105340261,1.3452078028028582,54.00705628774953,0.1946050663592747,121.61210919145763,1.3497465374905993,31.723078540573237,0.3848134760798528,14.073684955571153,0.05960755217430526,31.661496116287346,0.3858348565476045,,,145.10551902681473,3.626587655234047,66.02094026503588,1.0482540969921372,144.8061108897816,3.6223284110491423,47.38726502245784,0.9750685018069234,19.831122408163417,0.2508900219435799,47.29027172442644,0.9565547684786375
