,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.362819429692,3.7522044407221045,14.717457220724887,0.09523068777499823,445.70707825830044,3.8844986485492057,152.37,5.258621492368509,105.84811374532454,3.2011393654158655,12.025236172234322,0.0895447027582326,12.39067521911887,0.2473208731859559,8.802862859535049,0.1367396698146897,465.1303133655806,5.959749946720473,135.04345868048964,4.85037923402076,103.43974399757892,2.7171802439576753,,,61.861307171237684,0.8192474311161003,89.06551817197558,2.8759336092395764,48.93061995007435,1.035462042874185,9.675975145338493,0.08550880949480402,7.511975552907606,0.2024685876387062,6.550051053425018,0.16183396165685632
Abend,481.5462789086877,3.9218336690397795,15.27636433392482,0.09276553486580508,441.3793784537627,3.9079498909696557,154.78,5.21647390485182,108.05289206146414,3.1764363248262,11.94006884161522,0.0911195320991175,12.389711490292289,0.1872142818250652,8.842130400700931,0.12720092675632796,467.97646885372785,6.953348636196594,144.21191450848153,4.490495806289683,115.2445413775266,2.663765897814944,,,62.0642012573353,0.7190144387814953,85.74247668218753,2.964472764293565,48.19393672707556,0.8803123929289858,9.375918146877847,0.0870720985031851,7.685973541698915,0.19339408418664672,6.502631782983582,0.15325623025878016
Aboln,456.1536306221356,3.9098085961688156,14.508488955784115,0.09992738215511378,438.76732687932804,4.113891899988933,141.3,5.935486500700681,97.8206201339767,3.528226041025912,11.73304761962711,0.09464558502577154,11.903930989348309,0.21546925728050517,8.419805696506218,0.13616251031679102,462.6188734097045,6.071761387091289,129.69162895738444,6.939619234962877,99.40481588837065,3.5384728591568373,,,62.10550886719997,0.7851183406961831,89.48335866162454,2.729652484146495,47.85977238965419,1.087121134090534,9.298092800317479,0.08327452022129596,6.701044126825692,0.2039997364244567,6.191185886629716,0.1340363051585112
Abtäs,469.2476584673776,3.8153694931334563,14.938939046479893,0.08986698569688754,437.13849131193797,4.059556414159386,142.09,5.67995598574496,98.42205671483912,3.5245620003351035,11.717882291147564,0.08184934192814786,11.999193858900654,0.19836011827193878,8.447490725993408,0.11720554200645836,467.4368988299491,6.796835808772664,143.34997153341018,5.417088061057579,111.13607324593374,3.3204941539652304,,,63.162250980241986,0.7140447289001551,85.23872467849347,2.4193749627725465,48.731618254296606,0.9912943516517478,9.110705943981623,0.09713106474190535,7.3164086605022565,0.19902119558966047,6.079579983166974,0.15262214573045216
Acker,453.22708875023073,3.827644379300915,14.51626071295917,0.0905339286133035,439.7547826915951,4.792444717324392,144.01,5.773205348850845,100.54406577517284,3.63404003671818,11.818069695832508,0.1021205662705132,12.006949074836523,0.23059469699531424,8.542432669740643,0.14729389712680305,462.9505859272537,6.802749084907448,132.26522489049722,6.437919290087172,99.62448702018061,3.74040181475244,,,61.8018024087219,0.8134988652253254,89.69923615517031,2.244898047216573,47.9587467554437,1.0473192107870837,9.464064254236769,0.08798070722258666,7.1128603329152,0.18885203360766464,6.516845175330887,0.12845438809570395
Adern,463.94399772508126,4.13750183303893,14.790896294636461,0.09858647525085296,434.45019039811064,4.371177824261752,139.23,5.377462226738557,97.25893594859832,3.2014239777922793,11.678822298922999,0.10414606311918304,11.764919071450038,0.23807402678824002,8.398862775654901,0.1511333104156399,470.4741333439758,5.787032906282397,149.91785814942878,5.4969230832531775,127.82815254724974,4.434806808613487,,,61.91263251240916,0.8452997943823582,86.80246913394676,2.6786810463404125,47.956161176367885,0.8971686237731664,9.155765751513025,0.08384381655237157,6.871888617789977,0.1790548618576508,6.1165451131077635,0.15079622200845214
Adler,457.0157642979039,4.003560929247726,14.776739639486612,0.09414152099469536,442.54328107013475,3.800811199104993,144.35,5.242852277148385,102.57829496000392,3.0662615320122657,11.957408037888142,0.10067231961566496,11.97664342487728,0.2449740258555553,8.718535568205022,0.14572435217561241,469.52641949094954,6.811762661747419,150.46714401518437,4.40134510531915,129.56074535598736,3.825418137359279,,,61.8727955163985,0.8633408974985582,86.8830810373749,2.7680985994940923,48.29789704849249,0.9458303245141761,9.581504504678174,0.08821655589695188,7.274949147358733,0.1930553180737035,6.523575634142764,0.1493598806631056
Adria,455.4104084104027,3.9876130993234953,14.695951329166315,0.10387251145378873,438.7816341870965,3.7622657943085396,140.16,5.825324025322541,97.70570662226667,3.495998567146545,11.79976350457795,0.10291843504092367,11.84125068270411,0.254523612577409,8.448620824547216,0.15911902971628827,470.8020118216682,6.828413433740313,150.13359217477193,5.465483005171493,126.75818335377524,3.973268722196039,,,61.95076226699133,0.7956413595055534,86.37029066008311,2.687193755178604,48.26554966481297,0.8914526794354674,9.352894015261116,0.09400168381176592,6.970538213636491,0.23144529157855068,6.176717706314181,0.16571117600980015
Affen,461.8380415910117,3.75691386667345,14.572993215623088,0.09191547179939027,441.9463002845269,4.614239222851055,138.14,5.794859791228775,91.34054046152447,3.4234745103803537,11.583159271583765,0.08990925326707364,11.689078265986932,0.25583059166545413,7.907979795214368,0.14583115077630965,500.10519141575116,6.492732166317247,284.41884772921054,8.128666673572639,209.16898448561668,6.305769921094378,,,63.429346712935036,0.9128938125713378,90.6617377419732,2.7807920133520594,50.14267307563117,0.8678634783085799,8.75050327768591,0.08882688313695936,6.214059310983565,0.19980380358585761,5.252545807424594,0.13499563646594195
Agenk,478.785535574156,3.9354619568547666,15.149625747795183,0.09380021268468398,446.3674259248661,4.2729212200502475,157.72,6.1791261518114355,110.49341629241243,3.7576165437632922,12.111780667695296,0.09864731214923982,12.571031409294667,0.22174153090252807,8.980627260765733,0.14104810024233716,495.1889923893367,6.856022903003923,243.3317601836349,11.314821846555773,192.7430547439889,7.64380224193601,,,63.22300939913079,0.906269115806486,93.76968480984378,2.52213591224681,50.983958458317126,0.9028374785496052,9.25298041519426,0.0921764833602704,7.126603522997316,0.2017154183621192,6.426372470392238,0.13807868802785814
Agent,465.2942536284736,3.8823847882910165,14.746488842116964,0.10454217624150404,433.9702855559829,4.048568332732184,138.48,6.22009646227452,95.32321407654234,3.7913523272083802,11.566988899245013,0.0904132666191423,11.707248471188766,0.224350693888539,8.237236938181235,0.13146585148531936,490.0211247639507,6.599693980802651,229.6770402901843,11.856729754287423,182.21487729956044,8.385092632955562,,,62.866358216624796,0.8262269846505091,87.31271776839037,2.338333520516459,49.283626727580675,0.9389813538141967,8.893197204423176,0.0952910098173897,6.73970828874474,0.2025128093723264,5.809483799477944,0.15839426991601374
Ahnen,466.97898757208503,3.654423372673492,14.54489422115895,0.09321380925299369,418.77520108042995,3.851919587864144,117.95,5.415487051041669,77.4869099896238,3.317468283827447,10.93558090989851,0.1014331552734866,10.87695422826937,0.26807968243253805,7.292393607937359,0.16321797227772175,458.3356472478426,6.901827816494562,112.49778772543418,5.759344471268685,77.02919741288582,3.3109869151378923,,,60.763863456824986,0.7717901834050621,86.64077573627604,2.3907969526234467,45.81458111702589,0.9256587555529315,8.779720092249267,0.0881641624426238,5.999803031815677,0.22334767388503304,5.332059206654543,0.15956774056344059
Aigön,462.65973174608337,3.170449929324123,14.588569725337964,0.0856406009561583,435.7223371082655,3.8625730385889923,135.31,6.566117574335689,92.50054810409115,3.9922902003875906,11.563401418575488,0.09919034052468167,11.659891562278062,0.23859747676109813,8.150201192004657,0.15007536680256905,469.5979892613412,6.0835928198685885,150.6103018841745,10.836354673288572,110.65334157073043,5.188431445888661,,,62.452780359954424,0.877633287325708,89.66666026157384,2.4890764182076954,49.19292632647668,1.0350722402542303,9.160905492210908,0.08350824657460929,6.626227262417439,0.19288843004372153,5.940904049086663,0.14932540711213
Akkus,468.22225219584857,3.8834899937217995,14.866481761483954,0.0924802134150508,450.7983829569215,3.990385318828776,158.68,6.401374852326646,112.24213649062831,3.7243284560067926,12.250099921856208,0.10145234544349199,12.6378402906473,0.23450541164733693,9.13682901923613,0.15295122244915862,473.5043246709415,6.83229676263209,173.93177836964213,5.937824173833753,137.48527225158912,3.7783012769254842,,,62.208494615358546,0.8078858807034366,96.1560904104167,2.6103913070141362,49.554859843048256,1.0349774250073336,9.462450372246652,0.08569709302591769,7.090415621292318,0.1749052673154548,6.696219861780988,0.11684992941188893
Aktie,451.4068560488484,3.4865876517229593,14.670983501380672,0.09588322484505532,448.4852592838902,4.527604231949351,151.98,6.332424496194172,107.61378936162313,3.853127849004023,12.130909810653113,0.08622607812445242,12.351776107969624,0.23157499560786607,8.92834482130322,0.13812556038079088,471.05544363584494,6.592851871267574,163.15214060051088,6.50295754042469,128.5181555726389,3.710869765990266,,,61.80331178679525,0.8807843004788849,91.12416794530662,3.093485329878401,48.63411200139213,0.9630986477003969,9.638014651087456,0.0874852972972424,7.303014615823978,0.18819047031884867,6.6620076816722795,0.1479532544052834
Alahn,458.3085803151085,3.7162422751393596,14.427171986325034,0.09062794862419488,434.68740421650284,3.8614305560619786,134.42,6.648578795502089,90.57284001466911,4.004802582883798,11.521762404313211,0.08180756813559799,11.575788844827374,0.2472096680354957,7.98514067782881,0.1396102638730421,460.42362590746257,6.946349481631228,118.53718909636036,5.859938832487346,85.34067057595132,2.9374131321448047,,,61.113222771141864,0.7873147634899432,90.94583841734533,2.614175781802041,48.05888895444329,0.8390628775967005,9.297650675913179,0.09878092536831516,6.4700046062157,0.2192652254059864,5.860169655678955,0.16450618524967814
Alarm,458.8903113636907,2.9602326377761328,14.812808981196431,0.09784779330682666,459.6487260479095,3.819769051679046,169.81,6.339865929181784,120.2774552167982,3.8054830651104967,12.506780718412738,0.08261303788850757,13.008305053173906,0.20976092002626565,9.430943228204136,0.13351960705876764,469.9215504240107,6.666799114383712,161.8431399196691,9.525305905923158,121.66219533655418,4.797464965031711,,,61.16711089046143,0.7915145405748797,96.440383624487,2.4874412059996494,49.698845650371595,0.9853307745692391,10.28132174942628,0.09321391753744443,7.899890141567648,0.18949692973052612,7.333984635060791,0.15119721962451435
Alben,464.0037843335473,3.700805070235881,14.840168636412109,0.09978496749693988,436.3606745189555,4.08692595430207,141.3,5.335728628781641,98.18217615934425,3.408227900096208,11.702471951964382,0.09905672328324157,11.872105710381797,0.23044739425712274,8.435438558667341,0.14614442325299365,459.93153449214407,6.06756804149724,116.96194099419263,5.214351562646786,88.51461638194786,2.885004258671862,,,60.92745345154702,0.7542750702132155,87.30866016031214,2.498511098964836,46.931410896626424,0.9213681018685813,9.604492580876379,0.10214844437621379,7.3807493680251595,0.17514524840962728,6.5133124993908575,0.1445934681237274
Algen,465.00903209583527,3.6558597852410837,14.774946583707285,0.09100503646512274,436.60027997525066,4.126278791203414,140.82,5.750443461160192,97.67453427540819,3.4272170007544736,11.693169232478487,0.09826862271493719,11.823094537744494,0.23331427636628124,8.394590355285732,0.16688210046467758,468.4461931564149,6.731767885466763,146.0823342291595,10.155151384576554,110.15650197506478,4.624228919925728,,,60.8503655190197,0.7893812524357325,88.12267741788256,2.8233375293340166,47.701582139065124,0.9833554037192435,9.595829439982154,0.09191908995857821,7.29933084645251,0.19332247869197786,6.436407413673014,0.15515971716981383
Alibi,443.8434295916265,3.5205590971571086,14.578350303055691,0.1023160763400833,454.20148913182265,3.7385268022806017,153.99,4.9081462895883625,109.60854051350861,2.8469269406829523,12.261189186640578,0.10736051517760925,12.370628903174504,0.21803793235038854,9.003348465493126,0.1502939503118523,463.48993930839606,6.970286458275147,133.0846025906351,4.239631271173097,102.93992458718367,2.56506714030441,,,61.410026075361294,0.7231413195974206,91.87072175394033,2.7851698434238434,48.78144290967658,0.947938912948401,10.059939685275888,0.09570705780501655,7.439233735463492,0.17782125658303496,6.868135464173086,0.15986275551959847
Allas,445.0353107953192,3.696162383204873,14.322537550841803,0.09624373272293434,434.9368107485869,4.636704726099061,128.54,5.947133763419148,89.36769280799855,3.6095578910528627,11.53856752732145,0.09537274413185284,11.322418713401945,0.2506680641913069,8.023076086388317,0.15164336902040393,461.3487819739556,6.452347143005296,111.43536311453565,6.052601494756821,83.67318458334532,2.9668872983649064,,,60.945106867075594,0.7927944633206859,86.77481708411143,3.0324125825465575,46.913449722506314,1.0062631776296251,9.469040280631328,0.09832387964091488,6.7099931701121225,0.22592523035202336,6.090330854109458,0.1634187818269766
Alpen,466.9377025872998,3.491473857951907,14.934177272229592,0.10513339756300719,440.36148673470666,4.097527532917984,144.67,5.261283113461962,101.61877617945245,3.1049774408466413,11.868997494050955,0.08989519192426841,11.98824658252335,0.20480204251244744,8.649106857724476,0.1326676384125908,470.1501014864427,5.328126082074519,149.33648885516735,4.326662881944625,127.7626150527203,3.281721387391181,,,61.18120039045315,0.8988273674396432,87.99774993350871,2.697925845491566,47.56336246484264,0.807639094521103,9.64188341588654,0.09593652985569265,7.374679645757603,0.19259921971584737,6.550486383194816,0.15106660667657512
Altar,439.3951956381403,3.480132488749118,14.213572133410498,0.08869512571814508,445.2975035075144,4.270384636143765,142.85,5.577409793084959,99.85933235723041,3.4408832312865645,11.91592365955735,0.09872034136198174,11.95532109389508,0.24555557796037109,8.55454495380258,0.15695816970203044,462.02508547892575,6.374226848882021,121.46986159388598,4.963006874223375,92.55873529804083,2.5246006920159703,,,60.985341176686326,0.7435031729534289,90.36419179980834,2.662274047925514,48.521559224972464,0.9407548067641256,9.806507789670343,0.08924750295549962,7.084378049733669,0.22123159914092264,6.517740058140017,0.14590744116234478
Alten,446.50986627075946,3.6197096907829778,14.32113974293021,0.09252963482083167,432.2422641047755,3.71914383049927,132.41,5.3255891692844655,91.64473957656405,3.0812086801448757,11.523850587812468,0.09492024155386218,11.492063760447504,0.22906445776065842,8.12183767389371,0.14592046939704356,458.21223479896685,7.415660171694153,109.4847941216035,5.814425966416339,82.20067593439127,3.060810666919709,,,60.9095603093534,0.8150706611029376,87.41260758582192,3.0569372480434827,46.44740853840407,0.8861153121823073,9.461304131154158,0.09492640180527527,6.84424446151009,0.18970244097406994,6.197493306350293,0.14821302077829052
Alter,439.2859794970482,3.5510359248858157,14.29487304885223,0.09217971023202236,441.0881147442271,3.742791844791067,140.13,5.463799044620876,98.60291828281697,3.10286696960669,11.860023621935078,0.08673197261852708,11.880228729674554,0.22397618314312456,8.54410640942006,0.13508220912277574,460.82463355025106,6.3064781105217085,117.01752984594644,6.132415432325741,90.15913133422083,2.8560567325191966,,,60.828770481323744,0.7876097589648476,88.22193244910872,2.848561648865659,47.7438998828707,1.0648078962711653,9.82112136800139,0.1070136752580529,7.186156655961119,0.18601787406996148,6.585958565049683,0.15335825155064411
Amche,473.3725039986727,3.6487041240430798,14.869928715802349,0.0862196434854612,435.69110924504247,3.8725400399519896,147.61,6.412324071660758,100.70045906654629,3.6744834536582744,11.68718697883551,0.09804821574826225,12.087520751563806,0.22768856035034993,8.432639345683368,0.1503129274258208,467.18470081572013,6.318824929946311,162.0278042183514,10.644355402241715,114.78406843959489,5.198127955104483,,,61.757573445162365,0.9311133075554879,89.74929728875945,2.6479349330774653,47.15790178252806,1.0034589726768832,9.093061447570378,0.08449265236340775,7.030171733386031,0.1993597106974239,6.104315346074884,0.12867221230576426
Amtig,467.1163699297756,3.6131790151894996,15.063348070513687,0.09554992759415613,459.85686502823313,4.243228171176508,173.87,5.550954872812424,123.77310677965723,3.4228533209867202,12.568665523657604,0.10308472419663353,13.166007410056197,0.21505552386602939,9.587428791822637,0.13827127682398085,482.300756372586,6.461831126561532,208.45337896457252,13.392245763262924,154.10486002478868,6.974570776717617,,,62.234868870355896,0.8385694060270371,95.2060322631485,2.5785784489529986,50.148669128298096,1.0826372348225066,9.940070564865268,0.09068806771826815,7.910460563463005,0.17373579301290357,7.152189376261292,0.14218430302078444
Andam,483.510561442269,3.54864396058384,15.272036931403736,0.0925074120649224,449.4719889931748,3.582361026227449,164.7,5.016971197844373,115.46208842548367,2.888895505904586,12.188174387557547,0.0896376068013021,12.829017382587104,0.2152045475308483,9.160527096747957,0.13405524549613748,469.47767836448986,6.509054052412304,161.18306350345244,10.045289766573912,119.60651784832409,4.719122438342465,,,61.49775122281118,0.882867721801888,92.30238113675382,2.7156797152852135,48.232205325887215,0.9143648514015973,9.82333767132769,0.08443590338482464,8.01925133616399,0.1872672110287248,7.099094319255718,0.1246578053838769
Anein,452.21205582834097,3.7952204908838043,14.364743617204066,0.0770111064224205,425.65412426317533,3.8693997442979366,124.87,5.395655659880456,84.49514747119132,3.405334621799436,11.2357756300205,0.0845606080797803,11.209477784934833,0.21819209209425328,7.698939627570867,0.12787857397645655,458.09115186504386,5.907704641807599,104.31777586803797,6.5695361693040795,72.77338735204137,3.38668694956116,,,61.028325917369806,0.8700615216614288,87.2874138831758,2.516011114671877,46.28688720751816,0.869837503794745,9.006925678311788,0.0902597994558105,6.2788513747457975,0.21252067963123214,5.716188564382469,0.14791169992981906
Angel,464.8308336128232,3.595811175720644,14.768916488269987,0.10200167360466658,440.7768463732123,4.152962731752981,142.93,5.786631144284212,100.40519454817272,3.4614519104830124,11.812110237523473,0.09966884864758498,11.930184377241499,0.22516821494793385,8.545136872246298,0.14858786156404022,469.5049662067957,6.650954386188552,149.5890720253057,9.51166211299624,113.88147119812302,4.61646931578497,,,61.28646805446159,0.842552660621641,88.95512715185238,2.687164952452216,48.33195230820746,0.996198961821519,9.615862990163613,0.09491541531856788,7.250041526561179,0.196918545516431,6.5473393113172085,0.1463061761704098
Angst,463.5984928448878,3.4528660559056696,14.603241042180098,0.10011204827926494,428.7925535186688,4.557390263595534,131.16,5.123904761019666,89.95517850969338,3.233253760774684,11.413381231510812,0.0910899236676072,11.459939164234202,0.24452883684966983,8.020912956728706,0.15238744634455728,466.54857865495086,6.892492530691103,142.9595324571804,9.155871216253797,105.1118200942403,4.620149939264892,,,61.24575627491202,0.7569525171737743,85.80270825523343,2.678822949588008,47.499099838188016,0.964125137952706,9.093227715174402,0.08904183221073869,6.893164628664717,0.22843442138354528,5.987976404496111,0.16826406024244217
