,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Mlrkl,226.39299297635725,0.0,13.212723431947321,0.0,9.93298744839683,0.0
Mmbnm,285.75651939552006,0.0,14.561737758108192,0.0,8.036999288193343,0.0
Mmhrm,271.7233389800127,0.0,14.264876221475825,0.0,8.245364775946298,0.0
Mmtth,249.1586979205941,0.0,13.700253997788387,0.0,8.82214757068533,0.0
Mobil,233.37266419928613,0.0,13.243350627876435,0.0,9.690957964506786,0.0
Mocko,234.37546782265085,0.0,13.053893672024833,0.0,7.496401694351823,0.0
Modem,269.43279494390697,0.0,14.163898806681829,0.0,8.32347834702391,0.0
Moden,256.43344274653305,0.0,13.888858586632281,0.0,7.989603700453111,0.0
Mokka,254.96107904133814,0.0,13.73089139530102,0.0,7.696694949662871,0.0
Monat,233.88889023754257,0.0,13.155258375498937,0.0,7.863308409524491,0.0
Moped,272.0185818507185,0.0,14.249784899753617,0.0,9.71743321453642,0.0
Moral,224.72141364659103,0.0,12.932615893240685,0.0,8.777895370596847,0.0
Morgo,241.94797993578877,0.0,13.357836644695368,0.0,8.470022954250336,0.0
Motel,225.46064299498042,0.0,13.069726869997353,0.0,8.904403959972244,0.0
Motol,217.41282695575035,0.0,12.697572266395063,0.0,9.020479733493962,0.0
Motor,218.9882090126619,0.0,12.72520401629107,0.0,7.976204390887336,0.0
Motte,226.3354627184928,0.0,13.05764179517963,0.0,8.028220427499397,0.0
Mpkrv,254.731636070992,0.0,13.865246423328722,0.0,9.666876186369187,0.0
Mpstr,246.76203985021908,0.0,13.5975648374297,0.0,8.96690286955881,0.0
Mqmgn,289.3828783489667,0.0,14.733521983653254,0.0,9.60155606914235,0.0
Mrjmm,260.4319062133206,0.0,13.978014332223601,0.0,9.681094224145523,0.0
Mrmcs,245.1858744903417,0.0,13.438088067687193,0.0,7.375878643339848,0.0
Mrntt,222.18552767748895,0.0,13.032031546588044,0.0,8.467790289148061,0.0
Msrkt,237.26330021343298,0.0,13.375724859741,0.0,7.651992635400039,0.0
Msttx,234.88683934763537,0.0,13.314360135511825,0.0,7.719322150396405,0.0
Mtglt,234.61049984708018,0.0,13.36113292544715,0.0,10.484372074187881,0.0
Mtndn,251.4658376476889,0.0,13.826006224193208,0.0,8.584477671987203,0.0
Mtrkc,229.21973707202687,0.0,13.120614412051086,0.0,8.213857625936786,0.0
Mtrrd,235.01128752848877,0.0,13.378187045244301,0.0,9.24625782020878,0.0
Mtslm,242.5082320783921,0.0,13.479256227721677,0.0,8.79995483438522,0.0
Mtvst,223.6407068683519,0.0,12.946959295738203,0.0,8.654956398585831,0.0
Muhne,252.85049248477827,0.0,13.864957793088076,0.0,7.388459559901882,0.0
Mulde,249.44332846264018,0.0,13.767321332367361,0.0,9.025081282524766,0.0
Mulur,223.82958763271347,0.0,13.006832131938497,0.0,8.571689620802015,0.0
Mumus,255.0012497285779,0.0,13.696407916318648,0.0,7.200865873057,0.0
Mvvsd,246.77128542862218,0.0,13.560017182613995,0.0,9.222144264235107,0.0
Mvzdv,245.36881702497178,0.0,13.662270856033516,0.0,9.048818805290118,0.0
Mzbnl,248.74328557799362,0.0,13.800064487706429,0.0,8.424535507820346,0.0
Mzffb,257.6544729707405,0.0,14.177146073555612,0.0,9.97192319923062,0.0
Mzllr,218.98269629029107,0.0,13.07480702643161,0.0,9.12557581061477,0.0
Mznsn,247.03328042462147,0.0,13.729253066528923,0.0,6.318979453883276,0.0
Mzsnr,238.84463068963782,0.0,13.506443202794555,0.0,6.628882877008998,0.0
Mähne,263.2281102812256,0.0,14.101808601817103,0.0,7.041259618016461,0.0
Mäuse,254.4689031968308,0.0,13.734630803789418,0.0,6.557694486864277,0.0
Mäzen,256.1481536639332,0.0,13.978239903921253,0.0,6.3312416050594695,0.0
Möbel,252.69904607952336,0.0,13.75681606023709,0.0,9.080537614559718,0.0
Mödeu,260.02966483766136,0.0,13.91782256864332,0.0,8.48348933093769,0.0
Möhre,248.43069999367884,0.0,13.691313271315023,0.0,7.8791249543078425,0.0
Möpse,266.5748890822704,0.0,14.051758903005735,0.0,8.451841787253928,0.0
Möwön,255.26712216309375,0.0,13.590424252166526,0.0,7.7195112903971,0.0
Mühen,259.5521619037768,0.0,14.040109875041235,0.0,7.511929582165136,0.0
Mühle,249.69115174070794,0.0,13.794537963294248,0.0,8.597260385531566,0.0
Münze,252.44413640423718,0.0,13.91460971726271,0.0,6.721209145306166,0.0
Mütze,243.52752584606043,0.0,13.657412464509505,0.0,7.235783771918244,0.0
Nabal,245.24569923167036,0.0,13.47701922190634,0.0,8.546895486539864,0.0
Nabel,246.6600143533808,0.0,13.645141632218136,0.0,8.368221849785211,0.0
Nadel,247.30877365255304,0.0,13.70570277966793,0.0,8.861565222916832,0.0
Napal,249.2075027117944,0.0,13.610389823045358,0.0,9.61957885230536,0.0
Narbe,248.17660931831273,0.0,13.669025857179276,0.0,7.162592144499895,0.0
Nasen,244.96008718204914,0.0,13.573779653509542,0.0,6.263082554125843,0.0
Natan,234.46987832716133,0.0,13.219664005721382,0.0,7.247515104281325,0.0
Natar,226.2711506101372,0.0,12.987845881087734,0.0,7.557001769129345,0.0
Natta,225.58606152247492,0.0,12.949228765814809,0.0,7.80968268537569,0.0
Nazis,231.01053062384202,0.0,13.256072950400942,0.0,6.722574931056564,0.0
Ncbgt,251.18905093153668,0.0,13.66740948017423,0.0,8.772112223379088,0.0
Nchdr,244.19672125709724,0.0,13.567473439254474,0.0,8.23851055963301,0.0
Nchpr,247.513286659364,0.0,13.63915505212308,0.0,8.806610202303602,0.0
Ndhmr,265.02068395784244,0.0,14.165952548571717,0.0,8.444921440377911,0.0
Ndhrt,243.17091511895097,0.0,13.63432160749009,0.0,8.761113616825554,0.0
Ndscr,238.51964520557885,0.0,13.33456845192743,0.0,7.54971585543626,0.0
Ndsfr,245.95263566611104,0.0,13.733949437721625,0.0,8.899456573391234,0.0
Ndspr,261.9605604651487,0.0,14.031268904257685,0.0,8.998949842822816,0.0
Ndstr,237.48947423385624,0.0,13.40327103625343,0.0,7.995884674383564,0.0
Ndthr,243.1334009632228,0.0,13.6337520221281,0.0,8.684101397625481,0.0
Ndths,251.44824309328123,0.0,13.775105240302969,0.0,8.071921225117794,0.0
Nebel,248.11106899121378,0.0,13.812010125771886,0.0,8.37968262669185,0.0
Neffe,245.38605522905266,0.0,13.955886819179376,0.0,9.335291092435995,0.0
Negro,244.08474734530688,0.0,13.592624732329071,0.0,8.042301222802553,0.0
Nehgt,255.25947900254425,0.0,13.975882251858945,0.0,8.645999153268148,0.0
Neift,224.33098525099078,0.0,13.29429123699842,0.0,9.42433997830948,0.0
Ngkgm,289.41494276135614,0.0,14.749333306740075,0.0,9.085611422170562,0.0
Ngspr,263.76389880266106,0.0,14.074918457832776,0.0,8.99530822579455,0.0
Ngstr,239.29281257136856,0.0,13.448958956079956,0.0,7.992243057355299,0.0
Ngthf,252.75126364310313,0.0,13.967509051958327,0.0,10.000396018744977,0.0
Ngthl,243.3613572438236,0.0,13.652968209734832,0.0,9.724735123203843,0.0
Ngths,253.25158143079358,0.0,13.819563919041565,0.0,8.06827960808953,0.0
Ngthw,258.90168621373437,0.0,13.899683527478345,0.0,8.642503566264999,0.0
Nickt,221.06026946403793,0.0,12.964614127531302,0.0,8.424799366674199,0.0
Niger,239.5977731357105,0.0,13.613501069328237,0.0,8.892883629790346,0.0
Nihri,218.70542718197754,0.0,13.072864927447862,0.0,9.202481957909733,0.0
Nkhmn,267.12862798585957,0.0,14.24092579173168,0.0,7.601583789367965,0.0
Nlppt,254.68899249189508,0.0,13.900657425271463,0.0,11.427902700392071,0.0
Nmtdn,258.54228439900686,0.0,13.986356748894808,0.0,8.307010922831411,0.0
Nndkr,252.3703177003449,0.0,13.897012009567817,0.0,7.998557178612044,0.0
Nnknl,238.49426134372925,0.0,13.57185489346138,0.0,8.060720262516961,0.0
Noito,210.68914493272956,0.0,12.56121475830241,0.0,8.112444116092249,0.0
Nonne,238.21262953925003,0.0,13.468611570930477,0.0,6.560995700067453,0.0
Norto,213.0348072187425,0.0,12.595652371130381,0.0,7.485573941301817,0.0
Norvo,215.0698668006225,0.0,12.634855879324908,0.0,7.658199109058426,0.0
Notar,219.6922515866116,0.0,12.794338518691333,0.0,7.619746768832387,0.0
Noten,229.30529442534615,0.0,13.203420654504887,0.0,7.131586467229715,0.0
Novum,239.19980306501466,0.0,13.30194081670049,0.0,7.7826246274695325,0.0
Npbtb,272.1322718795758,0.0,14.246415968504937,0.0,9.525501092743571,0.0
Nrffr,224.93898621932925,0.0,13.357672256388046,0.0,10.00163902147684,0.0
Nstds,245.7693207429136,0.0,13.54639665074766,0.0,7.314440110221646,0.0
Nthsl,229.4677222397315,0.0,13.222076563194168,0.0,8.655123129365032,0.0
Nudel,243.61752549152231,0.0,13.650784249892073,0.0,8.936618475588254,0.0
Nutte,223.2936552374178,0.0,13.066115667559249,0.0,7.621473195179894,0.0
Nutve,225.32871481929774,0.0,13.103911747069503,0.0,7.794098362936503,0.0
Nutzu,225.76402347578107,0.0,13.126572324029475,0.0,7.005276719980287,0.0
Nylen,238.24077955124955,0.0,13.588842444556601,0.0,9.098816126814807,0.0
Nägel,255.82212497743188,0.0,13.935665440537433,0.0,8.714422311875632,0.0
Näher,249.1091996649044,0.0,13.767301938742513,0.0,6.987706938126781,0.0
Nähte,248.4086373315052,0.0,13.73027223588408,0.0,7.15579874826056,0.0
Nässe,251.78638656615303,0.0,13.681392173638615,0.0,5.643318679295207,0.0
Nöblö,245.3275623979464,0.0,13.458517257596416,0.0,8.780807326537495,0.0
Nöbst,245.78606955372274,0.0,13.468580910936787,0.0,7.6013023474268655,0.0
Nöckö,241.82563986580675,0.0,13.293161103004516,0.0,7.514026664981041,0.0
Nösön,243.70655893059057,0.0,13.387846678702441,0.0,6.746231621867055,0.0
Obhut,230.66346636206333,0.0,13.095030509242909,0.0,8.68795912706818,0.0
Ochse,225.31585422698868,0.0,12.922354404332749,0.0,6.996850690732409,0.0
Odalt,219.3517669122905,0.0,12.796338398738735,0.0,9.784843069938798,0.0
Oenin,216.60025571651116,0.0,12.923503928812469,0.0,7.727283194228399,0.0
Ohnst,222.28549717239412,0.0,12.91240242040947,0.0,7.724556399505284,0.0
Ohren,224.80160034370473,0.0,13.114617693026599,0.0,7.640366574377632,0.0
Olymp,247.78921595454648,0.0,13.620003181292796,0.0,11.32892306546352,0.0
Onkel,223.53924307078455,0.0,13.092846719573737,0.0,8.444724385381662,0.0
Onreh,224.81368498979373,0.0,13.11479386562724,0.0,7.618998898100637,0.0
Opern,234.6112952640019,0.0,13.345580452056646,0.0,8.704643300413188,0.0
Opfer,234.17861986719396,0.0,13.415985200678126,0.0,10.077854279017684,0.0
Oppig,259.85767823218333,0.0,13.953238812906513,0.0,11.892766159333483,0.0
Optik,227.40910985994634,0.0,13.1235807971377,0.0,10.113383997522362,0.0
Orbit,209.18647631325376,0.0,12.583656196919383,0.0,9.200272942339513,0.0
Order,223.1225753373807,0.0,13.041304662805874,0.0,8.513599903724186,0.0
Organ,231.7339696221566,0.0,13.14633292751478,0.0,8.50779065380362,0.0
Orhab,235.07258796335276,0.0,13.19074278001886,0.0,8.361113707777339,0.0
Orion,200.40422052486593,0.0,12.30386513672437,0.0,8.202915213122754,0.0
Orkan,223.72452759036804,0.0,12.945106850812426,0.0,7.641653069726328,0.0
Osten,218.43368183405929,0.0,12.83471913712772,0.0,7.032577599445371,0.0
Ottis,196.87844918901754,0.0,12.187902186008182,0.0,8.633682916946434,0.0
Owögö,246.45822272587213,0.0,13.266625070875117,0.0,8.793130617823849,0.0
Oxide,233.37534539828832,0.0,13.37295264137247,0.0,8.699640759176614,0.0
Ozean,226.66884559154917,0.0,13.122687417453955,0.0,6.869817368747437,0.0
Ozäun,228.16706562409763,0.0,13.084605140608328,0.0,6.539887683856831,0.0
Paket,226.76379841425035,0.0,13.20338437238882,0.0,7.996250883077848,0.0
Palme,232.63186990852637,0.0,13.344145147326419,0.0,8.438773403080067,0.0
Palza,216.97530716337639,0.0,12.89993144264088,0.0,8.068084998057252,0.0
Panik,223.03103534122096,0.0,13.128127123278615,0.0,8.354135724936345,0.0
Papst,234.34983294920195,0.0,13.266782375378359,0.0,8.961739460361578,0.0
Paris,208.74901745901593,0.0,12.641998462750411,0.0,7.882915390123441,0.0
Party,214.23056558268775,0.0,12.825884295012912,0.0,9.380533326959963,0.0
Pasta,219.37348855358002,0.0,12.782708708696386,0.0,7.584937798630699,0.0
Paste,220.7723304295536,0.0,12.959200322068867,0.0,7.321675055763481,0.0
Patan,219.18141162508908,0.0,12.86648740425831,0.0,7.828529130937163,0.0
Paten,220.59572674679953,0.0,13.042482170951867,0.0,7.6498554941825105,0.0
Pater,212.39699902977546,0.0,12.807457413019941,0.0,7.95934215903053,0.0
Patin,207.95781727266058,0.0,12.68962309540717,0.0,8.490791123913159,0.0
Pauke,232.53361728018967,0.0,13.320073483903712,0.0,7.5243792153099,0.0
Pause,226.56460851577202,0.0,13.078233701834218,0.0,6.991799717446229,0.0
Pbllm,231.81390546864014,0.0,13.349313477771249,0.0,10.230019081624967,0.0
Pbstm,242.7858252618364,0.0,13.513040532559982,0.0,8.266920763551177,0.0
Pedal,232.0570464666033,0.0,13.366194704546333,0.0,9.632713663233961,0.0
Pegel,235.29834327777598,0.0,13.581233866288464,0.0,9.579043804652107,0.0
Pelze,219.8252036771829,0.0,13.248894136194714,0.0,7.816283032096671,0.0
Penis,218.44159688170458,0.0,13.057513951740127,0.0,7.684983766548053,0.0
Perkt,217.93324796620485,0.0,13.06548885976873,0.0,8.182295768432448,0.0
Pfade,241.46470522953723,0.0,13.688016158410482,0.0,9.932318616480167,0.0
Pfahl,223.20649535210586,0.0,13.20454726658597,0.0,10.726204872369241,0.0
Pfand,239.4228941928817,0.0,13.610779265766293,0.0,10.104879960990957,0.0
Pfaue,226.09909185364842,0.0,13.235581233351708,0.0,9.176808325547396,0.0
Pfbhl,234.1933958012463,0.0,13.540794290245527,0.0,10.956076822096172,0.0
Pfeil,208.23459762984552,0.0,12.957437877383922,0.0,11.099765796692203,0.0
Pffpn,241.65577642600226,0.0,13.839702004531581,0.0,11.651142272449011,0.0
Pfgdm,265.87729912767225,0.0,14.312821850792709,0.0,11.107044328444315,0.0
Pfihl,211.9728886101098,0.0,13.03199991288204,0.0,11.33214639595266,0.0
Pfiii,194.81448114947108,0.0,12.59519430907831,0.0,11.559102601750833,0.0
Pfint,207.06903455981217,0.0,12.863131798675177,0.0,10.21089940998926,0.0
Pflug,227.64579766400894,0.0,13.346363003691872,0.0,11.14228058999776,0.0
Pfote,213.69808613075855,0.0,12.925406475451604,0.0,9.465405612249846,0.0
Pfptb,244.8364143033973,0.0,13.752099524701231,0.0,11.328303455681878,0.0
Pfudu,232.58897696853444,0.0,13.406920617626996,0.0,10.162135915346562,0.0
Pgrpr,240.0746241407325,0.0,13.599882835290892,0.0,10.076898939721167,0.0
Phase,235.5547013005343,0.0,13.384621343953484,0.0,7.574072119947328,0.0
Photo,211.8571003021694,0.0,12.635075504405316,0.0,8.548911527304456,0.0
Phsth,229.8204212753261,0.0,13.285445383155913,0.0,8.401441094764667,0.0
Piano,210.98983433911317,0.0,12.676997270016134,0.0,8.441766975236982,0.0
Pigil,210.09601490258768,0.0,12.896980669612624,0.0,11.359108628783458,0.0
Pille,198.68704637314096,0.0,12.61295034357488,0.0,10.23536334514461,0.0
Pilot,191.65208252913993,0.0,12.217451069442536,0.0,9.914675762164215,0.0
Pilze,207.26078477613356,0.0,12.90330189407897,0.0,8.755412226497372,0.0
Pinne,218.3896975974871,0.0,13.142422125969516,0.0,8.02985469832759,0.0
Pinni,205.8168207751447,0.0,12.794036037088041,0.0,9.114937495396646,0.0
Pirat,199.89497516735395,0.0,12.45064165544998,0.0,9.12250432297877,0.0
Piste,209.65896616633722,0.0,12.78611006038543,0.0,8.272265027070821,0.0
Pizza,214.44438108360828,0.0,13.014034209476018,0.0,7.584579234535175,0.0
Plana,218.36946606429638,0.0,12.87960099959309,0.0,8.791764959225148,0.0
Platz,207.55622149190074,0.0,12.721391722497945,0.0,8.784805488264062,0.0
Plbgt,233.9513504518826,0.0,13.404842708546829,0.0,10.498561720503798,0.0
Plctt,191.49576487009278,0.0,12.153979356430261,0.0,9.566756022406107,0.0
Plint,197.63714349342018,0.0,12.519145688036478,0.0,9.775643151167667,0.0
Pllhn,213.051377882972,0.0,12.96237917201333,0.0,9.771027257304368,0.0
Plllf,196.98563393312634,0.0,12.610778372899155,0.0,12.125744678843693,0.0
Plots,202.33290974038704,0.0,12.410843365074157,0.0,8.720087810130584,0.0
Pltmn,221.13560252732486,0.0,13.090966351942578,0.0,9.100734728802383,0.0
Plugu,224.986279446593,0.0,13.124473248877548,0.0,9.857307658416943,0.0
Plztz,205.64132349867143,0.0,12.839915484737496,0.0,8.184550404646012,0.0
Pläne,226.4491376123935,0.0,13.24940088321789,0.0,8.112874037819488,0.0
Pmtmr,235.7703083104082,0.0,13.410174845114707,0.0,8.524298446194038,0.0
Pnrns,218.75487496665738,0.0,13.010159769951104,0.0,6.9822686058974135,0.0
Pobei,224.04328131639,0.0,13.10857287167679,0.0,8.750669701396502,0.0
Pokef,228.6488539839084,0.0,13.353524905359961,0.0,9.039851338912355,0.0
Polen,213.08252177590057,0.0,12.860371070196663,0.0,8.26218757017388,0.0
Polyp,230.49052327588663,0.0,13.266304416437126,0.0,11.25246651982352,0.0
Poppo,246.05407513321046,0.0,13.525260914499839,0.0,10.393137103096343,0.0
Porno,206.6363551228207,0.0,12.510506602820707,0.0,7.532993352425672,0.0
Porto,197.74634051667024,0.0,12.224460738786583,0.0,8.066587967957656,0.0
Posse,223.23265120513855,0.0,12.955958390562238,0.0,6.559224394868085,0.0
Potzt,201.83199825834402,0.0,12.51076644242677,0.0,7.959179589831063,0.0
Ppktc,231.82489489840543,0.0,13.263876703638394,0.0,9.470530843481576,0.0
Pplbt,235.4011050197537,0.0,13.430935300728903,0.0,10.74464261075369,0.0
Pqrpm,261.40424911340295,0.0,14.114177031125957,0.0,10.438935170678667,0.0
Prall,199.72635038423283,0.0,12.468607108618926,0.0,10.173016771180013,0.0
Prcms,223.96306308419884,0.0,12.965527131395323,0.0,7.534021064598373,0.0
Prdfr,222.36227373435753,0.0,13.248908506603529,0.0,10.147776322054977,0.0
Prebe,234.46534258135654,0.0,13.50143254281268,0.0,8.025518442877411,0.0
Prgll,213.18899182200778,0.0,12.936402615911764,0.0,11.021235872211363,0.0
Prinz,206.8459160297636,0.0,12.84993387226463,0.0,8.013926035404323,0.0
Prlxy,217.22240618266926,0.0,13.071363757097576,0.0,10.153620435850279,0.0
Profo,206.3163602408285,0.0,12.588347278466545,0.0,9.272086116745097,0.0
Prost,204.041143832332,0.0,12.442162850537864,0.0,8.002926743144954,0.0
Prrnz,209.19157831577655,0.0,12.88359976760152,0.0,7.38705586061389,0.0
Prrrl,192.46952661234297,0.0,12.350725583619111,0.0,9.283199543647148,0.0
Pruxy,223.98566415032775,0.0,13.179952053432865,0.0,9.293594768442308,0.0
Psalm,230.81088111281383,0.0,13.184970398383419,0.0,8.420555518800883,0.0
Psölm,230.88272197758727,0.0,13.17602071251627,0.0,8.438684450125963,0.0
Ptfff,216.74267503295928,0.0,13.273254012131156,0.0,12.232878590215238,0.0
Ptsls,208.4070692484103,0.0,12.621226283822299,0.0,8.325345221522708,0.0
Pulli,193.53628565298422,0.0,12.369498761645296,0.0,10.444909423577748,0.0
Pumor,222.58044884794737,0.0,12.951856671829677,0.0,7.94141468627467,0.0
Pumpe,254.3987887850707,0.0,13.912246972898698,0.0,8.996495891325983,0.0
Punks,229.99674233307104,0.0,13.2508508508574,0.0,7.085234889191221,0.0
Punkt,221.03246995219692,0.0,13.065974876092648,0.0,8.036495843715205,0.0
Puppe,256.9880089252068,0.0,14.000008543940332,0.0,10.223854130844371,0.0
Purty,210.53931742165705,0.0,12.767181752507602,0.0,9.455586579631385,0.0
Puxil,207.8626396254238,0.0,12.783430736556513,0.0,9.431932569227527,0.0
Pxdvl,227.02686788266095,0.0,13.286190719442768,0.0,10.161362252235662,0.0
Pzsst,217.12648058614008,0.0,12.914502244428125,0.0,6.838321155326795,0.0
Pömpt,247.3020526238204,0.0,13.626316426246778,0.0,9.855902329367499,0.0
Qdqdt,270.0317472026866,0.0,14.231354162629463,0.0,11.709735547667353,0.0
Qffqn,253.53964519825286,0.0,14.036239595509793,0.0,12.193870634575784,0.0
Qkhll,232.4930871235706,0.0,13.342869616254417,0.0,11.02989825346893,0.0
Qmrtl,226.2587677531822,0.0,13.079978095945425,0.0,10.149177664276465,0.0
Qnggl,258.56743132665935,0.0,13.979117244112361,0.0,11.254398475675988,0.0
Qskrr,229.95561617438352,0.0,13.159178160409137,0.0,8.15689893693959,0.0
Qtmfn,243.8209515514197,0.0,13.632229726275666,0.0,10.168099173490523,0.0
Qttxr,218.58566762223649,0.0,12.908701947212661,0.0,9.325698168014346,0.0
Quaft,228.39231737793892,0.0,13.103839105155382,0.0,10.110543416379958,0.0
Quark,235.6033219953553,0.0,13.22974673956134,0.0,8.675187050202013,0.0
Quarz,228.1740423797668,0.0,13.091338823269345,0.0,8.0273445145789,0.0
Queen,241.1631461279465,0.0,13.549091853979748,0.0,7.973487174941374,0.0
Quill,206.80787728494658,0.0,12.599864989967001,0.0,11.125859929930671,0.0
Quirl,208.43899796903992,0.0,12.628996845123321,0.0,10.256971353604818,0.0
Quote,224.2146153807849,0.0,12.91863645326679,0.0,8.53382462768431,0.0
Qvjlt,209.08146345871484,0.0,12.62170382702402,0.0,12.048839090796434,0.0
Qztnt,221.1598765458906,0.0,13.029545053688878,0.0,8.583219573027357,0.0
Raben,251.41853927684167,0.0,13.817236447248336,0.0,6.916688967011176,0.0
Rache,237.7671984806488,0.0,13.39878826008682,0.0,6.910313081397005,0.0
Radau,247.5607331393336,0.0,13.565917784336053,0.0,7.852076327598448,0.0
Radio,233.43250590938737,0.0,13.267125751664567,0.0,8.439927230731799,0.0
Raese,242.00871100337397,0.0,13.576099930606583,0.0,6.224493375444807,0.0
Ragar,244.28123742674163,0.0,13.534109209950014,0.0,8.023196419918268,0.0
Rahms,256.6431366811578,0.0,13.850009425993548,0.0,6.78186537648493,0.0
Rampe,268.36291879769885,0.0,14.2202072231506,0.0,8.242657736679332,0.0
Randa,250.6416080592027,0.0,13.711341030527956,0.0,7.632302709212883,0.0
Ranke,245.8941576696787,0.0,13.731521201874127,0.0,6.641458277842239,0.0
Rasat,229.68202924202407,0.0,13.060227329236671,0.0,6.992552762425423,0.0
Rasen,239.94450233157434,0.0,13.49799153091754,0.0,6.165311678806454,0.0
Rassa,238.6855902042881,0.0,13.246281321517797,0.0,6.080957236057034,0.0
Rasse,240.08443208026168,0.0,13.416676186929408,0.0,5.817694493189816,0.0
Raten,230.86860859839697,0.0,13.314189452103987,0.0,6.971070592207283,0.0
Ratte,221.96931854797367,0.0,13.04507715470572,0.0,7.448649067189082,0.0
Rauha,241.11924915482928,0.0,13.413161159544465,0.0,7.283931028777745,0.0
Raupe,252.26935679955136,0.0,13.803090291979604,0.0,8.14127564450869,0.0
Raupi,239.69647997720898,0.0,13.471800191127983,0.0,9.226358441577746,0.0
Rausu,231.69584031538574,0.0,13.119380327384649,0.0,6.569017130534,0.0
Raute,227.79827056825889,0.0,13.164211674696784,0.0,7.138210476069439,0.0
Rchch,233.09699027338652,0.0,13.23164855048558,0.0,7.48116536308433,0.0
Rchcr,219.05678654931933,0.0,12.841691499101517,0.0,7.259605339597655,0.0
Recht,228.32069541362816,0.0,13.226411568122098,0.0,7.562973269529961,0.0
Redon,245.4705371746168,0.0,13.695427562350845,0.0,7.537568890571152,0.0
Regel,245.57122512937346,0.0,13.842370205919957,0.0,8.90025890267688,0.0
Regen,255.3453349033091,0.0,14.085065300058915,0.0,7.5464968952222335,0.0
Regie,244.75682516618394,0.0,13.835250652934143,0.0,8.394800560590882,0.0
Regil,232.93331565523448,0.0,13.51041842585322,0.0,9.741194532407528,0.0
Rehst,236.29939957770375,0.0,13.478224928702984,0.0,7.157639089689687,0.0
Reibe,242.266416819658,0.0,13.72974654798449,0.0,7.703152220877577,0.0
Reihe,236.46961713565872,0.0,13.639784450145696,0.0,7.664255602597191,0.0
Reime,243.61953583263826,0.0,13.771916767779892,0.0,7.543550150383533,0.0
Reise,230.7890164722254,0.0,13.40854551564445,0.0,6.956602132157666,0.0
Reize,229.36181496346182,0.0,13.511141477562285,0.0,6.909599002493498,0.0
Relpe,246.95715346972582,0.0,13.865657196802786,0.0,9.012762088823301,0.0
Remis,241.720382193558,0.0,13.61543039105289,0.0,7.311716992235902,0.0
Rente,232.33698374398335,0.0,13.485073966477149,0.0,6.945535217483644,0.0
Reste,232.49626691898402,0.0,13.404622565576476,0.0,6.654350930694892,0.0
Retan,230.90534811451948,0.0,13.315011500633034,0.0,7.161205005868575,0.0
Retel,222.54555346229432,0.0,13.231459584205606,0.0,8.336293376568568,0.0
Reten,232.31966323622993,0.0,13.485153848497598,0.0,6.9825313691139215,0.0
Reusu,233.14689495321872,0.0,13.292850474059348,0.0,6.58047790744064,0.0
Reuzo,228.8150605669375,0.0,13.265149418942006,0.0,6.459063687933826,0.0
Revue,231.2642194155384,0.0,13.373479474732424,0.0,7.307062918420943,0.0
Rfhmt,246.72958177511464,0.0,13.833745042466985,0.0,9.387299027479152,0.0
Rgmls,254.47697002356193,0.0,13.8866335691549,0.0,8.486746752364683,0.0
Rhqzh,261.7724756240752,0.0,14.261764280540417,0.0,8.561709482136552,0.0
Rhrzs,233.57915186340557,0.0,13.457510406539454,0.0,6.517293893803252,0.0
Riege,244.8398413145233,0.0,13.837096718257158,0.0,8.565672535011219,0.0
Riffe,227.80605147752857,0.0,13.552751090980895,0.0,10.176649411517307,0.0
Rigil,220.36889675418513,0.0,13.171689716178461,0.0,10.680323726808231,0.0
Rilie,208.23242865068212,0.0,12.888301663192888,0.0,9.3195513051716,0.0
Rille,208.9599282247384,0.0,12.893712264371553,0.0,9.556578443169382,0.0
Rinde,240.92708567195984,0.0,13.714512072995761,0.0,8.319629937653005,0.0
Ringe,242.7562792164104,0.0,13.759551952200448,0.0,8.45005793954498,0.0
Rippe,259.8387746746186,0.0,14.149475409130812,0.0,10.420605947505063,0.0
Risse,228.9710678170453,0.0,13.24956366804954,0.0,6.768284464497157,0.0
Ritze,218.4679725751044,0.0,13.167560669049102,0.0,7.527040248233818,0.0
Rkbnn,254.94588496281634,0.0,13.982892917086842,0.0,7.272558820726968,0.0
Rkscr,227.41327666609703,0.0,13.107760185850804,0.0,6.918093993954944,0.0
Rktlt,215.6960615977358,0.0,12.961071624024264,0.0,9.116854836704007,0.0
Rldsh,245.6181310031695,0.0,13.713314289668016,0.0,8.805010244871495,0.0
Rmstr,233.24934473565952,0.0,13.30941762894359,0.0,7.278002273190552,0.0
Rntzt,218.11040234825623,0.0,13.08270289287186,0.0,7.2213227098456,0.0
Rnvmt,234.42306199402736,0.0,13.389122538081336,0.0,8.022771697224965,0.0
Robbe,256.45697034943595,0.0,13.87282424389962,0.0,7.378366869817489,0.0
Rocho,223.14201652762182,0.0,12.843581757673336,0.0,7.154649306320401,0.0
Rohre,230.79718439353593,0.0,13.317327056434992,0.0,7.131783313916989,0.0
Rohöl,227.8898624645446,0.0,13.1097648414003,0.0,8.458991882585646,0.0
Rolle,213.49439346442915,0.0,12.873035227467021,0.0,8.668733471565083,0.0
Roman,244.79790847159362,0.0,13.510372982106734,0.0,7.003432729715977,0.0
Rommé,265.2030044756755,0.0,14.100306324820481,0.0,7.2443302153215186,0.0
