,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1956.4636096305053,20.30956409894137,37.4370093110094,0.39399172630234397,1913.69043350087,21.517804183078876,1567.19,32.151110400731106,1251.2564248963263,26.685257292354674,36.141914957171004,0.3273227524971376,39.509461553919024,0.3904455396009689,33.095656952853375,0.3823126002722242,131.32352450843598,1.644040357475457,145.20860988378476,1.8939931716423422,119.12600310362053,1.9107409549027812,,,327.57206416657243,4.925377892119904,360.5585562475091,5.776506715313501,300.88944563342704,5.057251716897199,12.521639040955455,0.36077264932201825,11.199593457516103,0.262749988094023,11.245818101762982,0.3706552145605343
Abend,1978.7672364173538,23.409807243276546,38.07277380116465,0.4203123375765882,1926.15071618038,22.023816977497294,1576.02,29.706894822582854,1265.8525386766244,26.326692660821497,36.584439375954275,0.3299067351215207,39.742048236246845,0.37363349398756535,33.58260156060627,0.3731402219359241,132.44133164723706,1.385496198604506,145.7858435146265,1.47951792353818,120.38715149593222,1.5977760458028567,,,329.697060736653,5.358026239177248,360.94219048806787,4.481586776754434,303.2240178185642,5.1070442191814465,13.21547444179413,0.41932918576984457,11.614790005196209,0.32749363983338414,11.884538986388968,0.4140189467408028
Aboln,1963.148473116225,20.86735274812476,37.6653634933085,0.3915820642916761,1922.44683586014,21.090548859294664,1570.98,30.388807150001792,1259.9050612444075,25.87722296251397,36.5120402681104,0.34035686195043874,39.68150630599443,0.35785092891354525,33.50403829536709,0.3846050285450265,131.87405803044112,1.5052919805529772,145.83192475616823,1.5784410280595442,119.77307701661546,1.7482883117492587,,,328.0256165607391,5.605447044463058,361.1814572573039,5.711327424948623,301.55882828305243,5.77887463198352,13.169526526464551,0.37260729565203,11.264005783145082,0.29167002102662903,11.825409690859852,0.3664195247457487
Abtäs,1960.1375103063367,22.300925092140595,37.59430595485067,0.43820246962540876,1914.9972081681876,23.26736263540305,1566.36,31.718612832215726,1252.6245501931944,29.265074229555772,36.29641402380146,0.378224942909618,39.55944948683039,0.3604945199509958,33.249957365902475,0.42958150808263296,131.8171312754478,1.522541674781821,145.37140963388532,1.7824318594597528,119.68512301631881,1.828140219879494,,,327.9241967248426,4.897350403148588,360.42847736376166,5.6178285708552105,301.36655654025833,5.114802249107839,12.416625678125625,0.3486852100523726,11.176783990544916,0.32152404818953895,11.138459268327429,0.358389195759719
Acker,1943.4563183793073,24.812358120283587,37.36016799913543,0.4168821858247803,1910.2389903444266,20.573634578666635,1562.49,31.05398364139455,1247.2420097221016,25.617253823827685,36.14849055907293,0.34924943679319864,39.47371647636447,0.34015811557483083,33.08193148976038,0.39917738998512337,130.9356357250359,1.3954232891241596,144.97109588610354,1.635777905800787,118.68050934142235,1.6290388557137836,,,326.61301832703776,5.773851344352629,361.05577590209873,5.396812398822449,299.72915498745647,5.744842793434188,12.523616841666275,0.3902648150653684,11.069138950835146,0.30067362732640956,11.200108730033705,0.3734018544355832
Adern,1959.0239938158736,22.34018735019077,37.583024720540266,0.402064946714478,1917.0724525290457,23.24573011182009,1567.18,31.004638362670836,1255.1019381851463,27.50958121519786,36.323140375681035,0.37769655811581687,39.66854752122008,0.4199256561643553,33.27946061281747,0.4406923824455681,131.1237139175858,1.3892920259422081,145.01409172548935,1.8057315142365842,118.83445054113679,1.6439667834823264,,,328.1417598241493,5.442414569989582,361.56424690149174,5.267613089625744,301.27230672840216,5.429732450990535,12.56021825899095,0.37367916008208446,11.359509156713552,0.2776652473634323,11.26797930220444,0.36717867930209275
Adler,1950.2031260361773,21.120676917197468,37.33694767319951,0.3822642469381896,1902.3572991877995,19.480186021699588,1554.51,30.96885370820173,1236.5392270476498,24.93025969243807,35.92470205898621,0.3550198383471478,39.33570562734626,0.34966097689103726,32.848387837372755,0.3938145757623411,131.17591099574165,1.6434167804145592,145.19731339561068,1.6098146071619968,118.95395128443461,1.8949371325497273,,,326.53519668985683,5.56482036166582,360.2584523648944,5.0271436754042425,300.0535934137155,5.375307795196054,12.226218545541897,0.37145066926507797,11.033444786801649,0.3225880237844637,10.92079678766094,0.34343107438511766
Adria,1946.3685097899017,20.342637918135203,37.37692544419253,0.36003061541932274,1907.7833712069782,22.17267636075693,1561.76,33.243381296131716,1244.8132115497017,27.839435185305486,36.15193700287652,0.3737478211223549,39.523230413564306,0.3798126858150435,33.09849758190583,0.43189477955347627,131.24772550208507,1.4363770082743663,145.4006954493617,1.5991473789766,119.02343593238732,1.6240544101388883,,,328.1871690721225,5.591600282471124,361.51925850830844,6.167092879102743,302.08984780820145,5.403012018585284,12.710206228298487,0.36318702158350546,11.115312451283843,0.2616224171647714,11.37268514586164,0.3647705371984093
Affen,1965.8911920291932,21.026707242355098,37.63176585741041,0.3823038200324561,1925.5201464122117,18.745631581126755,1574.1,25.34067875965441,1265.246357999726,21.979350295612864,36.56654751443246,0.42401983172261715,39.721705180508984,0.40759974573869906,33.565084682175836,0.4829393763024306,133.0336072466106,1.4745997580724142,146.10036820503487,1.6325615963843878,121.07776670692051,1.6944600592955372,,,331.0895942147212,5.566315699450499,362.22023268737166,5.703522936802993,305.18776171125427,5.472446122120126,12.711028333208823,0.41241640441289285,11.202586448910408,0.31103706922697033,11.388165188131772,0.3981917479696774
Agenk,1985.3561661050583,20.53709188949219,38.1669017005954,0.36546987515543805,1931.540762084161,24.014315627288813,1579.09,32.39941203170206,1271.191320709413,29.559803032885508,36.70811533607838,0.38312980419974363,39.82128104317703,0.3944313378905661,33.730356916165164,0.4365860750153016,132.89470612448642,1.4093390986942087,145.92924429311006,1.64300057031164,120.92819051178931,1.6376882840784155,,,330.81712248901283,4.937736900930827,361.2832844202861,4.916683632356735,304.65290505862015,4.719146012730761,12.84262881120559,0.3663820234726666,11.493147399787746,0.30867354141084924,11.565415568666042,0.36853230045218094
