,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.8306900449873,10.198778474117725,22.66005856457395,0.19946991478245568,1075.544451546429,8.681622867748734,336.08,11.717235168758883,226.78025683978626,7.465602729704403,19.424290033781745,0.16729816074999948,18.401437092581443,0.3422176613909418,12.760778177089243,0.24420746494586312,326.2247863010497,2.8415113907546985,201.5723090117635,10.193363690775177,124.89261807564404,5.649164686742203,,,198.4279545995091,5.137267709804171,211.30476843929003,6.106833358568819,119.17136071844652,3.6670526337352753,11.796114020810995,0.1617893747128882,8.126854002435941,0.269621801602941,8.38523593297014,0.24305178700325863
Abend,1185.0853703180944,9.302997727049602,23.641423502348392,0.18605615517134044,1073.6326843897298,9.479134826249691,328.46,15.023594776217843,223.98403540010287,9.650750665591344,19.385365327101596,0.18776354259392022,18.08741848050032,0.36782157529898785,12.676285454742853,0.2693767954299396,330.9009317294671,3.2902567295917584,213.13404611993582,9.901567539224128,138.97951677383605,5.630305494394436,,,198.55890830001147,5.398291742017672,203.9541240821384,6.373163452825124,117.06455282871319,3.0993926873191975,11.469865201015304,0.16452245155882358,8.39316194905711,0.29441540877125766,8.073536858276986,0.25015107025829403
Aboln,1157.5825068520794,10.02257369095089,23.03142659051117,0.17185084609183027,1080.2278841871787,9.43388584088154,342.12,11.302459909240996,234.05734271001975,7.376006887489876,19.566551899397137,0.17180674327041068,18.489046859625354,0.3809806065641214,12.956311039755002,0.27333215783175085,327.85317641903885,3.164495173415562,206.01865593852196,10.26213302768811,129.86816339577163,5.461739505922454,,,198.09581158531074,4.642059240161493,211.60926284897857,7.1203254764531785,118.66360916434616,4.070828709135613,11.993765081425977,0.1952633355191934,8.29718328985569,0.2686541081872389,8.687101013763966,0.2712042857627375
Abtäs,1156.2935754174216,8.863312811408257,22.884518453376142,0.1931761180482254,1071.1798787352554,10.20486952631683,326.6,13.640381226344077,220.6810725554521,8.883597903010482,19.28886577781551,0.1951308893844202,18.01913956968291,0.36139890465750346,12.507652389174758,0.28185319426375793,327.8317057054653,3.078013583946424,205.21666236772282,11.610885093643612,129.4011247711846,6.4820945921075195,,,200.64319105658961,4.963199747624209,206.67115380029324,6.288294379671332,119.32781957405463,3.784112666584777,11.315163372881745,0.1609304225464118,8.056075849658816,0.3042860739296449,7.911733216605915,0.2407921498157217
Acker,1131.7331782635754,8.533491965815383,22.465481000387868,0.16408920404486307,1071.7852973153445,11.10956155730111,329.82,13.521375669657285,222.59309444160496,8.922578965631192,19.28051174374234,0.16372824056816088,18.1586078079456,0.3535003213820815,12.546864044474122,0.25307590183315415,325.54406197992176,3.167027295942966,201.72778530834873,10.172905169029812,124.62896051307072,5.759337805413729,,,198.28242036737072,5.07689631883894,209.90808942220377,6.130456985760989,117.47526110780423,3.6414974609471717,11.321602995141317,0.1938672557708545,7.9762199322667495,0.2974186010169273,8.032992867496818,0.28792841946264136
Adern,1151.4401941492436,9.046742118460907,22.8818420765022,0.1519121858861133,1063.931480945855,8.503817158215718,317.53,11.778331800386674,213.25794852753202,7.309457780526364,19.16620524159549,0.1491095490040024,17.87391228575613,0.35108346742066604,12.326288287550137,0.24216212499494527,329.3928033264538,3.1600559398530272,209.29800789569185,10.153810762621458,134.72838946723,5.471226242093943,,,198.89070834607116,4.714116211421494,204.16037127863854,7.072487396665614,117.00031634556574,3.6245366594414903,11.126900533533558,0.17618564174126372,7.6759025146772135,0.28824986257619384,7.626755447619537,0.24605014744952122
Adler,1135.5717245353976,10.326216032792995,22.48911906250848,0.16305329383411538,1076.4629400271722,9.715112207958665,333.7,11.072036849649662,225.80476314347104,6.9875261148151475,19.44395051041612,0.17105382116333728,18.23871363182444,0.3454345904819892,12.752469365334784,0.2387343648246873,330.62896523860246,3.161112331757657,210.30058969478915,11.281176631976434,136.90798063048993,6.046559429781733,,,199.8324643923934,4.4431328861468895,212.72278776650273,6.2758250741338335,118.72629592393747,4.0694585322495636,11.83619969298213,0.19134163126160258,7.860915971085255,0.3264177089179656,8.305715053749976,0.2611460663813733
Adria,1137.0292604853973,8.737234556570728,22.51968460858291,0.17562465673444166,1079.390702050628,9.600472262667646,340.5,13.531814364674089,230.32059641846496,8.806030421788238,19.458758548701574,0.1707803061364217,18.458271145165657,0.36362938762536173,12.799351633045557,0.26138905856458927,329.96223426605815,3.049763195445119,210.94443959758428,9.269840153147413,136.16865235518927,4.939922326402097,,,198.1571053665949,4.865202480624927,212.83818222208677,7.017137426205779,120.0057719772598,3.877599789170223,11.898784447399557,0.18281707762643654,7.982959984472943,0.28673191505102297,8.37906641188902,0.23115181012941646
Affen,1158.989718142151,10.101826035551218,23.03796159397585,0.18497601366192393,1109.8540863613146,9.127650637272291,383.84,13.053520597907678,268.10047212475297,8.91757263352156,20.29977730614014,0.1603612053819328,19.534582223464007,0.3465506524650587,14.068085993317947,0.22123515392397247,345.16154423474444,3.3423959640419447,238.35512415639045,9.496904490014396,169.18520692983958,5.675359279430775,,,200.73129861733608,5.456519300179387,221.7743413084706,6.747026605089069,125.88371134727957,3.721270691329576,12.560635242944933,0.18357977202505144,8.621391371378781,0.2807756856122481,9.231415693059356,0.27057303201773
Agenk,1191.9218077387552,10.088026171371908,23.801966262635617,0.18652072562563413,1082.623034896928,9.825335082361935,341.08,13.025881927915668,234.431590096131,8.163023167256773,19.610106889019708,0.18566074598698107,18.41107080377535,0.36396683691075665,13.035587924499646,0.25887878218479193,342.4803566700617,3.5278816271065536,234.2534081246414,9.227321490074845,164.2518228827462,4.817106233434898,,,202.22925785884894,4.540542239975033,208.89116797652613,6.599314443796708,123.18020813769388,3.826485633129987,11.221680212241717,0.18754609103733874,8.182584362612774,0.3083569630073506,7.907892308047732,0.26305596070875475
