,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4622.101456793629,37.18179711700651,69.88035769770411,0.6119200546985996,4556.48318572246,39.00879676067632,3768.44,41.04541874557987,3791.4721944302664,46.41166907016127,68.59171521735666,0.5982167472310479,61.366093764553355,0.3354639772722295,66.74027421935611,0.6349702082757654,106.85470320792844,0.9433704974964084,95.95211654545898,0.5426767902731422,103.92112355153598,0.9957976803484769,,,1143.7013846727684,39.464503958829134,1002.5175239727429,25.10891783594928,1111.2493931512863,37.8209727566384,20.621126511652438,0.5242129453896043,17.941328360682625,0.3247205344585068,19.91420370531568,0.500834426721009
Abend,4652.579110352663,41.180728789554735,70.2834312958309,0.5659895809624449,4559.4149134122345,42.260687474112906,3768.86,39.87731686059131,3792.862863521331,50.606896760193244,68.75089664772796,0.6232146355614573,61.38746983306822,0.3139227518657231,66.90081786863014,0.6544280574057715,106.88245708343209,0.9588479513243461,96.0626824608369,0.5085512177393967,103.9500404341526,1.0136846200224674,,,1131.4003766345465,34.15177420450098,1003.0982492308492,27.11580287297221,1103.3534114726513,33.97826367159583,20.64343455202749,0.5616976270508822,17.998209629106945,0.31369780526017016,19.958159059864972,0.5490096334846353
Aboln,4617.634092166948,37.34819996076463,69.76435004984455,0.5430768166774539,4574.55939254304,43.059654944456994,3777.47,42.252918242412555,3810.3675855692477,50.074574968375664,68.8966529092155,0.6341633435851134,61.42867883583576,0.35695445611933424,67.05663837517085,0.6668211003541263,106.9295080212758,0.9869131624641799,95.91119865646533,0.5776182230261453,103.9914736005666,1.0353531624964265,,,1139.6698619057397,39.93889777863666,1005.844976647211,27.42624853637182,1110.7478120448086,37.5284667593338,21.28916866212002,0.5812977777075778,17.952400463528964,0.32001438325542764,20.58476654405734,0.5776572823012428
Abtäs,4630.328155045677,43.14853930511521,70.11798133856665,0.6313222731847542,4555.021421864432,43.08795341350308,3761.19,49.47053567528859,3786.2100279104357,52.81704070021212,68.61106960648662,0.5599211254798032,61.36928793182233,0.31701536412059,66.75606015542185,0.5780664232966062,107.1453671326511,0.9677350970542196,96.05520833417981,0.56038767371956,104.2245148480805,1.008777826126599,,,1144.3624083734285,33.92409809416292,1001.3918954728193,24.977953250561225,1113.9070447164574,32.13040498951798,20.80436375721063,0.5349001240298682,17.95419143541718,0.35260674777125084,20.10488623917255,0.5430760815431859
Acker,4612.677579875073,41.48249326223947,69.75639616788919,0.5737436449678984,4555.02653801903,38.65711432160069,3766.43,33.76396155666571,3786.593463683148,43.86187750294127,68.51705615579398,0.5942851371494914,61.33980836586571,0.34337972985080184,66.65749163660155,0.626797490842474,106.74260668316327,0.9765928068386597,95.86449415744781,0.5518177354194286,103.78940351426067,1.0359215571156295,,,1141.6348627495963,34.229988314116206,996.9911226321867,23.666336583188777,1110.3095348585953,34.70698018139948,20.456271193182143,0.5173752866564807,17.950378168085603,0.34686926053250017,19.761948613483433,0.5053552033175074
Adern,4620.976616050731,41.17917044536207,69.90992938701446,0.5276453145953912,4549.061474828033,40.69490104362336,3762.97,38.235704518159466,3781.8305092643623,48.080710904445205,68.50742262556665,0.5336462001267345,61.333661819811574,0.3345560834716649,66.64587719741792,0.5632944321525937,106.65663115868547,1.0805843125909282,95.85489575390477,0.6014354440209018,103.69880336976244,1.1322444166969319,,,1138.8001235153997,34.26825607411275,1002.8177750799656,26.05799782433739,1110.7066665655238,34.16730451737393,20.32166155999404,0.5668453593538836,17.893333562977258,0.30409139458345913,19.659372744290174,0.5579548377602572
Adler,4616.829825738921,44.86770128260142,69.7219259322606,0.567107470233695,4563.830431540199,39.61145577104347,3776.27,41.73436353893515,3798.338588479329,47.150286953272904,68.6542403096941,0.6143857030227841,61.36517117640464,0.3402447509642556,66.79251241756234,0.6461481062680873,106.70253703178369,0.8499458406898451,95.94103981653993,0.5584157047462108,103.76047772092707,0.8968631518509489,,,1137.0327244963014,35.72383974542505,1003.0575980081314,27.22350881695133,1107.2545993800923,34.88229077893821,21.107505623563167,0.5488674106814379,17.86552697571804,0.29075649412174154,20.408909443951313,0.5399274130626701
Adria,4610.246595939807,40.1231694184202,69.6801130305271,0.634102053611589,4563.711632767053,42.562264031857076,3772.43,42.3129424644517,3797.7855641442056,49.50152740297624,68.7146826392884,0.6007643237814466,61.384894332808244,0.36708003209974227,66.86638496387384,0.631252556370004,106.90764210673856,0.987132037365308,95.93627883191557,0.5494280188015491,103.96128310203852,1.0450457945588862,,,1142.7818023227594,30.63579637129338,1002.8589146618282,29.506944401850113,1113.2322682629094,29.212626284063212,21.101833311305974,0.5430157913516147,17.975170405278323,0.348112123056314,20.38977310804605,0.5027836951386055
Affen,4623.394356160188,42.075268504552504,69.89564126733671,0.6350329675670543,4566.695035942511,45.482537641362185,3775.36,42.417807581250585,3800.3879055636203,53.38357670329311,68.89542727624047,0.650230069039931,61.42135291225769,0.3426462138931765,67.05505933156353,0.6786033877044484,107.29589305223156,0.865629759928895,96.03250079564882,0.5127074591086801,104.37043426419231,0.9069151432631865,,,1139.3993155286278,32.31158636950554,997.29169087509,27.660690283570066,1111.1748757547361,31.60577249235434,21.13960596947538,0.49731867839832994,17.921144342650845,0.2974539509193629,20.433613036836633,0.47742890004761046
Agenk,4653.2560261500785,40.85891125013783,70.30861188000496,0.6240112142074176,4575.603901508264,36.572729945779294,3777.72,38.86079772727266,3811.828122270345,42.46850950431912,68.96675482341337,0.5848822775786361,61.4321396696729,0.3197117542431672,67.12821741841934,0.6111983995198772,107.39116293349096,0.8946584796979793,96.11478595220643,0.5763981507046437,104.47560152157435,0.9404191086684021,,,1148.5195181843978,37.090128049629854,1005.9861373025332,25.656295540297037,1118.9884343292033,35.77392999747533,20.518251817074614,0.5384103743145363,17.932643004232194,0.326139676051957,19.877295407117966,0.5518453903354225
Agent,4632.249793508471,44.27857212742321,70.13570436014953,0.5968892779000058,4563.886955709953,40.05287291946837,3764.14,42.37617726978214,3795.381191404559,46.59079927441866,68.61283675958775,0.5869045853227917,61.373519203010595,0.3480526363804024,66.76326970381038,0.6142717517930099,106.9609034132418,0.9113513353207935,95.94273624630375,0.5723578751500178,104.01989153625398,0.9587479827226173,,,1146.5444392413112,35.66581234764388,1003.7051848023484,29.73065417941503,1115.9646657335352,36.42501782223446,20.564416696302565,0.5769895735041765,18.00494775264307,0.32313717812389336,19.877385635930445,0.5568085828366303
Ahnen,4629.325522620824,39.44369783722868,70.02610919185535,0.5483448944955988,4548.290377113702,44.69781384695678,3759.59,40.621446306107806,3780.0100095924345,52.069173745104294,68.43426087438415,0.6038059122580363,61.29354212796131,0.3488458224385984,66.57427357879203,0.6320505278419895,106.51965682552488,0.9375255430106161,95.89902467719892,0.5762064583269458,103.56669241680754,0.9821712484983129,,,1135.5138438113877,35.37029592910153,999.9776396249824,25.07984084944786,1109.2367704312244,33.23526673069001,20.890610977966432,0.5260111740434448,17.92819811815408,0.3103186814684541,20.17701315795304,0.5152118278588111
Aigön,4625.898230083421,41.48800197856362,69.8951920120945,0.6286476953530088,4560.0261677080925,41.3569556079712,3767.09,38.967959915807754,3793.072383420195,48.26083922044221,68.89365713878405,0.6479725623626118,61.45937061593488,0.3094567710696282,67.04611722102052,0.6755389122594105,106.90276170148499,0.9551705336575431,96.00384045998952,0.5906631566880611,103.97782595649812,1.0079450772587668,,,1143.5195536121305,31.811349088326146,1000.2530645502422,26.031021354348383,1113.9498470985407,31.284880677217572,21.063983635754674,0.48633151469420277,18.018560737252983,0.3266739107296989,20.36998360824862,0.46766811332702735
Akkus,4639.485742582105,39.100539054468356,70.01045990167557,0.5379423826757239,4583.086907345533,46.71412164344866,3781.51,44.20101695662669,3819.694657118604,54.579653098168805,69.09112385596165,0.6237758264041917,61.51292322852279,0.3166636731007813,67.25940594957207,0.6595434784101266,107.40665608531404,0.9742187501086036,96.111916845924,0.5886365325261943,104.5004821474406,1.0341475997977758,,,1144.1310767494128,34.84571346867107,1002.3770571488438,25.991573069271862,1114.4240574922435,33.77214479562617,20.688036644887312,0.4648760034562463,17.962836397757304,0.36422687734975245,20.0268935827471,0.46285712116946137
Aktie,4608.046328217408,45.52438520850054,69.54984255681262,0.6446145424557622,4582.548899881981,35.54278991062171,3783.04,37.18545952385152,3820.0841321605635,40.45551641936694,69.02486100957869,0.5784574417135999,61.526898206085825,0.33286204041998835,67.1965514318827,0.6097607246228866,107.16184552025585,0.9888037060775393,95.99827868980992,0.5944554198689315,104.23709369868959,1.0408245019196245,,,1139.2313751944957,36.537844954682775,1003.1105841792086,25.767240659136178,1107.642525545873,35.384922966046915,21.775504396558414,0.5480244232462245,18.0186002692571,0.30089304117004867,21.04148780607474,0.5445796085226489
Alahn,4631.560662274136,38.952309301364984,69.72818346105704,0.5829539712611675,4559.028191587143,37.689874530815345,3764.33,38.413813921556915,3791.2898680162707,44.49684421383579,68.67139610019312,0.6254193577232551,61.399038929463785,0.35779678336975806,66.82340297996723,0.6589617026090324,106.60529801173918,0.9433222103237989,95.82290207613453,0.47202240306228976,103.65518896164376,0.98960979488659,,,1131.7585539606189,35.89235867797509,997.8957872245815,23.13441645519999,1102.699120041647,35.065340764518496,20.761926252359704,0.45303606456694157,17.918186140474972,0.30318453320107225,20.062227962079497,0.4423965948854147
Alarm,4612.4907986579965,47.14916674191854,69.70521968279212,0.4472104261728517,4581.75606914811,36.18556287277243,3783.32,39.43650085897581,3818.566181317591,45.01076470845496,69.00104482019431,0.5733579150346577,61.45993889796936,0.36866062696387725,67.16592125580455,0.6073430227522955,107.39763460262455,0.9136526257093518,96.08474712451239,0.5266359483430183,104.47341307637699,0.9563502613804916,,,1139.2838680634536,34.827928250233185,1002.4706049541595,27.465162654082345,1111.3731326534967,35.248567363164625,21.396302787839627,0.5245947038058844,18.06644271779391,0.2958081046223264,20.68066737197694,0.5176484377489047
Alben,4615.673654908526,43.28640454875061,69.69233488823383,0.6482560198101329,4559.323531813771,41.092327406267565,3769.8,46.28628306528836,3793.008391125788,50.309238204285776,68.6690507845369,0.6455534378756426,61.39830040412522,0.3445395257406553,66.82303312426905,0.6720610434002552,106.7297238298082,0.8112223183982316,95.91981717019797,0.4976120233326621,103.7824182335114,0.862803850772328,,,1139.9635363500984,35.18760775635561,1002.6060206824848,25.962229827902803,1109.1362726397813,33.30943180901715,20.975078498521803,0.5469628322798408,17.94961773881293,0.29053659992353126,20.279766494721596,0.5211669174870043
Algen,4625.802252497617,38.372915847017616,70.00990554330679,0.5587560130411315,4561.997915796345,38.711339220749835,3768.53,45.04629951505451,3795.0441660362617,48.270038664145616,68.86026578042257,0.600576897149061,61.43682423031989,0.36963291625468514,67.01940393281645,0.6336997899938915,106.99546650980085,0.9962899577396395,95.9146807164443,0.5300212223082398,104.05342366918336,1.0510826570571126,,,1141.7617748661344,36.13488527762069,1001.5314592720672,24.74074024176944,1111.5485928667504,37.32467731059871,21.240225632327803,0.6028114150628762,18.00190080246874,0.3275861946262122,20.528289491754126,0.6142350565536755
Alibi,4577.6356604835255,40.235718783423216,69.06500789231185,0.5962018309329835,4582.022903012273,37.276579958847165,3780.36,40.327043035660324,3816.9510936631555,44.345825210617576,69.0556152419953,0.6261928317614133,61.533537995269114,0.39204819189991114,67.22685180524196,0.6514286385653154,107.05350335303834,0.9249962927420584,95.92700328341876,0.5230583138928704,104.12594135696949,0.9716376836986886,,,1146.7583863303857,37.70145328409403,1003.6125434801032,26.429765720994364,1118.2168845356894,36.04868882188791,21.309405529015113,0.5522185704701559,17.994285689301705,0.3672738434686997,20.606405792311993,0.5635143456513919
Allas,4593.879870255601,46.95296518791398,69.40677123328685,0.6205088478220357,4565.162479274976,35.18650591508196,3773.85,37.70686277058859,3799.9324533642,40.991458356569396,68.71194302886104,0.5542845609819156,61.35295958998694,0.3526323147814657,66.86197142627907,0.5746551001557354,106.72425898026636,0.9795972333135812,95.89479177907488,0.550740247460969,103.773527066129,1.032226834572553,,,1132.635006128416,33.86687296030607,1001.6921045884271,28.297551008537003,1103.215841180271,33.786833841762444,21.21825665886042,0.5671196284647341,17.910632678527573,0.34256025961317216,20.524723448525965,0.5855914477911255
