,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3395.0887153869057,33.89299941189632,59.82872958609008,0.5503639700677398,3357.265002802151,38.17139496014493,2770.06,37.622817544676266,2792.634476572514,44.662249734756045,59.15991232319985,0.6353408876693789,52.712031801582185,0.3488600707849067,57.583952925161505,0.6652833901533868,91.78804950560416,0.9652000910942701,82.32433644393757,0.54504048391796,89.27779500997006,1.0174642315718552,,,369.46537441121035,5.541187051399685,328.2810420652393,3.9443039017691377,359.9631051755958,5.826498285887596,18.723093638113838,0.5444188061309848,15.72521891836376,0.32431188814293554,18.11104833016445,0.5401212969668546
Abend,3419.326842390523,37.20563921475703,60.236317061470054,0.6321435549907765,3360.5648635297052,37.37255179704467,2778.48,36.65391657108419,2798.8670355989875,43.91614489781025,59.127562121734066,0.6017577341264473,52.72092897102565,0.3655795837662892,57.55395601032345,0.6387023673170912,91.92990174413666,0.9289910793996771,82.41411771464547,0.5615172284069956,89.42398412203114,0.9921725983190991,,,371.04239658745007,5.7210620124656755,328.12562044555284,3.616270466368326,361.3735117238295,5.719585542216346,18.37670485590398,0.5533473740679399,15.704117906454346,0.35817708770544515,17.79303210072574,0.5432249636586959
Aboln,3411.874529286504,37.33901075303042,59.9324943888933,0.5782318474724273,3368.6739457806675,30.211923569574058,2779.08,35.84680738922226,2805.8184197478154,36.953578690961514,59.155562030973044,0.6268465480982705,52.76552459605186,0.37338198061244765,57.58548964338611,0.6577672160903628,91.9973010032188,1.0114944464770625,82.44735197625523,0.5400206778316617,89.48895139015387,1.0552179743226018,,,369.20424079089236,5.1349416787529805,327.87567583171995,3.407772696965594,359.8298584950416,4.970638163181511,19.21013107626294,0.5469949656074357,15.738623878458679,0.3115213129382917,18.58356696532151,0.5587838232578333
Abtäs,3396.03997190352,31.575876157640824,59.83261154545291,0.6182536410247476,3358.8310097996577,35.66698275085207,2776.85,38.33937271265663,2795.6247568231647,42.48484877512159,58.90764579785159,0.6222077563053481,52.632550883642764,0.32339987748251636,57.314397693395364,0.646933785590937,91.60908853045463,0.9405170394864114,82.26799558063608,0.5822881914126905,89.08567457771967,0.9892451400897139,,,369.22013688648707,5.007062591072055,327.69550423103595,3.6225431139275646,359.5976714165561,5.118666522325047,18.514863513023887,0.48042539931433553,15.719759389517078,0.27774951523326463,17.920485423338558,0.46605882918563996
Acker,3394.685636563312,32.39283612186107,59.72154587053406,0.5913998774351081,3360.14848078156,31.28617327691437,2774.97,33.00044090614548,2796.8825064041202,37.18840865662723,58.8835142427219,0.5526370627543512,52.717149743865996,0.3494608458884589,57.308399645951916,0.5812085874113766,91.8160324601564,0.9136573943774563,82.31086963662045,0.5667445269415142,89.2831891905948,0.9648301128296392,,,369.99051230716026,5.697603399378715,327.8156254342134,3.74209138694265,360.58795980140513,5.499520582943048,18.454703127338437,0.5112960072378642,15.678654173167223,0.3377430652204262,17.832423879256204,0.4974485265522606
Adern,3403.624081458957,36.60531930653056,59.82689411021044,0.6039682137833338,3367.5613872055505,37.84007254012587,2776.94,36.28741379597063,2804.2858568476954,43.738618530612165,58.97309801621036,0.583778412285876,52.67449568435676,0.3708158554870824,57.39011772343858,0.6138169983787864,91.79696380508902,0.9375342267683232,82.38374988961128,0.5950594612604693,89.27922792215082,0.9901024958881082,,,369.5123465541803,5.250763612166982,327.699696651051,3.874744223455517,360.12463322456847,5.4544200759251735,18.581793418220716,0.49922049669448026,15.672927406716521,0.3311615844479116,17.96890237296057,0.5012484059359109
Adler,3389.7150422491854,33.922841243946614,59.823176302920274,0.5632052182138979,3363.4547576137056,35.61819134465339,2781.23,35.32756855488359,2801.5513606411055,42.741770879623985,59.02135313959895,0.622030361660335,52.665352889633965,0.31718292879976623,57.43971005083765,0.6502636773885849,91.89663018523865,0.9242228081697407,82.38639459403288,0.514355237298945,89.37909635834599,0.9607987853544808,,,368.87507898666723,5.896892017984832,327.5368643210177,3.8597925274765728,359.5382990479109,5.973995849187322,19.03435710032749,0.512146464458576,15.70148018362722,0.31974890535064254,18.41322703276225,0.495381969315929
Adria,3386.3891472239425,38.2632542340075,59.654174222163874,0.6291837446923232,3366.3064742894653,35.471503239401834,2779.97,38.050875154193236,2803.942270684854,42.3359409638229,59.129883002563965,0.6406943655468172,52.68316803896171,0.3221884208413933,57.554121496946046,0.6714036631983302,92.01456160369267,1.1223394868604832,82.43333408495748,0.5840185199390671,89.50637005786795,1.1733509602600845,,,369.44158662450997,5.096046157134489,327.43513031175155,3.6758693932700788,359.8392343855728,5.0561574699578005,18.91974907680967,0.5209118166331074,15.758319468206846,0.300928783932263,18.296939230467036,0.5138090637396426
Affen,3396.5216957865573,35.74073059779497,59.707500162342654,0.5517352523819009,3357.9155239429265,34.5501304849557,2773.68,34.83672774529778,2794.308739545711,40.328569784937606,58.98339076659235,0.5887221985440132,52.64670456265043,0.33837655504276476,57.393352925900324,0.6258396853973248,91.84627443034357,0.929063637721699,82.4143526192038,0.5706457868336582,89.32871604971264,0.9826488522033027,,,369.86335219003143,5.222359928307963,327.67102925036835,4.051036254584319,360.33276023640246,5.231841557623179,18.96470445167773,0.5294407571859581,15.655903516532819,0.3049534418242543,18.34473274823101,0.5068590516775753
Agenk,3424.7235818664753,34.95648491883471,60.390531892918204,0.5717845671063911,3367.5684983732517,37.44137365705873,2781.08,36.25070482073418,2804.574656335258,43.86926438175761,59.150520158418715,0.5019842046242339,52.676647537409906,0.3013373848175913,57.571400936621764,0.5227100897923762,92.15822473504238,0.8588480991161712,82.50520772346472,0.48130343354521465,89.65500641962879,0.9030446227120876,,,371.37399009438576,5.8935282069462875,327.59057469827184,3.768125735869525,361.9446077159919,5.966357554195469,18.287936064426408,0.506090670911581,15.665910275135053,0.2612311986604904,17.72499946720092,0.49945746200102237
Agent,3404.0102103284053,39.65917042725197,60.091565365741154,0.6320450778437544,3357.9281141203746,33.976697910959146,2772.31,32.028017422250784,2793.9455321832293,39.327023416999445,58.983068354745065,0.5361411187267007,52.64523262988149,0.33087965434595207,57.39745038332259,0.5683996242136655,91.68250178616186,0.9927931943056374,82.385685038457,0.6199078264573082,89.17262596519116,1.0470094700916404,,,370.40278774220246,4.860419702806485,327.88686363318925,4.305866338916505,360.50793483725215,5.064361274154961,18.32121050362663,0.5374073007575784,15.697595528086424,0.31013004310403486,17.7612298525829,0.5351077920589266
Ahnen,3409.37256837775,32.97707054522266,60.15420289796413,0.5605983765658485,3356.2738682464865,33.70727761774507,2773.41,35.39917936901927,2791.982165785211,40.32944726624147,58.98475662557919,0.5742876426452409,52.71659599692486,0.36125682970165085,57.40221508660622,0.6093070234747378,91.47095308076088,0.9402169439712554,82.27795767782395,0.5561172171874872,88.93591393108252,0.9874699668685457,,,367.9464508273144,5.4045044472609085,327.3990180016249,3.3720876138220173,358.4241848827213,5.310971725752384,18.77931317122428,0.526084245819876,15.689211104760727,0.32516531196110227,18.166257896469364,0.5205294628898842
Aigön,3405.1142246571226,34.40241261289111,59.99272542504369,0.5797121579234612,3366.8590572118674,36.4733513203374,2786.61,33.187014026573706,2807.0479667984328,41.835215974262475,59.078306579997985,0.5282707080466941,52.67083430788136,0.3364718587166241,57.49604057910927,0.5523080963739319,92.07615380535385,0.9851143729129394,82.43374092033999,0.462998054757232,89.57271382651865,1.0359467587590188,,,369.0906927764873,5.344636595510385,327.1307830958892,3.5438265794068564,359.7698865485698,5.374469558569307,18.6632195591713,0.530809207722009,15.764250072616933,0.3367694660998458,18.048112135214353,0.5221398754399799
Akkus,3412.3303987253707,32.92408834244627,60.10228391109451,0.5680218928164137,3369.8705531643122,39.48093632160057,2779.12,40.78045610338364,2806.399190734313,47.039547362275854,59.24296081498948,0.6375058040586142,52.73128577395047,0.376165689516383,57.6689189447099,0.6677127674527221,92.33392881414619,0.9592239669835431,82.52124018194337,0.48895711630966815,89.8371471385145,1.0045990321148865,,,370.26610512950435,5.103905500369826,328.0778731122373,3.7746878112145543,360.8856527534918,5.46281388645347,18.320034491952,0.5276126347091451,15.70902609601112,0.33384185763264257,17.743604247662546,0.5320984441172757
Aktie,3390.8346170734976,36.26816240821014,59.69453245854047,0.6420360144864142,3374.968232739871,33.100681804310874,2784.42,33.112891749287016,2813.073007808319,38.55857908161287,59.25973261868518,0.633747584253457,52.773505785973505,0.34217986179959725,57.688238978265,0.6677801592672171,92.0299713165339,1.0125876618995842,82.42044529982833,0.5854911226914166,89.52872644029479,1.0662375130970765,,,370.7271367590518,5.718363104822121,328.61716735781107,3.977069940055642,361.27172697141646,5.6419552716708905,19.01107517802109,0.48639106017070566,15.664884733244214,0.3290868933756863,18.39255072183194,0.48970467580429466
Alahn,3403.7772397815606,35.8937232289475,59.97444458634369,0.6157402934560938,3356.5437058688967,35.49710790228661,2770.57,38.7353210907048,2790.72112031601,42.65500697747832,58.978096211620866,0.644301129475747,52.65090586945359,0.31954831549732504,57.39345510784931,0.6771117131348182,91.62407605329378,0.9082730598316707,82.30912412119466,0.5661537106993969,89.08626306926044,0.9551943351378919,,,368.57057359617437,6.383823346134156,327.668114783299,3.7925949067674627,358.82306305542375,6.598318472189356,18.61626870585994,0.483718911809369,15.672622722108507,0.2677455924916934,18.02923629854582,0.4877744227107478
Alarm,3404.128650147564,36.78534893753558,60.03289195481962,0.576442962646756,3387.759282296489,32.61862548569667,2789.91,33.26622761901325,2828.231276658719,38.15877852943671,59.63926496155929,0.6623087607423553,52.90024089378313,0.338398256076232,58.08668926155601,0.6933227855604899,92.5507673563423,1.115866545296061,82.5055351121677,0.5858183421655622,90.07592120510898,1.1746816699942395,,,369.8511226556384,5.31692771651231,327.04444274648216,4.049087199284877,360.7335065405215,5.225987077255737,19.25899512246094,0.4641524454930797,15.896356596422358,0.31661062074088453,18.642880551069744,0.4377579269754698
