,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,11149.56715192804,89.58821887620523,167.8283954426624,1.4339226361836568,11201.963697921079,105.79457922157256,5581.31,32.94501327970593,10866.404638337446,110.14349679552312,168.53545978889014,1.438028291092725,74.6502155008253,0.21289828637872832,168.20183727366089,1.4446466869229442,43.350085681552954,0.3747200305033584,19.251959345233335,0.059980521659754475,43.26375924144408,0.376274881472686,,,532.8408143640063,7.616083727333414,235.30624404990002,1.628855968396673,531.8470476459185,7.5539388586355845,61.13115316431689,1.352262550915684,25.693140719713845,0.26137109020880056,60.98169429581416,1.3445963878034608
Abend,11161.256347595048,99.57845014344194,168.368944117094,1.3039388211161997,11210.356240439187,102.16681333056624,5581.63,34.013131287783544,10874.845261255688,107.30278974118993,168.7548991021075,1.6208390808617954,74.74999231951811,0.1965915358904641,168.42591424358642,1.627161503460975,43.37702207188155,0.433738668591352,19.259093002475023,0.061875616755827215,43.291406783879104,0.43539768156285147,,,533.4678794323373,6.528424213493854,235.25189152064834,1.5806637954519878,532.4261866686104,6.585039373860762,60.91336610847345,1.11036331012506,25.678398173910388,0.2655094584882263,60.76765753964741,1.1217228720985852
Aboln,11141.289144604103,96.02672637969457,167.77691290448507,1.4980289436620973,11188.30414093738,108.52188569557879,5582.71,32.273919811513444,10853.011646095381,113.28324484755811,168.60226210927377,1.4806692646659871,74.70730206704943,0.22139978011209374,168.27115244956283,1.4854759779693667,43.48708611631771,0.3703601142209503,19.270387943505014,0.0546052474432015,43.40170876300655,0.37189865634995256,,,532.5496358136369,7.524352893834584,235.43728572493174,2.010539087119524,531.5032392456875,7.441880892493281,61.05251698523119,1.236691561485659,25.706812115524812,0.2523284151472917,60.93341479348394,1.2319043673690662
Abtäs,11152.523048146564,97.71939535513987,167.67906130970212,1.4323127204285562,11196.655859571189,101.60699226878836,5573.36,32.97469332685295,10858.983074732374,106.51789836413248,168.64321755384447,1.4664738976519809,74.67822231279116,0.23046084556953034,168.30989016731075,1.4739929259473032,43.38193027562683,0.35430658152913846,19.258922110660215,0.05597073336671143,43.296424944046315,0.35542878371521114,,,532.8870109674178,6.730570871305735,235.55922500627315,1.5513090421982418,531.7510127998585,6.7152031543164705,60.808263939811674,1.043687125712944,25.680925462651313,0.28112521440409904,60.68021741577365,1.0605164613429197
Acker,11143.202929583817,94.65560690708722,167.8603003049857,1.340604467040216,11188.488272727334,103.65843188083056,5579.32,30.682529230817984,10853.349732319459,106.79468761663475,168.624484437404,1.6173964699731609,74.6901183863131,0.2370979513453237,168.29210152098236,1.6220952768249903,43.32532470348881,0.3495297355147688,19.253514138443048,0.059373640602781705,43.239226319870866,0.35108225238592944,,,532.9201335769737,7.32470208907686,235.18417117408626,1.5609831972119772,531.8263482977695,7.377159836936499,60.645042604103125,1.2492850609691444,25.710470123232312,0.2445678117941492,60.52214406252421,1.2527331507792285
Adern,11149.083780117957,96.74927342827752,167.98618596931564,1.39197231283269,11191.330070369782,99.36837955309237,5577.3,29.96781606991073,10855.773060646527,103.26466976747345,168.35232750882912,1.318321233569062,74.68407563469948,0.19709538423456688,168.01943916807915,1.3218139600207646,43.303140997474884,0.3669313755248184,19.248353320166867,0.05713856862214649,43.216825965149766,0.3681527274733823,,,531.8537839583976,7.147945898637206,235.2773742442124,1.5215793408986102,530.7842205250372,7.132267003737403,60.88598130558285,1.163969472934747,25.70670309724519,0.24280598846907528,60.749955442860006,1.1606098644471514
Adler,11138.483636665153,100.78872693303414,167.6206516638107,1.321759189236248,11187.344747976966,109.79419734862432,5578.3,35.25067375242635,10851.637289063154,114.6778600250541,168.46240128567794,1.3829182944335272,74.70918637084986,0.21788025523670965,168.13112183012407,1.38785348080676,43.36707920176819,0.3703546465661903,19.256713850985026,0.05702222660428296,43.281295173649575,0.37153101278010564,,,533.2767125310805,6.8367704946927415,235.3729081202004,1.7335227849530228,532.2345368902128,6.843140606815612,60.77939484869994,1.284054792329713,25.68573825087624,0.24929638870181578,60.65080548074368,1.2811889666534515
Adria,11132.313214381958,101.00617324843331,167.72875356967847,1.4509423097467586,11189.838632577714,97.57072101230868,5574.48,32.7687289957972,10851.298775995048,102.21343062820905,168.5873399954302,1.3508712833850147,74.67179583797707,0.20713843552097969,168.25452574336109,1.3568380484836402,43.39292161649604,0.38395199614931463,19.247519429096098,0.05805156652854973,43.307140985055476,0.3856445555660192,,,532.6462113873839,6.330168204827283,235.5460147749045,1.7522951718872488,531.6263191594653,6.36243203534069,60.891388062805355,1.408128180049422,25.633349660076657,0.25068564414409034,60.752173577641585,1.4012505225005591
Affen,11146.691298599751,109.26796810661027,167.90720315931813,1.4623837795989048,11201.555660418619,103.86838299512532,5582.7,31.401114629898093,10866.20082920414,109.01963681384085,168.68377242135293,1.4253784223013048,74.69514035299412,0.2144939311743163,168.35230652068938,1.4306585879944758,43.37117950293046,0.33317209755059546,19.247282267431984,0.06210070007013424,43.28486686747376,0.3343359134059551,,,533.4689752998293,5.465347561940657,235.30969297376126,1.540188786416176,532.3878996227177,5.574495737240565,60.937333565685115,1.1911237294946166,25.668740492783858,0.2407913639576193,60.78902546284422,1.1966539020994345
Agenk,11139.27383491906,104.77122574869458,167.82268805396515,1.3965966884840364,11198.904317080307,108.71257653432419,5580.9,29.878922336657325,10863.48575872453,112.77058634671583,168.51442033925363,1.5696514961764332,74.68796002288587,0.22051671093240727,168.18100057898235,1.5747571194372825,43.45468095602795,0.3876816003114506,19.251109781442945,0.05960979427153464,43.368957749785686,0.3896406372677227,,,532.3878979505885,6.846254750786297,235.2835575260701,1.687825025579238,531.3947206040044,6.853189656471966,60.87520959744016,1.2040009661371702,25.663504141691575,0.23602939594288436,60.736843426177,1.1940419654168768
