,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6379.987292684559,69.92339369333774,110.07152789739783,1.0853975062997394,6353.318233802881,66.6066406188096,3905.55,27.53556790770802,6015.897618790007,70.03440282625893,109.58649269790209,1.012090879898623,62.434928128489176,0.22304616201940666,109.07096505049125,1.0183648771036984,48.14263011555269,0.44838461049600653,27.43598544862336,0.10522263107772133,47.91553358403731,0.4531139570174521,,,131.60602070964956,3.009413139467391,72.0767087459935,1.0096296748414364,130.99436182172357,2.934870482893763,57.23050939176113,0.8739699254214758,33.30649622696201,0.2707342525796862,56.960183432599834,0.8851218581866598
Abend,6394.206924898729,60.23446702853173,110.28057970287949,0.9879673851471591,6350.145024307508,65.00033185966478,3897.2,28.983443549723347,6009.56895677298,69.32026094627967,109.67655800787493,1.0250321029115792,62.47922950197134,0.2566726319533185,109.16432904920299,1.0334722147875643,48.13098372751146,0.4267302229854665,27.459410048319118,0.10612282988361517,47.905869253073995,0.43176117825250504,,,132.0221083238375,3.632109109269339,71.93207209123673,1.0547174778345179,131.31747588753055,3.616769088552476,57.22771698700326,0.9061008869663084,33.35476061010928,0.2525683118605769,56.95871912412822,0.9058255290610423
Aboln,6384.636487137105,69.10878841734684,110.11880923435278,1.0558198249062547,6357.789116662432,64.43686529390979,3901.16,32.802048716505496,6018.946600428807,69.56873216069809,109.57186430404025,0.9951443496547996,62.46917834957812,0.24850820630498643,109.05867529425697,1.006243138865778,48.21180903079574,0.5031823039024929,27.477712196999924,0.11980610292171848,47.98786521950591,0.508640894431193,,,131.76038916410116,3.125818097859156,71.96074795685473,1.092072678860514,131.2103323354737,3.148295294338178,57.32186247402681,0.7741238236112669,33.30568133944944,0.2398641347138312,57.04747390602581,0.7778184143749284
Abtäs,6387.758145292489,69.73452127672539,109.99379294459987,1.0737450242242395,6342.668032836926,62.6652265486504,3902.7,32.45412146399899,6003.260932548384,67.81094172047885,109.58562979505062,0.9936335426433955,62.497667291734906,0.24815940766043007,109.07270152728573,1.004023128830447,48.233504635476294,0.48275321005073224,27.47677214806465,0.11603706983066381,48.00944177226926,0.48621202407540765,,,131.79056007455688,3.0814656856416236,72.10038388875618,1.1845979999565968,131.11313566898724,3.06465583792619,57.30669463485381,0.7146461643787854,33.28710527772467,0.2692843839080285,57.036989219095396,0.7063016977704581
Acker,6374.7097562571835,77.85670250263418,110.20025739123821,1.193971278261606,6354.076903382797,75.93878598743424,3901.19,31.24474195764785,6014.736003930659,79.85452229090633,109.44588088224758,1.0549606699540064,62.42888586526823,0.23282959715922902,108.93226296279192,1.0622313478438183,48.15081341421669,0.5051180183948655,27.465969074316583,0.10513043203350313,47.92566718710162,0.5097262520067551,,,132.05009666587975,3.2092605197536823,71.9690021111504,1.1921387888048338,131.47999134802632,3.190464818179464,57.24169898264267,0.8465919339363455,33.3042305709334,0.2318140237865584,56.96840839421956,0.8440167941826241
Adern,6374.563387278928,65.2301992027365,110.29315853434876,1.0502030845000712,6344.531968135523,62.973646484147515,3902.28,32.92630559294498,6006.369621430122,68.6933976191963,109.74116714531607,0.9688019679799248,62.43949603333079,0.22211506853333043,109.22601338275516,0.9780286590885889,48.09377908551923,0.4972067480448045,27.462369489132065,0.11919371125275317,47.868188014688876,0.5016237315841432,,,131.9919784230079,3.2117894252920753,72.05443218265086,1.0677326842113113,131.31573780918254,3.191376347310788,57.2824062445125,0.8632449752891013,33.322304529867836,0.2317643580427941,56.9994115410618,0.8644610234570682
Adler,6371.5762398219995,61.4946709571818,110.17353519232601,1.0249760260639755,6342.496427990209,69.42014445188155,3899.53,30.85529290089465,6002.793483772903,74.07102272731083,109.85905865501361,1.01695111152664,62.53385701019118,0.23817520644119491,109.34986965642605,1.0270691101610245,48.19967073731791,0.4295909959870778,27.448656174041908,0.12113044109650904,47.973675001258755,0.43495137912106474,,,131.5712724705183,3.0533588141631918,71.79851737034521,1.1799224499444199,130.93160500985883,3.022320506378473,57.32233961663604,0.8856307244098994,33.273363158937556,0.247854237645257,57.04419916908016,0.8906015285970833
Adria,6388.917039084788,74.08883464956627,110.14139791556597,1.0019264458713428,6353.979639320306,65.76471836849151,3905.79,31.83874840504884,6015.815856592625,71.80505297624369,109.51980591906462,1.0280696731023948,62.44103367044255,0.259449738215584,109.00694300054327,1.037291252429434,48.123433521557985,0.48238532554657987,27.446464136775727,0.10814029109463116,47.89543266023997,0.4878384691906783,,,132.36519743391193,3.175991855901321,71.93278367958106,1.1651353819629162,131.74155038329738,3.1548703943932455,57.38948892232373,0.7497032129182962,33.29499872164905,0.24389853996483793,57.11369885209895,0.7491850976298163
Affen,6373.502304237984,74.17914459758605,110.18842528562118,1.0041791041824968,6340.969700231401,72.23582391524974,3899.6,34.652561232901675,6002.382281976794,77.09328504687096,109.56607403767683,1.0993699554480922,62.4531605219669,0.26970505637585307,109.04993096194883,1.1094060066239202,48.125640331154926,0.46951581232066325,27.460991014419573,0.1163277528890654,47.8996838261868,0.47448995645685993,,,131.694163913759,3.4242425447130667,72.04131356129878,1.0409930621038657,131.09034116763817,3.4859413706040834,57.50579730343001,0.8497119778044309,33.287433166993964,0.27536417339808267,57.23263642416273,0.8475925524661609
Agenk,6391.739117805842,74.29923514334843,110.28691322650177,1.148049994216171,6350.267485934131,68.08093094116612,3903.87,32.586394400117356,6011.677601877509,74.34728970190206,109.51011191047674,1.0592420353905838,62.45315000963611,0.2324948900277264,108.99445110167451,1.0718681354755966,48.18853669021849,0.4589747982393983,27.463586713214436,0.09562893967297549,47.96275416930903,0.4627402013407843,,,132.0835907114046,2.8351353584257666,72.01563621674173,1.025947615179516,131.55945462524593,2.8596475865265782,57.20306730151411,0.7389400067047359,33.25327170527951,0.2467428531957486,56.925985094396566,0.7335234851082433
