,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5435.688598463532,76.25184942112563,116.97951673939463,1.3226045492700087,5476.835456891476,58.3266755062248,2720.24,23.843288363814246,5313.240186743728,61.590301167005656,117.56685090194144,1.3194375458517904,52.14060717632643,0.21698682913060843,117.33382467951273,1.326230154213727,30.27898489552626,0.3721417673949794,13.426893702418784,0.06152109903020548,30.219518722910298,0.37363688633822506,,,235.02780290653342,4.218777864876298,104.88740977039534,0.9896244325850111,234.57482524557454,4.220236619936209,47.78616062205488,1.1707029082542548,20.62971873476739,0.27764699472111903,47.673270484568064,1.1667829509962855
Abend,5422.45649046559,73.96974561856221,116.88246198599276,1.5499433351719052,5459.165015888759,66.59429350756173,2719.27,21.34987353592522,5294.872584480975,68.31113869127331,117.83768258409003,1.5541081513545096,52.145831587771966,0.24949553046803385,117.60558211664187,1.5609537667062574,30.286516932530144,0.39273177735352804,13.423569039679416,0.06585835450680688,30.227167728107773,0.39453067057189695,,,234.2383245022,4.0798699573657,104.80834397915434,0.823453602253709,233.8063798400685,4.05883417458407,47.74409495521342,1.2381273747819248,20.57361755944459,0.27802121383411743,47.64020363448569,1.2422530988812932
Aboln,5426.763475361742,74.26789895041533,117.1360829675119,1.3462033398415014,5465.476154493528,69.74069384888485,2720.72,22.898943207056522,5301.851170960439,72.94615673738564,117.62285758126984,1.3344364653919139,52.13106115636509,0.2290473997271026,117.39058172136409,1.3389538504026992,30.283301080974507,0.37355068148995596,13.420337027052215,0.05436594693184106,30.22357284374794,0.37509821906270424,,,234.64925511956736,4.110026866788497,104.72508634576407,0.9518097582378652,234.19976525319234,4.171035729518212,47.67499194562935,1.0365990030771908,20.64194308034138,0.263410335155978,47.57432143531794,1.0324322224272109
Abtäs,5418.896659375252,61.84182260365247,116.9010928116193,1.3149299299574633,5462.461027625932,68.14778643304406,2720.09,23.67872251621696,5298.068644982437,71.07153409306596,117.83505467240597,1.4906341650174553,52.181261540543055,0.23652491928422048,117.60462914472795,1.4967833483681126,30.15749308625649,0.349413596432274,13.416378122406977,0.06116310368406508,30.097476186776948,0.3507819902942499,,,234.55710455245256,3.9175433072444004,104.75344753943519,0.9181846341567178,234.10119887952843,3.9545222006677125,47.57637782245722,1.1942631562476596,20.658978749477864,0.26617238046318403,47.48419156623454,1.1937047459334145
Acker,5430.118812131108,72.39559694046318,116.81017246541255,1.2405830777560998,5449.592887980825,69.75546552979702,2716.12,23.84880709805,5285.010010024079,73.21141882685785,117.62448750166647,1.5092337031522145,52.133564016017715,0.22694269713584386,117.3912297576961,1.5143989759373242,30.255595763741375,0.3983768100053986,13.420273721517786,0.057639762501892594,30.19607197347835,0.3996765174931782,,,234.94791073256684,4.037002139746623,104.59190499694523,0.8316078848844738,234.4963264032287,4.015926666675401,47.58349732601999,1.0744866739746244,20.630418416403963,0.2546757877292522,47.477879019868745,1.0626650012821857
Adern,5428.46862802385,70.39652378102429,117.10720777184642,1.2392290166179434,5462.315490966221,77.21129834238137,2718.28,22.56992689398883,5298.82454239018,80.60096399629965,117.74339708430907,1.5474668409139327,52.15910778478425,0.21788780429579582,117.51209952758556,1.552950902197224,30.23782994666292,0.38848932639478023,13.425283216248634,0.05325460951844277,30.178159703533638,0.39004905288970787,,,235.12679860381027,3.903234100560612,104.75273401084955,0.9301246153965683,234.6425531165597,3.9191992043892534,47.82053089260659,1.045777184340316,20.618613309795613,0.21075979957117422,47.718802346291675,1.054423583191117
Adler,5413.444741843073,63.91227080163305,116.8398847563779,1.2731432466560315,5472.198016031918,72.56594365561726,2722.78,23.2772764729897,5309.012321422317,75.55640561604609,117.72500395579942,1.3887360827609871,52.1846653275434,0.22517693551904916,117.49418027643281,1.3946515964150337,30.228466552483614,0.35210260572436575,13.41714162651944,0.062156102646354794,30.168515191500454,0.35376489597100563,,,234.60506868072605,3.9126378037279,104.73174105351063,0.9879969346088602,234.15173565643153,3.8827750335338904,47.85006284503109,1.0804140385200978,20.64112171591569,0.23593731427535922,47.75264157519157,1.0928366535403398
Adria,5435.230176096673,66.10638462765908,116.93869608612763,1.3497777210178534,5464.470945066543,63.37172182238191,2718.24,22.372804920259775,5300.574688260469,66.12820247706924,117.57064883863922,1.4860669524812142,52.162627565475205,0.245530986896106,117.3392229209382,1.4914496699463702,30.17559019942147,0.39091484268994137,13.421352501890313,0.058408058565222624,30.115645787833035,0.39260267379995,,,234.751403084878,3.990331818042451,104.79376392405077,0.9797985494546939,234.32726480584716,3.9956091838536687,47.4486621969765,1.0753176150718347,20.61437752384193,0.2418156522147805,47.34305526191379,1.0715459975524968
Affen,5426.849987713357,65.84508151117628,116.8842708747101,1.3935934047613499,5464.413246868527,77.70197989678736,2724.12,24.790433638805112,5301.3408892195275,82.21466938475658,117.91943858530948,1.3587554747369714,52.137480847106254,0.20758351964583469,117.6874541283707,1.3637204546179305,30.230726966928728,0.3474829505515918,13.420449456765553,0.05239909764138629,30.171177452190317,0.3484968495161207,,,234.86433253976855,4.30151878683938,104.67725139884676,0.9151524879867322,234.40986677805714,4.257390445484417,47.714565273005476,1.1449495729088057,20.608899961583358,0.22996286676802247,47.60818512431869,1.142094591315429
Agenk,5437.050581226195,69.93449986848238,117.26004505617146,1.4454285898370907,5461.498157233788,68.52670399340433,2721.1,22.187158448075316,5297.914851231559,71.05062719506815,117.59856724870832,1.3302712660620786,52.13509283960733,0.24918789201135572,117.36618994496688,1.3368050569497858,30.168646903348353,0.32347747292244133,13.413230205945352,0.06007906109004333,30.108447347919242,0.32496552770879256,,,235.38736016166808,4.416651627300708,104.84514790785788,0.8887763708497922,234.9509335888746,4.459054927379612,47.66979915413198,1.0357965974970338,20.62565684166758,0.2211889328416913,47.58358008156927,1.0467655017779043
