,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1462.3672480958949,17.224051042665938,31.88367554751489,0.3463222694587514,1439.7084696563036,16.928809518294425,1169.48,22.871589363225286,926.3354599958494,18.86557013154967,31.130721119578993,0.4052811904731472,34.231681772559334,0.4381358490568556,28.390106357509705,0.4713363102466138,118.1467593270564,1.5157535121736456,130.84397000920592,1.835170388490209,107.08555085334558,1.8211908709726519,,,250.65308347967743,4.6137023017975345,289.55187064502036,5.2375716136715535,229.54819608493912,4.527756242003062,10.143729269066933,0.304592092559602,8.76150409222512,0.24726224785334258,9.088515967250073,0.303770696435939
Abend,1479.5435692824985,19.13364329239735,32.33138585453578,0.3711522382847915,1439.6297225187536,20.129085071888554,1173.11,26.689284366576782,928.9880537500595,23.994288904373626,31.205977804077037,0.38683582725486015,34.14356470890698,0.3701202084213105,28.46752469683903,0.4395720458932048,118.26564491184654,1.4558214558275948,130.98150913383358,1.720113796963219,107.20830604402246,1.702214018746441,,,250.89079423660468,4.200739661744019,288.89037818669317,4.796926169705832,229.34932939440154,4.2380797054646555,10.167367909784426,0.39843517341462453,8.831292389135712,0.29246948444332505,9.095134892502113,0.3678664390897045
Aboln,1464.0094804196563,15.680569081802826,31.986549164340644,0.3695180304299573,1439.5115223883543,18.201823788191884,1169.23,25.668601442228987,927.818342183977,21.33015265271162,31.166473291962674,0.3642333691295245,34.19724679381695,0.39788405695187684,28.435070634809907,0.42933315475480405,117.91775002254055,1.6111326017833445,130.5687540367762,1.8510481982040552,106.82268508166472,1.8964655353962505,,,249.45951801641107,4.270517032960377,288.6545795106897,5.142048878809156,228.07969190191764,4.273632925433742,10.280317452851593,0.2904313588918937,8.746319433528797,0.2512101067784718,9.208143975139832,0.282736488758538
Abtäs,1468.032855844834,17.161551872485642,32.02092057048955,0.35559784647099746,1433.7881636286384,19.111941963827377,1163.91,25.029620452575788,919.8247843588972,22.201411444512956,31.007075403378035,0.35567624191969344,34.0868947791081,0.40448030608725427,28.245909822006016,0.4105553542074123,118.00731351086147,1.3072704913863271,130.9727053609558,1.5576652686950871,106.9313379621882,1.5776793284093413,,,249.9428810206832,4.246901523915951,287.6358948765889,5.24084207392264,228.8128258335069,4.225410677038542,9.874048249489457,0.35834684594071636,8.658128004325093,0.276333787709023,8.842862905029211,0.3528998995115067
Acker,1458.4800135991213,18.699537619039166,31.991822725009342,0.4310495953983677,1427.3771113465846,19.894832852771216,1158.4,30.558141304732523,914.347788562413,24.973365110176555,30.988433338112134,0.3447357421292945,34.04917964035601,0.37863679003248535,28.217969246392965,0.39428245062471384,117.56957577732184,1.5318125270874199,130.49784712569854,1.5792147420777332,106.44440417507876,1.7832021925503003,,,250.16510231221136,4.742480918491111,287.4737717515764,4.912859543456768,228.4640148724894,4.822580277728931,10.03110958295787,0.31131817510701815,8.680373790501447,0.24003416741570285,8.966140872247284,0.30062403674628896
Adern,1470.4302718426272,19.607002439685836,32.14376726997621,0.42775435296726466,1436.6887214768833,17.598783876951806,1167.66,26.114065175686452,925.2561807940822,21.455772567848648,31.205018822925034,0.3765365776596174,34.236273094278225,0.4093954249876336,28.479006855812155,0.44723970688389614,117.87434810560848,1.4599327300636524,130.4382254132821,1.6455776903753965,106.71070624997766,1.7309339222440445,,,250.76800125761275,4.700853598117775,287.01133723901404,4.89686254005112,229.63072948374233,4.800074334457463,10.184417642352628,0.36794559278610145,8.861618501084386,0.281150999626217,9.114255183838763,0.36169379675059615
Adler,1464.7636304769271,19.310242243299513,31.92052431689896,0.35333512284576946,1435.0084362577315,17.98188573695581,1166.88,27.803337929104842,922.4594833062449,22.34946233138493,31.083075182102625,0.3721866120778882,34.2127644398094,0.40834958811486716,28.347317592523023,0.42689305723515764,117.7438806791712,1.5716339293707933,130.80986939151944,1.7485540555451657,106.62423032287936,1.8360683343650128,,,249.8514949964639,4.671125556905482,288.2988268185565,5.178054687959012,228.40263544261225,5.075534836848663,10.496006073992353,0.33035540876901975,8.670324532733412,0.2573992722490186,9.360295523882483,0.30804365666074757
Adria,1462.057713551746,17.92139430966617,31.95609744973024,0.3409373055098033,1437.510578530006,18.137211808013596,1168.26,26.468706050730926,925.6016012332938,22.41698299142093,31.166334997946823,0.32153486348484683,34.18715965853811,0.3848564428772545,28.433140443995235,0.3802125462978529,118.31383575340716,1.554562875723783,131.05453024596235,1.8325893899058996,107.2770054831917,1.8358697810385678,,,249.65563403279288,4.5283596806329856,288.18790628011834,5.089053080284874,228.43859392841273,4.655714854629856,10.349293158126365,0.3330872677482362,8.678838135610654,0.29233023792150853,9.288096254683019,0.33099768447405026
Affen,1465.4176150245296,19.66616132156316,32.205867280136324,0.3986312809671017,1431.935231297759,19.0392943829515,1162.92,28.756453188806162,919.2978616593339,23.330274852911014,31.06012864210769,0.3824743874169751,34.156485159193146,0.3930923171700786,28.31311761256706,0.43689870900627154,117.90718641636617,1.3725171743608011,130.44132585094007,1.5246484120422292,106.77178434715628,1.6331515901759142,,,251.40471309661447,4.281318423528679,287.9676035547606,4.609509353094924,229.61214586219126,4.390234309662512,10.209177150250019,0.35921509512538746,8.779230011978411,0.2694081733217451,9.135222307424366,0.375246265690825
Agenk,1476.2544210542985,16.22596621788024,32.30085342562311,0.3939036733181944,1438.384734635549,15.58705382159775,1167.57,24.00177285118747,925.892997845524,20.40618772280707,31.23133255166039,0.3812737113439207,34.182636510712236,0.38387651207504536,28.50332748281684,0.4346440254919947,118.26908596188765,1.4170180208283485,130.73309262012808,1.6176879706822203,107.1868505916394,1.6549839321461046,,,250.55452463728864,4.4407670613850225,287.56021765709164,5.688815487142409,229.40996654271368,4.578576310294813,9.87784271087363,0.3032458482837844,8.777814346754324,0.24771802580994026,8.86956278567147,0.291974512289156
