,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1414.889272789157,20.170785257977496,31.60980905533471,0.36475123815086846,1390.5654194125634,18.231678037066153,1131.73,25.878120101738453,898.2272510945357,22.49714067850885,30.585269417414988,0.3407871497787549,33.57531346160893,0.35822612230656076,27.906457697273524,0.3893492772333016,115.39023024870176,1.496877852444222,127.71351661297832,1.72859305362627,104.66886133220268,1.753255700418665,,,226.18843585243872,3.76491655621035,257.79493460916194,4.340537136043592,207.27169404447224,4.070465992067397,10.286767912015485,0.3252163839048072,8.844299479715165,0.2756578734913234,9.226708076876413,0.34224038645044796
Abend,1426.3382598492078,19.482230791516766,31.820856683838393,0.40852925613773605,1389.91221163428,18.573496348825014,1130.12,28.52797924845011,897.1765446640965,22.62356498349516,30.70459002438437,0.3533387407465975,33.58751451344895,0.3726510550840826,28.0351920268194,0.4057073305760564,115.09082932915967,1.5144981057927875,127.30653951058962,1.6614431935648133,104.37923748308168,1.7773065698771422,,,226.17050384923675,3.6418739910154954,257.98510151380134,4.1991930416774546,207.15687606546064,3.535167101266494,10.095640144500965,0.3743889974540615,8.882980760895867,0.27835468852794987,9.056506121418073,0.35083610086733985
Aboln,1412.337557047575,21.42147449817283,31.495277879134218,0.36604890702172327,1385.4805673116032,18.786469948649426,1125.75,25.50230381749853,892.7653355978297,22.298138649641785,30.64586629225404,0.37690825320199617,33.57628467011089,0.41606219688426554,27.96746054639875,0.4297328894321611,115.20778583676872,1.5942025338174417,127.41958566008594,1.7181227977193751,104.44198744498902,1.8607700158519334,,,225.90818726810477,3.922644399663661,258.9102253486597,4.719123157241152,206.8153159349261,4.0466442368323134,10.125186636986745,0.3283502310680207,8.837160367976072,0.24664643666173816,9.101633012281326,0.3369850791368259
Abtäs,1420.8865257895202,17.3638465921516,31.683006239683387,0.33077989768975014,1384.877060686523,16.616587365945325,1123.16,28.100434160347064,891.3143454618737,21.669753291926657,30.673205225478696,0.42794471815505514,33.597952098979555,0.42144365539850054,28.007068100502817,0.48329659817849346,115.19846191577133,1.4592397258013818,127.70495246664673,1.4733602532669707,104.43562376532593,1.6239325321115063,,,227.14657811625054,3.8383085911745787,258.77927534276256,4.333329815722342,207.85356141508305,4.131120828136415,9.87203578817852,0.28552730366025975,8.79675182460303,0.2656801636774622,8.830695919836558,0.3076542217993409
Acker,1411.7392678169012,18.781385618045086,31.51782484398367,0.41710862636346885,1383.3324997221603,17.78981679193545,1123.77,24.086865715572042,890.6526009977371,21.291334265663547,30.512616444723044,0.39134589226154887,33.48494668036402,0.4223100912581315,27.818178060015843,0.4554001076236091,114.61314875873936,1.4011298853000802,126.95057628994714,1.6915796937755514,103.72300607209796,1.6591661613602802,,,225.6357414486116,4.799411670307534,258.77665394270537,4.6004927614132916,206.32517070323956,4.897374810025817,10.082945706806333,0.3315013545861754,8.75959733484952,0.2795037530503267,9.013013312313776,0.3222113384017579
Adern,1417.615848005683,18.700349020725934,31.636272652459624,0.4005529978934667,1390.475591165373,19.52673736418796,1127.54,29.0642116700247,896.941346999978,23.129450447821718,30.667980182064262,0.35109543307688607,33.632977083420776,0.39096356108044683,27.999488926062778,0.40326665824915076,115.26952892107438,1.3187952537143888,127.370183297352,1.5218717864570277,104.50382745024115,1.5442209561659812,,,226.64336529873057,4.441814575014526,258.4112682735173,4.913768112394129,207.4488325178111,4.503777429199772,9.985926779697673,0.33679180361403255,8.85093217527383,0.30670829817339973,8.944408424089893,0.3237069688831082
Adler,1418.0252878530634,18.948328686264087,31.64241722785377,0.3669815327541371,1385.5589461976303,18.51927777947981,1121.05,26.182198150651907,890.4897074021435,23.28153135808445,30.66318820725166,0.3871579882944041,33.56960384399049,0.4021165969447686,27.986042782534057,0.4534751631351294,115.10403900660835,1.4064326139157366,127.3953616117863,1.5879302836186744,104.35435298344481,1.645652780324167,,,225.6766122920544,3.9379395316564207,259.3058486049015,4.433798751360069,206.43325290774882,4.052577021683462,10.469196980165888,0.315913247954497,8.774974102926793,0.2486955800065595,9.379293651543682,0.31340344748262594
Adria,1417.473877380757,18.269337963779787,31.60634200835105,0.36356796321797247,1393.7451958358154,19.11302448396976,1134.27,28.66107290385341,901.8468830773438,24.025095155431902,30.710370624945412,0.37596773441418163,33.564721361166484,0.3866263664754436,28.043970089267855,0.43003904016560107,115.67129113029603,1.4913633090870708,127.90155209385114,1.7498893828130486,104.98072203121616,1.7310440812782009,,,225.53986061915126,4.214840605229301,259.759219043152,4.22695303444818,206.77211690278256,4.17156454981922,10.424135299001797,0.3343300428054967,8.81128675600068,0.24836717194532337,9.365244879108626,0.3421231959714377
Affen,1417.1663872212355,18.79219946120517,31.4731992858755,0.4188725285039076,1379.2494594402235,17.2797141509788,1120.08,26.518174899491108,884.5566417459438,22.107217895776042,30.346103921150828,0.4188646669004716,33.499879952080136,0.42195165151883357,27.640300842854582,0.48080421289911457,114.6332765299138,1.448951862174555,127.20424137222314,1.6861683709968815,103.76758878177317,1.6693839061974272,,,226.15413696252182,4.701318551349372,257.959010381687,4.438558049779521,207.00104140630214,4.775189402365427,9.833311649530147,0.3530113018130348,8.710438328485308,0.2558038950292689,8.766451162431864,0.32434299278488116
Agenk,1422.4660316673505,18.33226755194815,31.786313391969614,0.36970052839190054,1388.8781784605962,16.912146921323597,1130.32,26.664538248392752,896.4050978030535,20.764429482324726,30.733895907033062,0.36207580844000864,33.61789016199296,0.3840065835064516,28.062585787860318,0.4178259527616018,115.52112777643465,1.4857658208863962,127.60630838524138,1.6075594081067996,104.81657781741933,1.7175625600013475,,,227.43649252128085,3.8023087166144145,258.1294774620026,4.510455841791961,208.20768970101406,4.128159706584583,9.868958743091806,0.3156588172272732,8.901099765252548,0.2876411767438493,8.867142871233336,0.2990439227466329
