,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,374.6485498962368,11.658992256683105,19.49046504323202,0.6129940848657958,374.3338235598727,12.604595639940062,312.45,13.029485791849195,308.23240785444176,14.8448909016993,19.55706843569989,0.5829813785527217,17.664124256298177,0.32971845271132677,18.993544906903914,0.6138091152981716,30.010340386507014,0.7563838225978137,27.216053076310523,0.5342659830205527,29.13157107165089,0.8019838965821109,,,24.520080393865655,0.6943895098282573,22.289744350339266,0.4877876529182635,23.805488987609852,0.7375299191189175,8.71995884649121,0.2517146494537118,7.85843866608758,0.16464398730900176,8.469377736723406,0.26505632267363416
Ahnen,376.02885969484123,10.56792302672128,19.41724080665983,0.5018148379844986,376.28974478411743,12.036610991161034,312.55,11.943512883569891,310.377811436367,13.874579779637864,19.42084447326683,0.591344380243511,17.612388368017932,0.36575398030194745,18.850149321250207,0.6370891982196324,29.99513280802348,0.9516309946351401,27.257545824549013,0.5443883035542534,29.11260556648422,0.9985735437558061,,,24.532877054992497,0.7868289525456111,22.348457403691846,0.4365021268097283,23.82622004224065,0.8283435283708328,8.706760310104741,0.24769560355965847,7.8606401744021515,0.1464934566693963,8.457343334693528,0.26292915388256033
Aigön,373.6118212372627,11.5981319574401,19.39678274921542,0.5778023621004831,376.71792223277555,10.141411465613642,313.56,10.925493123882326,311.3166820060903,12.20997962181021,19.41038586473679,0.510647314458644,17.639917403882468,0.3054733772434615,18.846132911143684,0.5407705150264998,30.110733818972722,0.9142142924294295,27.287922212132063,0.5377600200145283,29.24661711025323,0.963882489028695,,,24.5002045057699,0.7382035892055631,22.3612312770737,0.41851939698266133,23.7844203628435,0.7797956481888203,8.686794096259593,0.23640635291887077,7.881400765382327,0.17196274866801817,8.434392324192782,0.2504468946888457
Akkus,376.40508704466924,10.816067772568225,19.544894335787703,0.5265381350210394,373.5876505609229,11.284752661001507,310.68,10.968026258174257,306.8355852863724,13.276954376555384,19.454685436195398,0.4781437869306139,17.674647120591516,0.3268779016179183,18.888414213907133,0.5049538631214083,30.08000926823321,0.9119108455928878,27.28349409326417,0.5228143637678888,29.215534232031235,0.9608757043354631,,,24.66379057827403,0.776730180649437,22.347675156468423,0.46646712752925373,23.96136805173767,0.8168962106941053,8.771076864717813,0.27473605670808215,7.891992707052675,0.14864830716731994,8.523404352735827,0.2902045965412593
Aktie,374.8366778766091,11.14302358775175,19.4732066336515,0.611888038396658,377.38468266481135,11.413323623507036,314.87,11.230899340658343,312.0888112708661,13.528002985044422,19.341678416654638,0.5321340733510017,17.59371009071627,0.3624434353502147,18.7718710529031,0.5615184096290267,30.1129261548926,0.8792114796368984,27.289535762607898,0.5190697972715088,29.244244014312628,0.9192075359211554,,,24.560157849115985,0.6786985305776772,22.31665349590511,0.4454560895605273,23.852721411238566,0.7158730879978381,8.66932785862964,0.26322712670574927,7.869818690248562,0.14783617497357623,8.418777094975223,0.2737200677380384
Alahn,376.4718607567055,13.090948172343467,19.461482695676423,0.5767005493900196,376.45692106441834,10.546798429242457,313.22,11.954563982011223,310.5018025495906,13.124887854461651,19.61327974781615,0.5894847134977066,17.770350072563787,0.3386123130252103,19.060904020261038,0.6240861446193947,29.993492099692418,0.92291389075218,27.219892703761708,0.5147953169408028,29.107516776648527,0.9676985055516857,,,24.498931494304028,0.7962639525422449,22.33204482947518,0.44692309574626055,23.796803492028722,0.8305002822510688,8.677814267704264,0.2646343653112482,7.849598137479131,0.16780454721660676,8.42696888484789,0.27920355768972394
Alarm,374.70008211790025,10.914285989770809,19.53054078965096,0.5276298805140275,377.694729740594,11.375832959194017,314.08,12.384409553951292,311.4286808705364,14.061864017751857,19.49674704650454,0.624046127464491,17.7493519110061,0.3170279786770289,18.938157319949674,0.6569093705162048,29.954752338513973,0.9458093500614256,27.23677952155089,0.5803058869898596,29.072168372102645,0.9938731644010499,,,24.68117542217444,0.7006305259240403,22.427233534973535,0.4279128642114196,23.988748953414216,0.7276474406394128,8.704357260675874,0.2784498220309515,7.850662619430657,0.14240900965741252,8.453046162089855,0.290414626620661
Alben,373.28141756571154,10.719565662583609,19.509393822315342,0.5662409137651726,375.2917180652952,11.367574360230169,313.32,10.795258218310481,309.75018252716836,13.341448998495823,19.50543466459843,0.5466841671515864,17.68699999777426,0.3317093286800717,18.94744795819034,0.5792213343391455,29.97242392947331,0.8866743411395094,27.31741333273052,0.5363377213726186,29.09554771072634,0.9381339329810404,,,24.470268031473914,0.7464025144921395,22.288014308501083,0.4468470371258859,23.755957470353337,0.7853868706545505,8.675157754773252,0.27718696224911527,7.858510196931739,0.13523367375851736,8.419558275490045,0.2879480816593706
Algen,375.67920579598757,11.123117485086082,19.47199285328703,0.5372659784849623,373.83916000635145,10.534091000445025,311.42,10.880422785903129,307.8062439572343,12.29679082337225,19.456746814163214,0.5865552165382819,17.656291824397798,0.3540607457817819,18.88945094814886,0.6183790414985767,29.94802242772289,0.9216780403805348,27.26310225432287,0.47550501921855837,29.07096399119408,0.9654075106184958,,,24.384447923526032,0.6799200533145361,22.222658779848842,0.4490193227633614,23.667992797406974,0.7240241493931378,8.691310230396805,0.26731690020597937,7.858499708253988,0.1623498827185398,8.438892534527369,0.2789948171964102
Alibi,376.2493373937322,10.05646684892911,19.515533481830065,0.5703768443138977,376.8156717313306,11.985920572194376,312.95,12.192928278309521,311.23416883119137,13.678801987526866,19.581209409874447,0.5599375908301403,17.734224620135603,0.3424574755736621,19.028941869231787,0.5899994217043355,30.07551434466154,0.8999737916932571,27.385523894809012,0.4871190168501511,29.208379627811208,0.9477964901889144,,,24.48320575294686,0.7729425278194249,22.317389453747996,0.4936361176636431,23.774778126683955,0.8263097753839933,8.693570995600618,0.23784886893410992,7.868507883560796,0.15148718109884826,8.440527838523069,0.24809465200501657
Allas,375.3064007424123,11.413682482692545,19.432658259158906,0.6206589801410329,377.2650891058487,12.59998172558047,312.23,11.834572235615447,311.34069790611034,14.270927665157517,19.412506360485203,0.5038463297833231,17.639083786344504,0.33574272638198516,18.843152019162318,0.5339592717570323,30.05402388460584,0.925154154172887,27.28553671649511,0.5583049453726521,29.185956347597457,0.9807545962806496,,,24.503912186212016,0.6466613074614995,22.261136701645537,0.4517761814401817,23.78782982244167,0.6890275091370088,8.689966337139468,0.24631584140041893,7.862145864514821,0.142938002461138,8.439326367889109,0.25456993343551176
Alpen,376.1559007404825,12.473480666396155,19.623150429938303,0.5729447313172745,373.95973637553135,10.799507270588311,310.89,11.593873382092802,307.3477722977798,12.615929888003597,19.476566409873723,0.5478443488758289,17.696630141625064,0.31508987690367785,18.91302717527841,0.5758586227155515,30.151181291448165,0.9279593556384131,27.32648063155969,0.5604852207658152,29.28339610329376,0.9823221487082686,,,24.634888618778117,0.7210781190379513,22.346914946847228,0.39676604944059507,23.929298048753743,0.758986081208866,8.677020757010837,0.2391442342829858,7.865960887722232,0.15021356136647532,8.424319873219043,0.25225167829909206
Altar,372.89387995083433,12.273810624214411,19.53464637623457,0.5974132728409162,375.8943646280765,12.107856933182166,312.08,11.906032084619962,310.33259132182184,13.910264072110156,19.443480495589007,0.5297986384026983,17.6272531714404,0.3604797219600517,18.88174431958363,0.558187181779506,30.109036563657746,0.8301955198805028,27.304768369147386,0.49721114193953053,29.235624270863212,0.877396924110291,,,24.569997437978905,0.698455399879749,22.347331861315514,0.4815312736023985,23.859621139229308,0.7421213390276995,8.709340929538063,0.23472407951055743,7.885665885221073,0.158199079505134,8.459402451026735,0.24758378728317668
Alten,377.32188019139704,11.364848592081438,19.44951844952415,0.5544369647402203,375.2875331584356,11.25836985793476,311.83,11.767799284488158,309.1491371289493,13.548970778102818,19.544119509755767,0.6722620480908595,17.664573825560595,0.36446064440414894,18.981490226345034,0.7106711657383626,30.15253087632493,0.7869779648871273,27.38770519157167,0.5151142013255254,29.29450733817052,0.8171741855493687,,,24.59567346186925,0.7210454107276221,22.383606392515244,0.39480747057630317,23.892312191285455,0.7585951012651021,8.693435108131768,0.2606673833193075,7.890289543472294,0.15337520655933987,8.443783628858224,0.27226838312205937
Alter,374.04971300436705,11.576937839199452,19.39898338244151,0.5705396210149712,374.5348129630081,12.373568306161271,310.36,12.312205326423044,308.4210661561657,14.904328834878934,19.4608002171947,0.5547798858519503,17.61198946828583,0.34325933197658437,18.898385270990403,0.5800788280277999,30.085226993651272,0.8490459974687468,27.279263816433037,0.532146275600597,29.214923323463157,0.8926599466678705,,,24.53344539086596,0.6742038627491452,22.342249438503003,0.4555170022986172,23.825532917497018,0.7144728281843862,8.680199270573178,0.2583165183363243,7.86390391389429,0.16222185294790417,8.428361233060881,0.2718510101279945
Amche,378.1829838495383,12.91504000687181,19.471909034231306,0.5768361133692248,375.0034862916561,12.349244516048511,311.51,12.582126211415938,308.77466291503515,14.303491565834191,19.436530597406882,0.5360310204712146,17.624667528623213,0.31795362160952134,18.867934307717462,0.5701515058787686,29.995827469776813,0.8637054542435398,27.204845783944798,0.5913218146462939,29.10128680098407,0.918144977129658,,,24.546045492151414,0.7421819825250228,22.403420331060406,0.41381640912039597,23.84084043083962,0.7844777682749862,8.735250390780667,0.24026054378896175,7.880364152091051,0.164384142753228,8.483925982379205,0.2491373265082055
Amtig,375.03516693275486,12.07774097904498,19.44461264865658,0.5751091588710935,375.62682869249204,11.449938641846849,311.81,11.953823656052485,309.5581898954764,13.59047275038714,19.447607299753265,0.5139085376768157,17.63403223354409,0.3176589150771541,18.881179927608244,0.5383899179133805,29.99692796831112,0.9764897758241653,27.27336072095381,0.6530457649583731,29.12061131383353,1.0282923855114758,,,24.480849238637457,0.7636661054880173,22.37154661393376,0.44359269977899535,23.765356674437097,0.816500432840361,8.718229898758354,0.2483847968743292,7.892035967261823,0.1413349102912019,8.468550017356979,0.2629434013234839
Andam,375.63977036288566,11.264651209372628,19.548743583856933,0.565926732080905,376.08311279703156,11.042371404324964,312.65,11.235101245649725,310.3338548349611,12.850309805335892,19.510193840173514,0.5661662980965256,17.664579227189662,0.2874730010617172,18.95185559188172,0.5966013156857418,30.0981559368143,0.8936272759001243,27.328838221838268,0.50473939940015,29.22350177486602,0.9390241725503619,,,24.557014866837335,0.7475762136733196,22.381091525609982,0.441506679626607,23.8474864322899,0.7959326282124711,8.697325291699782,0.2753476698666234,7.886875689606008,0.1483796739327127,8.450974074104249,0.2885598201154282
Anein,375.8473975490098,13.113372090270957,19.566355893554945,0.5189303443486788,376.0079635685104,10.41011687770855,311.65,10.743719095359856,309.50786893236443,12.74285101012111,19.46088210194175,0.557827863116412,17.67863895551013,0.35457676280292927,18.89885053579297,0.5884137006999158,30.053781482921046,0.782672866443797,27.306670590288306,0.5480004040278663,29.189548807643703,0.830037566865294,,,24.448471400610334,0.6474121421719716,22.31179867050631,0.412521024307182,23.738988420662096,0.664630687571772,8.722977994189593,0.23916584755486078,7.886455598613487,0.1274771553098364,8.47869500825041,0.2520278995227788
Angel,376.0934933624509,11.854472202461196,19.479778279467894,0.6038443131620969,376.04505018966825,12.760443362241183,312.54,12.858786879017789,310.2500854554061,15.4868632309899,19.421907615520396,0.5425706683308366,17.682720293413016,0.34842936862370166,18.859553792602586,0.5757194142257388,30.109690023534526,0.8593723394108541,27.27817925489629,0.4881480971914211,29.24096934371287,0.903099997498663,,,24.542185900058982,0.7072655808472625,22.37722832118377,0.4276221902516062,23.838840248768022,0.7381533239619814,8.712049617841366,0.25122624249473446,7.865344525894099,0.1634867841570706,8.46047018729519,0.2622576767500088
Angst,378.078777985663,11.645540253090909,19.52394003656702,0.5302343038596123,375.05290240790004,12.037333292905178,311.11,12.715262482544354,308.4810384479558,14.526861461564584,19.542558150674214,0.5431887521361425,17.68592166849434,0.3288992792366204,18.982431977331927,0.5701199026086129,30.066323859578286,0.8739673658536126,27.35707983598338,0.49613178897845117,29.191511178035412,0.9153639217149803,,,24.522865926815534,0.7605000809145089,22.341388879550117,0.4115193765464767,23.814009730414078,0.8053574773210033,8.712353142109016,0.24615319336062041,7.88288439157506,0.15351119814874942,8.463372729267327,0.25805519901207463
Angur,375.58991403993537,10.215503765116992,19.375006720869045,0.5716752444762898,374.53918931314263,11.48221139669345,311.23,10.742304222093136,308.1718209906342,13.375090895938106,19.494666194523873,0.47101721197501756,17.726061112080185,0.3698073157722972,18.936706262735747,0.5043548890782433,30.16489925552051,0.9322584293447755,27.274129571358422,0.5433381119131993,29.295428952120357,0.9836701529460209,,,24.46735125706773,0.7604855867538729,22.27754753859272,0.4600758334535031,23.75019635247941,0.7991083827091296,8.675266656230667,0.24481575724953006,7.850494070032753,0.15058651520331837,8.427294424608306,0.25632326927467847
Anker,375.92838531866886,11.14083668202193,19.493007573547708,0.5417845555694188,375.85992749841984,12.392043744760551,312.51,13.373477483437133,309.76731068548537,15.115166929068373,19.564606139781255,0.5527835801139075,17.693947712415266,0.35244056281113895,19.007605752713555,0.5802327848506178,29.948210823636913,0.8221925151321042,27.317494139789982,0.5414209897424638,29.07638877018919,0.8725708222710241,,,24.551928326638013,0.7372971268246963,22.339311809515213,0.4297936171908645,23.83825792962377,0.7708640978144163,8.720234642802701,0.2361030175712903,7.864419604493872,0.17175969229645094,8.472010496327647,0.24871931024274294
Anmas,374.4387831923657,10.340005191778829,19.46294167419462,0.5133572698145323,377.9061864881954,9.996173889302241,313.18,11.322879492425944,311.1845930025537,11.845144142997958,19.489277734347887,0.566133666062892,17.687787569464525,0.3635531563557937,18.928253059591658,0.5987706145564822,30.171450396794903,0.976293465760535,27.327577984195255,0.5405993095732774,29.304865814491755,1.0299029713485774,,,24.502025058649174,0.6875722024077447,22.36709461279249,0.38163140058370093,23.788033786866,0.7136483397992957,8.735111707387336,0.25421384100347133,7.888983494816846,0.15442116245706985,8.487789731851093,0.26762748312223766
Anmut,377.4632634750797,11.48654536949641,19.426677721926538,0.5704071021752717,372.62858637043905,11.3823887024999,309.65,12.935513132458256,306.2069892907129,14.047296089742373,19.528902289938955,0.48822005813753183,17.67764917342601,0.30119711364932816,18.967391440636305,0.5104230567630785,29.990760789725684,0.8179162535138412,27.292040705898618,0.5168110993340373,29.115350945095475,0.8767123384213963,,,24.500922649533404,0.8131565992520575,22.326372768262637,0.41611813221560046,23.79133153481355,0.8461666207191442,8.72703339583801,0.27002419828577495,7.8865623288833975,0.165837006839898,8.475894505365972,0.28216069216740086
Annag,374.0997699399644,10.870455265728111,19.393823308920265,0.5996513812440619,375.39034208790275,11.67788296971518,313.26,11.562542972893118,309.84406727830736,13.516068631610358,19.410875079806402,0.6211714323040596,17.592891726312825,0.3743804298220659,18.8431375437549,0.660579462414378,30.018260234372477,1.0065599682817343,27.277753359843565,0.5032779627351069,29.140550881659696,1.0500495368696023,,,24.538139623454757,0.7482442136504183,22.31240390223365,0.4220695612369999,23.822734377030343,0.7874856363025614,8.699493060992898,0.24420991000258138,7.8853239513878215,0.15638113373356374,8.452096310388406,0.25744853511196514
Anper,376.878139852621,11.912607925589345,19.47059684919401,0.5302854421177344,376.5670903317514,13.203842163823417,313.58,13.952189792287088,310.8844310682196,16.045491785179806,19.4239021902704,0.5649970891186441,17.67471983728435,0.3229220858150288,18.863234340926837,0.5863549841137321,29.873655422341525,0.882461897850459,27.239923450148122,0.5056611539920728,28.9888436820891,0.9296103102184541,,,24.454852383853282,0.7269193419730372,22.334459408533604,0.4899470357072141,23.754451168421724,0.7691690514646216,8.686567585613016,0.25433825988265685,7.868469508454589,0.1555589325415558,8.437634608275362,0.2674839240575001
Antus,374.5458628658656,10.40162329695577,19.594260615830606,0.5881428415337407,377.25476637727365,9.706591454848088,313.3,10.92657311328671,311.4171740965946,11.597048536595903,19.446332231782485,0.5216989403110927,17.68516424906552,0.3390656036446722,18.879414318230495,0.5513543417549616,30.11239763031434,1.0210337091792352,27.292613788188124,0.5242229310622846,29.237084667061527,1.0733683704183368,,,24.50083594358371,0.7945058591706129,22.29034449011559,0.4789021116672954,23.78302547618778,0.8353997917103214,8.679724783210817,0.23797964522504286,7.886006081933962,0.1547874535024878,8.429717102664343,0.2499931377044772
Anzug,376.3726490639913,11.93206052262324,19.44419295106859,0.48848200965004246,376.26540619436275,11.891575868168381,313.82,12.638338498394479,310.57509451650554,14.29663918888154,19.341794187098944,0.5475989222467397,17.600308051068442,0.33038841913024924,18.770340344522356,0.5802468637129923,29.814902025554115,0.8820129843196741,27.248302188916483,0.5961525002223786,28.934979916317133,0.9433520896175419,,,24.511091251319602,0.7675813627013227,22.30646244031434,0.4162772561720501,23.794747533726877,0.8015213915642455,8.690144393825722,0.2636507758971845,7.891204343758155,0.15423668575125482,8.437829647657844,0.27771904323561764
Apfel,372.8465810405453,12.73598378249584,19.482800562666274,0.5774758830031973,373.8576496239665,10.724694551117745,311.89,11.509904430532861,307.86002493318114,12.648500164071173,19.471309355685847,0.5287034856806442,17.666784619797262,0.3077680907679807,18.90628125033399,0.5521491503444099,29.950763681892393,0.8398169898287232,27.29067320065941,0.5284968609805626,29.06981026131414,0.8801827585044505,,,24.51313282253199,0.6307516124241912,22.320243530294796,0.44116774574426965,23.79448052383776,0.6750089815046358,8.699624723190668,0.2298769834586715,7.872835036401214,0.15703322162348693,8.451120619541918,0.23878589534921754
Arahn,375.516244350298,12.662306586402504,19.453749332782127,0.5069675831902426,374.65821173282353,11.443318405625972,311.72,11.366688172022666,308.3076229495309,13.389504398079211,19.49305977869091,0.5242115776762298,17.71082443953035,0.3416104098745413,18.93055296184129,0.5508707211676578,29.987806680241576,0.8681033036857462,27.31181953933279,0.5140307008855893,29.111544612986606,0.9097752345228229,,,24.62943623733617,0.6348713753875382,22.324364053153857,0.4707023639656405,23.926144529169527,0.684035975204811,8.689823567939579,0.28173888165554656,7.855560971938891,0.15108172439141335,8.43646903980656,0.2941043480456597
Arcer,375.4615871842507,12.454387068203845,19.438129599616932,0.5960645962683556,376.41018138425767,12.026024126959832,313.31,12.924933268686535,310.53025843926133,14.52033158265543,19.543621575986528,0.5866064293428055,17.668847118921402,0.3630998322540518,18.978654659809752,0.6151192749828673,30.060371174229346,0.7854066327293792,27.38597555545022,0.5512494183264691,29.198425538511902,0.8299583167906606,,,24.54709825985123,0.618440669257679,22.3844030086734,0.41443652209676224,23.838651844025186,0.658733272148517,8.709375600444346,0.2450579289363884,7.84488077895834,0.1570589980352939,8.457307408528814,0.2565034782977782
Arche,374.894960156161,13.280625637784052,19.411832388798096,0.5141330071845852,375.0680471805939,11.097819202819927,311.74,11.274413510245223,309.4081165412228,13.081165158814695,19.45190602853073,0.6641995218344974,17.696138014180185,0.32664871511589416,18.889885924153067,0.6928469156100697,30.049645396825795,0.8570390640249094,27.33243490467328,0.47157481668899087,29.181877943083574,0.9129715629764394,,,24.44936642925765,0.8369711547899956,22.32555321801842,0.47413558555904584,23.735646681950183,0.882240490888753,8.704152852253703,0.2662203126466532,7.870856642547327,0.17366795385251543,8.450770342194042,0.27723068870906276
Ardal,373.98286688382615,11.604906607941963,19.43492364522211,0.5498212129199739,377.2581917390898,11.440894028972057,314.02,10.999072688186036,311.40848008809985,13.340816340028454,19.58507906777235,0.48622222266080406,17.708318599519988,0.3089536824420796,19.031457616143854,0.5127736935317184,30.33813771979854,0.8631558214264882,27.442657408215474,0.5611928456206461,29.483691769028134,0.905624887125591,,,24.588250087729815,0.7443546599939815,22.32605593226356,0.38840198584086183,23.885541141493633,0.7744654958432591,8.716288322813813,0.2255732349207683,7.887028317606857,0.15076514631212118,8.467511666432044,0.23924278093064505
