,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1916.9965535951187,22.683617124567537,37.14851731006876,0.3659054125461833,1874.0109360276533,21.467813925883597,1533.36,32.28390310975425,1227.8296635393913,26.50145593917959,35.90558497481421,0.3693646414020931,39.1384472867837,0.34920478183048814,32.92273201799347,0.4213531524504759,130.37738361742987,1.4017004811930247,144.31172125392297,1.5586601792336148,118.39486537804197,1.6431243472122286,,,122.78899324521691,2.819900066361576,137.49860918319936,2.753319340963715,112.87720798006154,2.9365582594593054,12.205388251695586,0.37153682783109254,10.901095280735687,0.32113250310879765,10.94694993248717,0.38039010575867543
Abend,1951.0525508931782,20.476851871216656,37.99746191050198,0.4164006158425178,1893.3495346928164,18.192296181032138,1547.47,28.11563799738501,1249.1391231790517,22.421232251006355,36.37648400990055,0.41729978186685773,39.372021742699616,0.41701785619889414,33.433001207783235,0.4823473677061511,132.2637003953102,1.5509173230268747,145.10284921817257,1.75463687160767,120.49674553569747,1.8218194377979606,,,123.4459149167406,3.3262789827944252,136.93711209274102,3.091114664233545,113.81033477406642,3.0167831713344735,13.02276184506753,0.4032798484784755,11.476631456840098,0.2981789364467708,11.682151330573896,0.4068707280531684
Aboln,1933.8971235750519,19.81806358498713,37.55958100552067,0.34616605585448235,1885.9365838894573,19.100360611800493,1541.71,33.20701582497289,1240.6714983363825,27.33288163725185,36.27468087363789,0.4001515421088404,39.41552013958793,0.43217140782046276,33.3359261558253,0.4637168792542805,131.18857165090816,1.4236441474750836,144.46815100572937,1.643124884064791,119.3036412710212,1.6430354567203223,,,122.04525754577433,3.026623227607476,136.82963444543907,3.4849021307392647,112.83626802831797,2.640410928977561,13.118539169795646,0.41186441241959026,11.249874759555375,0.33277962105897546,11.795733327365262,0.38747082684701767
Abtäs,1922.0650122918707,19.968283355212222,37.407052746239714,0.4094308277883905,1871.9957386056308,20.973860279889408,1533.51,28.424811345020395,1225.8893198009239,24.394865760605363,35.94690709794399,0.35879914176004374,39.074593335748204,0.3408161467749446,32.95123637218349,0.4097898486218679,130.44418871865366,1.610125487466918,144.08434141600563,1.8137186324819004,118.43568110014972,1.9054423774512272,,,123.14837177814975,3.0115833632920777,137.85770472356018,3.1858885719474883,113.0250494878521,2.841416383545161,12.212214639223816,0.381726194770992,10.876869810150476,0.27084739600617086,10.938122742273778,0.38275027222458385
Acker,1917.0617532485671,19.745960748663585,37.11045168772976,0.37626649378136734,1875.0565584895494,21.310044207759898,1533.39,31.130337293386333,1228.4284987605365,26.653452505115478,36.03727960053061,0.4144217674441667,39.15823186319802,0.4035806586345906,33.06054883509629,0.47457270581737293,130.14785479742378,1.5435968525803587,144.17296136129318,1.790484596942061,118.12128392011158,1.7992921436919656,,,122.74496709949814,3.3480205422653544,137.67995485334845,3.2283709815853534,112.78065438943965,3.0032164586980112,12.441212382434522,0.35432019595795855,10.892436717410966,0.27713406103260685,11.192792076758884,0.3702371928769379
Adern,1930.55590368283,19.990546963971664,37.517404531687994,0.3851712996307992,1878.2668155349684,20.406853962976015,1539.69,29.95486437959618,1232.9194982437796,25.1941147469765,35.94285203347395,0.36305050479495893,39.15090572899113,0.341439013075579,32.95702168745456,0.4170510736396728,130.70588645665782,1.4474882543401604,144.34640552689993,1.9160490815119082,118.75236897516159,1.7322720261661797,,,123.08733621497987,3.1034307889494857,136.7279141805724,2.8665358439662,113.17303468004926,2.9747314039621147,12.024913092332264,0.3768033819580091,11.24304601304317,0.32958659458597656,10.815752803513526,0.3806796157077954
Adler,1913.501430566165,20.735791369494436,37.19804650592013,0.3399592796483287,1872.3266381871413,20.745074406097658,1534.69,31.78008653229251,1227.026395305818,26.740461703463797,35.800820184372135,0.4070598498732829,39.03758807204496,0.4546619814026256,32.783276092829404,0.46748814383458503,130.39431807853035,1.416705915463293,144.06611288524644,1.844095647882232,118.3560257709383,1.7047894360401952,,,121.75433392489171,2.884429053608259,137.18013250550916,3.351851030370444,111.81915831727771,2.5887424515280992,12.466996808628505,0.36393118933697616,10.844466444313632,0.29581248486973655,11.170434573488,0.3648365146235955
Adria,1914.7654685396358,23.46306840633384,37.09360638255127,0.3566498115111336,1874.247223757679,23.048288362973043,1531.09,34.13007324926215,1227.8026012886796,29.209608180579764,35.99096300457626,0.34792857356159707,39.204036775564894,0.3653772025661259,33.01257232656905,0.40546494048444426,130.06918543924922,1.5075807806087898,143.87428670452596,1.7520905807887048,118.01559363504009,1.7731657146530728,,,122.93983394356947,3.03141403066302,136.87809203325517,3.0712518951124617,112.94591406987391,2.4394491430387815,12.394670775831196,0.37161617177850387,11.01875052839656,0.277583435796849,11.133483934249382,0.3716659535307983
Affen,1915.1102710221794,23.20523432007911,37.30271064929575,0.40836398631137766,1881.0562911514492,21.13834722462884,1538.99,28.298584770267222,1235.6833732070236,24.90099376691859,35.95636374462932,0.3715790984935067,39.17210077422695,0.40806976585902294,32.96045034712158,0.42512920561225814,130.73681562303426,1.4200423294614029,144.15954908493228,1.5981073398287828,118.75634336729325,1.629666312807642,,,121.60570888332545,2.9876992141275576,137.00375306526473,3.2369800203000665,111.67548704593693,3.0545223859012283,12.631857434687774,0.36033652372508274,10.855439899708458,0.31309206237950243,11.340618321947467,0.3559783489196904
Agenk,1959.2404373789132,20.14605465760469,38.08902716240172,0.38259889242156137,1896.7639265956263,20.992739131999805,1552.47,31.263542665539358,1253.9483768455548,25.559584144146047,36.46564622539263,0.35433452888849803,39.3933297041697,0.44223841825457866,33.541371895389915,0.4068712860501156,132.47488300131758,1.3981265884996705,145.2439739966835,1.5221574369757696,120.84234722480186,1.626211604415854,,,125.34515228070464,3.3756217655969003,137.47041424063855,3.1545927330304564,115.46714004209281,3.2069820770258253,12.330825434539024,0.4154131001081267,11.409826275641826,0.3061283242165023,11.12627988812446,0.39257894451027064
Agent,1932.1732307722455,20.29249811922284,37.56076176237372,0.38559126882502465,1893.597458912097,21.675631249900395,1549.59,31.97439444305396,1250.6589240535095,26.78160720130799,36.36190134660463,0.36139162932434765,39.36517588355761,0.3645924527119071,33.421569174801334,0.40774218324259953,131.62187085438475,1.4212939761783845,144.59404157102284,1.5045586173192869,119.74415379721724,1.6820072538938613,,,123.25987977868884,3.103612013480133,137.70326464768934,3.1519568329552206,113.83663603833571,2.8363110218659853,13.153338218269855,0.39072405359945783,11.108880318400658,0.2893404670308428,11.81903073808526,0.39917815448796967
Ahnen,1941.0414956691145,21.27442075625686,37.88122360496654,0.39479327749406196,1888.2658758976893,21.06711325314581,1545.74,30.134903351429553,1244.6707248709818,25.806671950788402,36.29884996832861,0.4099600567403208,39.31043597278499,0.3995292599692943,33.34619777594802,0.4591663819715618,131.04145698984408,1.4591027925687456,144.276103087248,1.6581646167814368,119.09533920551847,1.6753081440586748,,,121.9351368603156,2.8014296777580365,136.87290748820874,2.9425374263830157,112.3878963475072,2.861518360999277,13.71196860249487,0.38056248125847336,11.467649746816782,0.3430068827239164,12.325862209528514,0.3825241867775064
Aigön,1933.4978426638127,19.844369409756816,37.62966452848857,0.4116353447032025,1891.6999195694934,22.538518175310333,1549.75,33.21486865847884,1248.1783434178233,27.312681068909104,36.31219530904303,0.3504343696052291,39.388148639406104,0.3921055470803401,33.375419274488216,0.41230944523107516,131.68423724263144,1.3224803712043298,144.54717543466492,1.574454668218694,119.80359527001255,1.5335262562598302,,,123.3830058321801,2.8610489465325073,138.2623508018336,2.9794233987643355,113.5753363444407,2.959613021708032,13.04949851880464,0.39227714954398607,10.973390438775164,0.3245525190871838,11.718011289044616,0.39737755455048224
Akkus,1943.6782838051886,18.80414868903158,37.921113484646135,0.4154194636364966,1904.407557772969,18.739244912249507,1563.68,29.78519095120929,1264.2669524431328,23.180538060924775,36.55901682658933,0.3940401482942288,39.50848941125716,0.41141759877362233,33.63946421835901,0.4555653392876749,131.72558842804892,1.5247112314373155,144.8054246132648,1.382360332371212,119.88066880034033,1.7734020265271504,,,124.70824524810669,2.926282714581827,138.1270175981351,3.6250075112236817,114.97739144842546,2.7602666375238676,12.852136118885566,0.3910258323161103,11.266572757898757,0.2913557955756564,11.585413837354677,0.38240933061377586
Aktie,1909.963882949015,20.603919477053054,37.25516038536103,0.349493227848368,1878.2983458247038,19.52170296534699,1540.62,31.009927442675515,1234.7782446020674,25.528984890447152,36.00856237796114,0.41805167359380974,39.19274707300232,0.35857617275494313,33.02866746037619,0.47302289279165854,130.7784393718058,1.3940005980451387,144.44706803382365,1.622938500137611,118.84455364288286,1.6349633963830872,,,122.47137397639798,2.9608598775375325,137.7554182284952,3.095456992924538,112.92982186059498,2.88033201995042,12.471891665651071,0.36536554773392027,10.837543594520273,0.31041314818345556,11.213264400060051,0.35347367864787255
Alahn,1935.6576126535856,20.01911608580098,37.68770945976591,0.40417266875274854,1894.5681945937938,22.660302970441315,1549.89,29.25094699321716,1250.1750628572333,26.394294908522454,36.233446083104525,0.34069411253522824,39.33081571076443,0.43236041202423947,33.28908675841195,0.3894852421090585,131.1652300122628,1.4223185547360346,144.19470490804667,1.6465995828176787,119.19954039051235,1.6244626210879518,,,122.36132390915053,3.0079918566125166,137.24525585434506,3.010701702493788,112.83319896054398,3.111036838576231,13.334133119875043,0.3876106551074041,11.068510687237758,0.32802173507418075,11.933990350934216,0.3587326053018314
Alarm,1933.7401559988073,20.896462984299827,37.526069621150555,0.3499392685110709,1886.9111157383459,21.69093224356106,1549.49,35.11025348811939,1243.4553441290054,28.75435808618461,36.25525768539768,0.39778541332729817,39.30652972272445,0.35597915188832935,33.29878317054101,0.4579189177231165,131.03635039728798,1.415004691775635,144.37847220970048,1.6572566794577852,119.11825145204098,1.6175419527995507,,,123.1407539095995,3.0588379856020964,136.71516309712268,3.2655441454046343,113.63706625747145,2.9774273319828293,12.623021275950114,0.3857204788920407,11.292564131206264,0.31431002974963096,11.378357816133594,0.3742855123115711
Alben,1932.4826441262753,22.560115823398935,37.50445408919031,0.3753835273709282,1885.5814315495943,22.258177193287455,1542.64,32.32600191796072,1241.3710524702012,27.458784554748302,36.19802715844063,0.3782130884358851,39.332206047105345,0.4093500556368239,33.239665366556835,0.4372350117950788,130.72771436254118,1.5453051056011171,144.18586598507116,1.7911985985988996,118.7291707222972,1.7654672300464296,,,121.89135939698618,2.9215044091309896,137.10436812836056,3.0695208902483935,112.38854129423947,2.8971261669818387,13.167372541077041,0.37449817644205663,11.00244763369887,0.2870776653843205,11.7696204629249,0.3925266436156909
Algen,1936.8081638945705,19.83774084127088,37.667746143784164,0.418063571663773,1895.332690712765,22.416204543893564,1550.37,33.505418964698826,1252.3768420188471,28.32461417361832,36.45507924301226,0.3502100239500889,39.3972953253257,0.3783134270280454,33.52640853935756,0.39639579963873994,131.96840549224623,1.4899269070534624,144.71255952251374,1.6588949850646793,120.17927804372002,1.6870243402504295,,,122.76792813356346,3.0063005745525144,138.55585775727835,3.138414495044029,113.81928599660934,3.002367420211543,13.249535061548645,0.37895187404065883,11.053341000274548,0.2895043065076753,11.906117180131679,0.38764165566429953
Alibi,1897.6762619358567,20.203816694881628,36.88984463540715,0.3887686538688418,1870.7088616310084,19.171797502117894,1528.51,27.457783960108653,1223.06758627187,23.248926885325737,35.85835574650767,0.3674872216035028,39.131913501650175,0.4041604871436636,32.86336328663959,0.4223503202144327,130.64507926414547,1.5900889876028623,144.08969698143167,1.774176269466713,118.6547970445936,1.8425171796168314,,,122.44947617058095,2.913660086502974,137.920189692679,3.3429949231654335,112.80822696944173,2.8519086512050156,12.142500537328218,0.3891937322978075,10.78150073485553,0.309938619106478,10.891308863780937,0.3886647795411876
Allas,1900.6971902750365,18.62251341441585,36.8763262961882,0.36732171210285985,1870.5899828995998,21.051429801542334,1526.43,35.435647306067374,1222.6951514776017,28.17484950687491,35.93601884943726,0.4291260165098936,39.13288181944644,0.39693891877531273,32.93985465910879,0.4825789005212948,130.3860923523837,1.335890313345827,143.9657628694172,1.5054634093853505,118.39477059467175,1.5414958899345503,,,122.39398495382602,3.0921354348751513,136.97984549059137,3.028353982993536,112.62812597583996,2.7877351968662896,12.557079469906332,0.42208827269754395,10.818928166400422,0.3080387457913303,11.283340624105959,0.3820055625375638
Alpen,1935.4238956460936,20.591821129106396,37.54507206872168,0.38540185689124595,1892.6558264728656,21.78033030175441,1550.41,33.2186980479368,1249.3077691128021,27.866454409720056,36.26336689303024,0.3481824473265162,39.274734803397955,0.38105921162127177,33.30906689276326,0.39579675625964866,131.26611280634083,1.4637591770757894,144.45923530394805,1.6432328708218449,119.37649459620057,1.7073924916552485,,,122.79431204528392,3.1200313184019426,137.4506705480616,3.084647997082015,113.46003230210539,2.8672793297356782,13.216594227975383,0.4433106873304499,11.11903992810084,0.3550267675053554,11.868842305845869,0.46372986832127766
Altar,1894.619142641825,21.875531033972063,36.76330391002604,0.42529660896097166,1868.484460727722,24.247853314155236,1531.04,32.94750976932855,1222.5123951652324,30.163867185129774,35.76916754872542,0.4358122567453559,39.040438330984564,0.3926511487195256,32.75124360137756,0.5020308221816915,130.07724113454915,1.5313397407904703,143.7112004253161,1.5606109887494173,118.03199486538414,1.7852242055484329,,,122.1445439354027,2.843306914715369,136.82183390438092,3.275406602807681,112.11613770174874,2.9342232253965643,12.40724781874074,0.38515567483799906,10.769578099180423,0.2802841529451159,11.139328172208765,0.3680403937301651
Alten,1907.0244883772664,22.543525114427386,37.08422522915718,0.34702195694886057,1876.2978909752596,21.077719546356185,1534.93,29.29206547855579,1230.4724664410696,26.082282100219864,36.02121597093712,0.380097357516706,39.20184374367907,0.38137526947890277,33.03841218736124,0.43301531783209807,130.4367797211877,1.3830940873332247,143.9579583314506,1.509904864535349,118.40148633859697,1.6023037216992941,,,121.29690540972057,2.6963653862855543,137.84077039072443,3.563520102537574,111.54408088352825,2.582045217847288,12.939259555854093,0.39629115418387245,10.888125660838888,0.318116414122839,11.62959760721595,0.38897432572744955
Alter,1892.0611064374575,21.60361220498346,36.77261166501941,0.3889423566795198,1862.5495468883992,21.48980688112714,1519.11,32.632466961601295,1212.2380898473755,27.174120948162635,35.729436547581834,0.4079954357662463,39.01559213047521,0.3918809875468946,32.705330994011,0.4632558547956603,129.96381359104964,1.4950317371719444,143.58098331212904,1.7185190624382627,117.87761849084023,1.7356343405830343,,,121.29840583269743,3.3707024092465017,136.6542699690396,3.118951122483734,111.53930092653957,3.104434954179784,12.458921269153265,0.3923788352873992,10.729277772384666,0.311292829012867,11.121971139423739,0.39325042639491326
