,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Ixtra,441.2201698851885,0.0,19.710538634565836,0.0,11.438542435059036,0.0
Jacht,480.59323795638335,0.0,20.62338637228154,0.0,11.535099759160525,0.0
Jacke,511.93930859664226,0.0,21.194571325402983,0.0,9.22987776339565,0.0
Jagen,553.509173996992,0.0,22.101100497494944,0.0,12.384349734662283,0.0
Jahre,496.2035953754598,0.0,20.9070086204939,0.0,10.39693069423361,0.0
Japan,534.5377149383373,0.0,21.7771296102964,0.0,10.918394978757108,0.0
Jcrys,443.6393783919725,0.0,19.74737422112792,0.0,11.403515950130325,0.0
Jecke,512.7887216494275,0.0,21.182192805861984,0.0,8.937377940336837,0.0
Jeeps,537.1766483274143,0.0,21.776697162769285,0.0,10.092734174821365,0.0
Jemen,549.4097786731096,0.0,21.939992836560574,0.0,9.704795992987068,0.0
Jhntz,488.58252795760154,0.0,20.890657715494985,0.0,11.33125420164294,0.0
Jhrln,441.4058085422291,0.0,19.640421071615695,0.0,12.668321915534987,0.0
Jirir,330.3761544686239,0.0,16.919564074963013,0.0,12.494829608466695,0.0
Jjxlt,422.62911195344566,0.0,19.187525923144783,0.0,17.803801836560783,0.0
Jngjr,500.81519119028394,0.0,20.989700152704945,0.0,17.553868881465682,0.0
Joule,454.05080906071873,0.0,19.904920961899727,0.0,11.815049669065905,0.0
Jrgll,440.3234543027386,0.0,19.580468388260982,0.0,17.587518892110506,0.0
Jschj,483.388158660331,0.0,20.60586281565889,0.0,14.467991284226526,0.0
Jtllx,393.8078045788636,0.0,18.472673860164022,0.0,15.453989438765117,0.0
Jubel,486.679858675479,0.0,20.596633930640586,0.0,12.212209945584046,0.0
Juden,520.8391324187232,0.0,21.377242805450962,0.0,10.184187515852624,0.0
Judun,505.7893777651248,0.0,21.05956386652931,0.0,10.999968512913458,0.0
Junge,539.2740470458184,0.0,21.78127011809828,0.0,12.793307525455242,0.0
Junme,534.3182057862364,0.0,21.62973795727917,0.0,10.518478085964112,0.0
Jurys,455.1497142974998,0.0,19.98478717376468,0.0,11.97058423870535,0.0
Jxdrs,482.54372936263405,0.0,20.573553424689266,0.0,10.559612731156944,0.0
Jüdin,478.3374005442931,0.0,20.433358305419947,0.0,10.740213649674525,0.0
Kabul,500.2575782485899,0.0,20.9051696692147,0.0,10.991706918311994,0.0
Kacha,521.9691558771381,0.0,21.46605842184644,0.0,8.910172102419226,0.0
Kairo,429.2796254768877,0.0,19.402401272831913,0.0,9.30228795268116,0.0
Kakao,540.3655042056117,0.0,21.811704157681095,0.0,7.714624511037278,0.0
Kamin,504.5648680141628,0.0,21.006449665492397,0.0,9.601162748563498,0.0
Kanal,481.59354690187547,0.0,20.54152583930624,0.0,10.11654771665491,0.0
Kanne,514.0720960849428,0.0,21.2520482435413,0.0,7.448809889236795,0.0
Kapfa,555.6118200004161,0.0,22.202205736382492,0.0,12.013180607037167,0.0
Karat,470.7587519770716,0.0,20.406285871931946,0.0,9.842569867823864,0.0
Karte,471.566081334262,0.0,20.392711586683934,0.0,9.430735463413688,0.0
Kasse,516.0153071589746,0.0,21.30173737607342,0.0,7.061843919496754,0.0
Kasus,500.95015268923953,0.0,20.98252229325709,0.0,7.883811668439288,0.0
Kater,471.5873456434325,0.0,20.39340123090149,0.0,9.358224321065451,0.0
Katze,502.87287061093673,0.0,21.181309549288407,0.0,8.839535161801177,0.0
Kblqs,522.7269764913144,0.0,21.413302299764723,0.0,11.551622077879859,0.0
Kcrfc,441.72742628305275,0.0,19.70422821565931,0.0,10.807227131400467,0.0
Kcstp,497.20178508841286,0.0,20.998284613830425,0.0,10.136224283018738,0.0
Kedes,551.2652277337988,0.0,21.994946303845435,0.0,7.667004065841711,0.0
Kehle,506.4751747510941,0.0,21.024389757265777,0.0,10.108478141803607,0.0
Keian,467.7319320988387,0.0,20.22669683537376,0.0,8.62601956700308,0.0
Kekse,542.7053985027725,0.0,21.785544481433917,0.0,6.841561454671671,0.0
Kelle,451.5750720916216,0.0,19.76412994657635,0.0,11.589473722219743,0.0
Kepfe,557.2714424130354,0.0,22.1777409678612,0.0,11.346120614951273,0.0
Kerbe,521.103588225915,0.0,21.372249194478805,0.0,8.19343912983446,0.0
Kereu,485.1732254920381,0.0,20.603571287757116,0.0,8.591466001266802,0.0
Kerle,456.52000522082113,0.0,19.935143990108063,0.0,10.004815569525976,0.0
Kerne,488.20821053091163,0.0,20.680377348037222,0.0,7.772215752876722,0.0
Kette,483.3580975615628,0.0,20.651252917604108,0.0,9.84068577261243,0.0
Keute,496.0917345587925,0.0,20.87151080371076,0.0,9.41630135924278,0.0
Kfckt,494.16940530121553,0.0,20.845346309543142,0.0,11.824101852426047,0.0
Kfrls,440.23048303521637,0.0,19.60496359305229,0.0,12.780670039658743,0.0
Kgmmc,627.9278347301486,0.0,23.49349928769212,0.0,12.802124906569613,0.0
Khkns,541.9781409244247,0.0,21.79900400609395,0.0,8.003941866217392,0.0
Khmhr,559.6427153967925,0.0,22.18029646576175,0.0,10.729023699172775,0.0
Kihni,421.4589633450412,0.0,19.14714981261184,0.0,10.554341468185356,0.0
Kilos,414.1817071053563,0.0,18.97164153286936,0.0,10.568663688505412,0.0
Kimme,554.3655108488939,0.0,21.984213346910792,0.0,10.654233159355497,0.0
Kinos,445.83993884137215,0.0,19.75245051882404,0.0,8.368099849112903,0.0
Kinti,382.42437627772017,0.0,18.2511766708564,0.0,11.20079309668714,0.0
Kipft,471.1662808530059,0.0,20.40604192582843,0.0,14.216812806098142,0.0
Kippe,527.9684360146003,0.0,21.608576891329992,0.0,11.713281178089678,0.0
Kippi,469.58420996705627,0.0,20.34840559745597,0.0,12.96837864080169,0.0
Kirdi,406.88828481370473,0.0,18.80426572976101,0.0,11.15579251160876,0.0
Kiste,441.78838807480037,0.0,19.673491317425814,0.0,9.79816464733151,0.0
Klaga,535.5340776106947,0.0,21.705573098332632,0.0,13.886092947931123,0.0
Klage,536.3442869705289,0.0,21.692642070684656,0.0,13.511532778904042,0.0
Klaue,479.467152977369,0.0,20.4531026250274,0.0,11.00155617893366,0.0
Kldbd,563.0023705093769,0.0,22.19619428348242,0.0,11.778283110505303,0.0
Klebe,516.2418432087084,0.0,21.214875523912962,0.0,10.271248031537803,0.0
Kleck,483.60187731507506,0.0,20.50578900558939,0.0,10.081448352487689,0.0
Kleid,460.344968179826,0.0,19.99255311408741,0.0,11.832164010130032,0.0
Kleus,469.2447363684654,0.0,20.211995857079113,0.0,10.432557420426178,0.0
Klfpp,537.3697939200764,0.0,21.803664059377496,0.0,15.361463313145109,0.0
Klgßb,596.4127739059418,0.0,22.853655715080325,0.0,14.643321893120651,0.0
Klima,473.0102894273931,0.0,20.276276944860584,0.0,12.34389311406762,0.0
Kljrl,398.13396360888385,0.0,18.52976707440226,0.0,17.61391490698383,0.0
Klntd,478.9185835827972,0.0,20.4844721788919,0.0,11.979137390147269,0.0
Klotz,448.38739308830225,0.0,19.960573609623648,0.0,11.320245263916838,0.0
Klqgd,578.1858650883161,0.0,22.564251830719513,0.0,15.775824544093531,0.0
Klumm,554.0002422002236,0.0,21.95723782749345,0.0,12.719451656116778,0.0
Klung,510.10780846193154,0.0,21.124341845931806,0.0,14.013784396438512,0.0
Klöße,537.8217197057181,0.0,21.644470686802666,0.0,10.256183667930745,0.0
Kmgml,610.9113764372094,0.0,23.116967313294868,0.0,15.167026735375845,0.0
Knabe,547.0228497123422,0.0,21.926969184755027,0.0,8.11725473180887,0.0
Knall,438.77579213380557,0.0,19.51616588215183,0.0,12.265841217858053,0.0
Knapf,544.4816750822774,0.0,21.957317002296886,0.0,11.895657283552277,0.0
Knast,487.3059264504043,0.0,20.738963617155417,0.0,8.90392288258259,0.0
Knauf,505.7519269586543,0.0,21.086452802925113,0.0,11.174489500843965,0.0
Knaut,483.2947923203336,0.0,20.636785282398247,0.0,9.94159487759419,0.0
Kniff,457.89654388839347,0.0,20.020298724625942,0.0,13.68449200636049,0.0
Knips,481.1875440720029,0.0,20.57437133583059,0.0,9.732361509033185,0.0
Knmst,524.9998620324664,0.0,21.4881930313538,0.0,9.511239365459808,0.0
Knupf,530.2479437775057,0.0,21.63541567114794,0.0,12.355771931552049,0.0
Koaps,539.0019210431233,0.0,21.858821126749337,0.0,8.8738744380308,0.0
Kobra,508.554470134089,0.0,21.16899595358707,0.0,8.594718502798884,0.0
Kobro,497.6526981836679,0.0,20.937403442184984,0.0,8.230758802921722,0.0
Kodex,534.9024671053876,0.0,21.66238797666905,0.0,8.42109058243035,0.0
Kofor,471.44406159762275,0.0,20.389211658469264,0.0,10.269773115552484,0.0
Kofra,482.3480971393327,0.0,20.626949743352945,0.0,10.707993568956494,0.0
Kohle,494.7308948084051,0.0,20.80400156879173,0.0,10.088485207515129,0.0
Kokon,518.2871055722501,0.0,21.334389342359643,0.0,7.037827208714761,0.0
Kombi,526.578989294261,0.0,21.46238087490473,0.0,9.853811212023345,0.0
Komet,536.2849126033947,0.0,21.72724065791167,0.0,9.607272898035818,0.0
Komma,600.1312122149702,0.0,22.966388740316305,0.0,9.585434713775108,0.0
Konak,529.1954611800963,0.0,21.561475258606727,0.0,7.498980322065216,0.0
Kongo,545.2946730723687,0.0,21.949405664897142,0.0,10.455131212924984,0.0
Kopie,492.4676992751656,0.0,20.82379470485241,0.0,9.88900203117118,0.0
Koreh,499.7342537301704,0.0,20.9677423120691,0.0,8.597089185942737,0.0
Kpdnp,597.6603583166078,0.0,23.037845472399184,0.0,11.011239487205126,0.0
Krach,484.12392911731354,0.0,20.652601111273885,0.0,9.532875953961975,0.0
Kraft,466.31343077315466,0.0,20.29901326953239,0.0,12.494113735301418,0.0
Krahz,503.25476046250753,0.0,21.176601186499138,0.0,9.373578691191724,0.0
Krant,459.6485757252707,0.0,20.14027824640381,0.0,9.918503823497344,0.0
Krdnt,483.84759594328216,0.0,20.649114381102244,0.0,10.228589296788922,0.0
Krech,484.9555328480743,0.0,20.6396552909286,0.0,9.17958144152356,0.0
Krenk,503.0984569421438,0.0,20.973149912646324,0.0,8.150018209346314,0.0
Krenz,480.829853614546,0.0,20.657536161210512,0.0,8.235996058758992,0.0
Kreta,471.6622248437634,0.0,20.39501209674732,0.0,9.858462856736285,0.0
Kreuz,477.782144808971,0.0,20.580396740275834,0.0,9.03423307067417,0.0
Krgtc,487.7240019316863,0.0,20.76595737618977,0.0,13.081414824484732,0.0
Krimi,420.3549575734401,0.0,19.09064014384413,0.0,11.492288553403537,0.0
Krims,467.6851632813197,0.0,20.20038261225294,0.0,10.021486844622459,0.0
Kripo,453.8356577007744,0.0,19.9989327645048,0.0,10.733812182070501,0.0
Krise,430.8290250174771,0.0,19.38788492780082,0.0,8.96437193520067,0.0
Krkmb,572.823943067198,0.0,22.385548922465485,0.0,9.51145591189683,0.0
Krlth,440.0542031610445,0.0,19.63957357929415,0.0,12.466314634453402,0.0
Krmns,514.0734618590985,0.0,21.22822506830098,0.0,8.862789549477618,0.0
Krnns,465.1828534073361,0.0,20.202284518006916,0.0,7.8216163090135264,0.0
Krnss,466.1462787318318,0.0,20.228171805771904,0.0,7.582181325917103,0.0
Krntj,445.61811219820027,0.0,19.785036729538408,0.0,14.238581615456708,0.0
Krtht,455.9377180019918,0.0,20.090609956675888,0.0,11.587291004861083,0.0
Kruhs,485.4023055509873,0.0,20.643333753604253,0.0,9.49987583459449,0.0
Kruns,462.14579497226487,0.0,20.12379569155417,0.0,8.715587714600172,0.0
Krvtn,428.2271547376232,0.0,19.395314383957018,0.0,9.737147722249892,0.0
Kröte,476.58554158298864,0.0,20.472471409469545,0.0,8.960494189281025,0.0
Kshlm,532.3072847098106,0.0,21.563004735216513,0.0,10.968588496564433,0.0
Kstzt,464.92389493695987,0.0,20.402506057517414,0.0,9.831838535626973,0.0
Kthxb,527.699503078409,0.0,21.547103352691877,0.0,10.694532597924374,0.0
Kubul,486.0312604110394,0.0,20.567145950481205,0.0,11.475829627704378,0.0
Kubus,518.6407146448178,0.0,21.313976667508136,0.0,8.922915335277647,0.0
Kufen,506.5348882680787,0.0,21.07325086268315,0.0,10.408809006993637,0.0
Kugel,522.0237663504031,0.0,21.36490103449792,0.0,13.680825818921683,0.0
Kulis,410.73891802441517,0.0,18.85578392843622,0.0,11.056276454265083,0.0
Kunst,473.0242326804579,0.0,20.397024068567863,0.0,9.140824126360636,0.0
Kuppe,571.2128957928641,0.0,22.499849014624335,0.0,11.066538030221887,0.0
Kurie,426.73787149327904,0.0,19.276923749585784,0.0,9.687322547640383,0.0
Kuron,461.42189197723826,0.0,20.124494553084933,0.0,8.525661990563066,0.0
Kurse,474.09590496507167,0.0,20.37720730049039,0.0,8.309403302231498,0.0
Kuwel,499.3243056321799,0.0,20.822540422850235,0.0,10.874983770749985,0.0
Kvrls,413.25735077186675,0.0,18.95424906537944,0.0,10.180346763690407,0.0
Kzbrl,470.0564009203533,0.0,20.378557587246704,0.0,10.781059561216576,0.0
Kzchp,539.9189674878176,0.0,21.971755310863372,0.0,9.998681429262009,0.0
Kzntn,479.7364806758021,0.0,20.6769314297339,0.0,8.698723557004913,0.0
Kämme,627.8043806069533,0.0,23.465938030671992,0.0,9.252559854914121,0.0
Kästä,530.3899013505171,0.0,21.655704012257942,0.0,8.444759593027767,0.0
Köche,527.7398499630649,0.0,21.527494989479496,0.0,7.995363089116811,0.0
Köhns,531.2204313948278,0.0,21.604399069658314,0.0,7.4124250578687665,0.0
König,514.4646506474978,0.0,21.237416533109684,0.0,11.397395888694179,0.0
Köntö,507.39499712083625,0.0,21.12520600763416,0.0,7.943636226554915,0.0
Körso,481.57072621845975,0.0,20.573318165226496,0.0,7.295632217713697,0.0
Körzo,485.1787708522587,0.0,20.77315498476182,0.0,7.607436654418207,0.0
Köthö,530.6735284111221,0.0,21.621364999024355,0.0,8.680260278027376,0.0
Kübel,516.975937185528,0.0,21.211052700192603,0.0,10.06004651700733,0.0
Küche,524.4479695203119,0.0,21.439026066657433,0.0,8.419732529148314,0.0
Küken,542.559981881609,0.0,21.759819140949563,0.0,7.212768227987569,0.0
Küsse,517.6839114423143,0.0,21.2876812564478,0.0,6.945964515252921,0.0
Küste,500.9277699739541,0.0,20.970904973709995,0.0,8.551419385827497,0.0
Labor,465.436397422882,0.0,20.21110955031792,0.0,10.719420258476593,0.0
Lachs,468.61644083790713,0.0,20.281297556086372,0.0,10.570337139057507,0.0
Lacht,451.8854902861413,0.0,19.94898811192351,0.0,12.233367895954451,0.0
Laden,506.35770258603173,0.0,21.06283925644216,0.0,10.398332943254166,0.0
Lader,479.64483010404444,0.0,20.498654192977533,0.0,11.034240184722037,0.0
Lager,498.08855384476277,0.0,20.92004614263991,0.0,13.718525112924079,0.0
Lagos,514.0412292262157,0.0,21.282321119493055,0.0,12.915890602667647,0.0
Lahfa,500.0597086370485,0.0,20.980193069950115,0.0,13.36897768077875,0.0
Lahna,493.39485358916454,0.0,20.826650459886658,0.0,10.793367768974674,0.0
Laibe,457.4872956665264,0.0,19.96387437843493,0.0,11.286949081143462,0.0
Laici,351.62979713066704,0.0,17.434504156555395,0.0,12.320111455690096,0.0
Lakai,450.5843554089222,0.0,19.810058426291977,0.0,11.209550956333796,0.0
Laken,497.78247353886866,0.0,20.843679839433783,0.0,9.579077083965828,0.0
Lampe,555.5358397953528,0.0,22.10949163715552,0.0,12.259817376058804,0.0
Lange,524.792617213127,0.0,21.472783134402427,0.0,13.007452952856784,0.0
Lanze,475.5346619838368,0.0,20.52630885803207,0.0,9.77160879457931,0.0
Larve,424.03725680971456,0.0,19.234964210201582,0.0,10.655832489094959,0.0
Lasso,461.19442178931877,0.0,20.1232276291891,0.0,9.3228738403811,0.0
Latex,451.522041415878,0.0,19.885656246772687,0.0,11.558426379589912,0.0
Laube,500.82151128547446,0.0,20.927256257027754,0.0,11.014434123515606,0.0
Lauch,464.61651609108344,0.0,20.17709539783435,0.0,11.654909387850378,0.0
Lauht,463.39767327776303,0.0,20.184056314372636,0.0,12.824825377380066,0.0
Laute,452.1334174466066,0.0,19.912687992111895,0.0,11.959230634036022,0.0
Lbbst,498.77361695703644,0.0,20.923863908857015,0.0,11.700862057701961,0.0
Lbmpb,598.1641661027627,0.0,22.932380756044253,0.0,13.162163407085428,0.0
Lcfnc,425.3572583304931,0.0,19.290037828877246,0.0,12.386866021592041,0.0
Lcftc,409.5645421866287,0.0,18.967489987794753,0.0,13.752885909070194,0.0
Ldthr,463.94775513797026,0.0,20.196808486310584,0.0,13.021340593588892,0.0
Lebby,533.0747849775336,0.0,21.59027911236245,0.0,12.348416254933884,0.0
Lecks,473.02695363952114,0.0,20.29909566861744,0.0,9.419941831061696,0.0
Leder,480.4942431568297,0.0,20.48585517181043,0.0,10.741740361663222,0.0
Lefte,462.71018148237147,0.0,20.139667474752564,0.0,13.293484442350527,0.0
Legen,525.6508393795351,0.0,21.460944593068252,0.0,12.790118048397394,0.0
Lehre,468.3452607580031,0.0,20.22910055053809,0.0,10.802699007968723,0.0
Leier,398.72727601509877,0.0,18.587329348611018,0.0,11.164284493999272,0.0
Leine,425.44133102430817,0.0,19.20772475389416,0.0,10.57322588112691,0.0
Leite,409.6486148804438,0.0,18.8837710010193,0.0,11.939245768605064,0.0
Leken,498.6318865916538,0.0,20.831092809690404,0.0,9.286577260907013,0.0
Lende,507.1970960772639,0.0,21.04988535906469,0.0,10.111853133613442,0.0
Lepra,479.9782587021359,0.0,20.56496411742982,0.0,12.071891554988648,0.0
Lesbe,505.68776852286686,0.0,21.015671899598754,0.0,9.680431908226527,0.0
Leser,446.07833581865407,0.0,19.726012245516674,0.0,9.850267144141151,0.0
Lesst,445.9708452609289,0.0,19.77298914367993,0.0,10.467100059000245,0.0
Leute,452.98283049939175,0.0,19.899512091212543,0.0,11.666730810977208,0.0
Lfths,463.008898039144,0.0,20.181909109745266,0.0,14.285237926995787,0.0
Lhsts,457.23584243014704,0.0,20.04636665777523,0.0,11.54817384719624,0.0
Liane,424.68908727942846,0.0,19.22384841770738,0.0,11.263961955818274,0.0
Libir,361.2783709478631,0.0,17.648300404971902,0.0,12.984642029364236,0.0
Lifte,404.38999081377216,0.0,18.782958521858575,0.0,14.71685012266952,0.0
Lihst,409.91273976625007,0.0,18.92787921964932,0.0,12.757564984939227,0.0
Likör,417.7365781045313,0.0,19.011296882526565,0.0,10.9265009407976,0.0
Lilit,307.6546036349849,0.0,16.22435488743858,0.0,15.616479810764249,0.0
Limit,388.20344382276335,0.0,18.32951309676257,0.0,14.457089211835832,0.0
Linde,448.87690540866447,0.0,19.755783924461703,0.0,11.535218813932435,0.0
Linie,367.09780626243105,0.0,17.779335835727533,0.0,11.968589460543862,0.0
Linin,355.0945778871855,0.0,17.487283071454947,0.0,11.94128481709401,0.0
Linse,414.4558397342238,0.0,18.966696361765262,0.0,10.59067021513498,0.0
Lippe,484.8595319551997,0.0,20.671265406535223,0.0,13.963710629824105,0.0
Liste,398.6794840153997,0.0,18.6391222662369,0.0,12.048594099065935,0.0
Listi,340.2952579678556,0.0,17.162281140506497,0.0,13.303691561777947,0.0
Liter,371.00766396821774,0.0,17.970258630325937,0.0,12.739519630060059,0.0
Ljngs,499.8173714766957,0.0,20.92205759589071,0.0,17.29391757772523,0.0
Lkgln,496.8330358534701,0.0,20.789268958472075,0.0,15.329451156806872,0.0
Lkljg,494.0157314187263,0.0,20.709579271613364,0.0,19.94954645750215,0.0
Lkstr,433.156021458815,0.0,19.459323689678094,0.0,11.52302032337953,0.0
Lkthr,455.45476699956487,0.0,19.97014141611539,0.0,12.407175361495609,0.0
Llctl,354.20385270984275,0.0,17.479315605534197,0.0,16.025635719162885,0.0
Llspr,426.15500906419436,0.0,19.303824229190756,0.0,14.000368267163925,0.0
Lltst,385.6170438546076,0.0,18.360568708866012,0.0,14.546139207853784,0.0
Lmstr,455.22391494325757,0.0,19.968342795914662,0.0,12.445726308130233,0.0
Lnpqx,509.4662998165625,0.0,21.190793867030226,0.0,13.416851267898647,0.0
Lnqvz,461.81910192038026,0.0,20.242063467414287,0.0,11.82589819849048,0.0
Lnsbl,450.03358395933435,0.0,19.76903721920426,0.0,12.123506485670472,0.0
Lobby,521.3305050348445,0.0,21.375726157456757,0.0,12.328423320645406,0.0
Lobto,465.4602932241837,0.0,20.24481941901947,0.0,11.170816911054358,0.0
Locke,472.3366940364965,0.0,20.30036625046049,0.0,9.615653142842284,0.0
Logen,513.9065594368462,0.0,21.24508553608604,0.0,12.770125114108916,0.0
Logik,482.3464404114535,0.0,20.5160134921716,0.0,13.985593414132149,0.0
Lohso,472.5616400733355,0.0,20.378945813251427,0.0,9.877480328653798,0.0
Lokol,443.5179553146522,0.0,19.628507921482658,0.0,11.652771350256707,0.0
Lonst,433.2467795687039,0.0,19.511145287985485,0.0,10.594638111355387,0.0
Lonus,445.966595990399,0.0,19.744011476795706,0.0,9.969279349470042,0.0
Lorum,467.1528455172954,0.0,20.194290464873593,0.0,11.823522950941943,0.0
Lotos,433.53625007558094,0.0,19.5398886545562,0.0,10.493526505196156,0.0
Lotto,416.792932249218,0.0,19.19468777169025,0.0,12.081722759208297,0.0
Lpftr,447.6579635754305,0.0,19.89600224696332,0.0,15.46120315838719,0.0
Lppbk,578.8902505457281,0.0,22.60595707553919,0.0,13.033415058973269,0.0
Lrhnn,444.3666122358108,0.0,19.713987061238107,0.0,10.980013622343538,0.0
Lrstt,390.5300684018413,0.0,18.543515226358874,0.0,12.953565418479432,0.0
Lsmst,482.86825012782356,0.0,20.5714954889096,0.0,11.493280972164689,0.0
Lswmn,528.8094989059596,0.0,21.46278450540663,0.0,10.872680843822513,0.0
Lubst,462.811994163722,0.0,20.137403528633428,0.0,11.798703548897418,0.0
Luder,465.418512266494,0.0,20.15381346973859,0.0,11.518362894114423,0.0
Luken,483.5561557013181,0.0,20.50464247185402,0.0,10.063199793358212,0.0
Lundi,433.73713913938406,0.0,19.40954981375012,0.0,12.143573128776653,0.0
Luxus,438.98771889870136,0.0,19.52727103428769,0.0,11.386630250178557,0.0
Lxhnt,451.66042422015175,0.0,19.888007876042728,0.0,12.22014642186579,0.0
Lyrpk,491.0881989737664,0.0,20.75910787244213,0.0,13.711476679547337,0.0
Läden,522.325794728277,0.0,21.392909385049496,0.0,10.127525496072968,0.0
Lätäs,487.24288984442444,0.0,20.719763721408814,0.0,10.426490428949494,0.0
Löhne,499.1655476750915,0.0,20.88996758566747,0.0,9.878558755672259,0.0
Lömöt,513.1691148234546,0.0,21.192905421407197,0.0,11.210597020945926,0.0
Lösön,481.04003463741276,0.0,20.494903876173407,0.0,8.547261639560485,0.0
Löwen,507.06245033461965,0.0,21.009960917363323,0.0,9.736526979009174,0.0
Löwin,448.6657963392993,0.0,19.711268224962826,0.0,10.892555226467291,0.0
Lüfte,463.5293727129259,0.0,20.137828225342606,0.0,13.47010486116551,0.0
Lüste,457.8188659145535,0.0,20.003736492347468,0.0,10.801848837561925,0.0
Mache,600.7639269554725,0.0,22.963040443486307,0.0,8.956263454277089,0.0
Macht,572.9789560640423,0.0,22.464689052155897,0.0,10.403589965104969,0.0
Macke,604.3250267043012,0.0,22.990172735698167,0.0,8.098367969340092,0.0
Madam,675.4828040755787,0.0,24.35890044966329,0.0,9.966565090764734,0.0
Maden,627.4511683639327,0.0,23.45939737212166,0.0,8.568555012404683,0.0
Mafia,551.5421328442206,0.0,21.98062347562122,0.0,11.903230878421247,0.0
Magen,645.894892104651,0.0,23.82848782340198,0.0,11.252839940606725,0.0
Magie,599.5014664845763,0.0,22.91750821480603,0.0,12.436172831514694,0.0
Magma,693.9594492000418,0.0,24.715169399657967,0.0,12.705632910623745,0.0
Mahsa,615.4517446915613,0.0,23.270069440291927,0.0,8.724154855028768,0.0
Mails,502.943158099669,0.0,20.895532289546363,0.0,11.052843343916429,0.0
Major,550.821662170982,0.0,21.972431815149378,0.0,13.313043576939364,0.0
Makro,580.4559252899559,0.0,22.55041379717963,0.0,8.481139481941716,0.0
Malta,543.7955005637286,0.0,21.833586095188252,0.0,11.81060530601948,0.0
Maori,507.260433563957,0.0,21.059984197970337,0.0,9.86759981239283,0.0
Marke,592.1609695241777,0.0,22.75302630541078,0.0,8.411759731877801,0.0
Maske,619.8540538805302,0.0,23.285510893611516,0.0,7.648323058535443,0.0
Masse,593.9998688774749,0.0,22.821804507936925,0.0,7.4824954403816974,0.0
Matta,559.6830368674438,0.0,22.240295365602623,0.0,10.928397285583268,0.0
Matte,560.4932462272777,0.0,22.22767541667419,0.0,10.553837116556187,0.0
Mauer,562.3055443591625,0.0,22.183491061741925,0.0,9.354491428580747,0.0
Maxan,587.5909286745219,0.0,22.694435428088664,0.0,8.793419981701174,0.0
Mbbrp,643.6586861989672,0.0,23.804525746437115,0.0,10.891454902331013,0.0
Mbprp,646.4470988837259,0.0,23.913546450724226,0.0,12.098205568497873,0.0
Mbscr,561.4777528581985,0.0,22.174042047066468,0.0,8.916102528485428,0.0
Mbsst,587.9502029418086,0.0,22.725981220850453,0.0,9.316103169406505,0.0
Mbstr,560.2629315076459,0.0,22.180500206983652,0.0,10.082834127171221,0.0
Mbzng,660.2137126342901,0.0,24.188739712616567,0.0,11.770592502787244,0.0
Mchzt,566.3483740506863,0.0,22.430046090641138,0.0,10.025780054351435,0.0
Mckbr,587.3197449386847,0.0,22.650695480968672,0.0,8.741028177504969,0.0
Mcndc,575.144922559422,0.0,22.448992663227486,0.0,8.741476669483628,0.0
Medes,629.2497894522991,0.0,23.470159962563756,0.0,8.087655586726655,0.0
Meere,578.2251322129089,0.0,22.474017739662848,0.0,8.333915063291329,0.0
Mehlt,556.6747655781642,0.0,22.05576428568219,0.0,11.976456173516429,0.0
Meile,514.8465914921187,0.0,21.103762138322086,0.0,10.976047766926682,0.0
Melti,487.07089692880396,0.0,20.560806203623144,0.0,12.398642776645598,0.0
Menen,592.9048883290061,0.0,22.76392397224244,0.0,7.532112958467417,0.0
Menge,646.7354960438131,0.0,23.81713629835841,0.0,10.885175198948486,0.0
Mensa,593.0592868208898,0.0,22.79920079914551,0.0,7.712086772993583,0.0
Menüs,594.6934789760816,0.0,22.78513094663814,0.0,7.4365388435972015,0.0
Meper,601.8770940744424,0.0,23.00121584645317,0.0,9.782220836904502,0.0
Messe,594.8492819302601,0.0,22.81030905962492,0.0,7.189995617322884,0.0
Meter,550.421320414718,0.0,21.96444850026829,0.0,9.486376018891582,0.0
Meute,574.0762962772927,0.0,22.420765129421916,0.0,9.836952880127724,0.0
Midil,479.923490554601,0.0,20.344022757586398,0.0,13.219963806930497,0.0
Mieze,551.1856267463849,0.0,22.023421530837656,0.0,9.153258966138463,0.0
Milch,499.61803095222547,0.0,20.81857577057699,0.0,12.262589748066935,0.0
Milin,444.52981192907055,0.0,19.551702680193458,0.0,12.312070725637035,0.0
Miliz,449.0977435714003,0.0,19.788061390043428,0.0,12.45748862761483,0.0
Minen,534.5846976604067,0.0,21.572889455385607,0.0,8.95547863878641,0.0
Mirki,476.30596586081947,0.0,20.28536379713566,0.0,10.797723051849992,0.0
Mitte,503.02246861146364,0.0,20.99376854369869,0.0,11.684702973816364,0.0
Mitti,444.6382425639196,0.0,19.694296960197622,0.0,12.939800436528376,0.0
Mixer,504.2243990343686,0.0,20.92140272165742,0.0,10.212121314223117,0.0
Mißis,527.4969473560857,0.0,21.38499967577851,0.0,10.835096493201382,0.0
Mkdcn,616.5930884074314,0.0,23.218140194311182,0.0,8.782076769898453,0.0
Mlrkl,505.74358777903575,0.0,20.88409776919964,0.0,13.069622298430279,0.0
Mmbnm,699.5886053094328,0.0,24.732996045392117,0.0,10.218940517934644,0.0
Mmhrm,663.2245954464438,0.0,24.09016769350014,0.0,11.207450037188604,0.0
