,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8741.627544028748,91.05305172736709,148.42808794640405,1.329920820694479,8710.534698746931,83.88695693655242,4371.17,29.929268283738576,8445.070533053091,88.05263051751975,148.16559874454603,1.4691947057333345,66.15884812885515,0.19187043305244011,147.86967429266653,1.4731820431744245,36.86060661729393,0.35204906039389605,16.423033431603866,0.046352479566728055,36.78697196523085,0.3533777258698107,,,118.89718415410037,1.9429712569330997,52.35954683639733,0.4212765673767181,118.65701265673496,1.9301314785639896,89.76753478947744,1.061586562713291,40.84913120837104,0.22183106091401014,89.58431841351074,1.0589801270030565
Abend,8751.015572075064,91.7600986419093,148.5369949724302,1.5040866968905338,8714.896021059401,87.47926515594928,4369.63,29.97087085821832,8449.929382295657,92.0523332348935,147.79212235330766,1.4086994828084236,66.11340401579986,0.24043594494041845,147.49299689328438,1.413253357943087,36.76738386213537,0.396091366617868,16.42255496797954,0.055210552360831236,36.69327542316622,0.3979369496033443,,,119.02025873343952,1.8787311048341584,52.31943207605943,0.43061083552774077,118.78797338513536,1.873278835457404,89.6104475452819,0.9917289165726904,40.87496552370258,0.1813452437281519,89.42816363072097,0.9895049889062332
Aboln,8741.653510812206,89.65388996350126,148.4597009413447,1.4136304881460406,8707.510047609665,86.32778027335542,4372.01,29.083498757886748,8442.203962893846,89.54439056071895,148.06237581521611,1.4090064615274678,66.1100310883581,0.23192562671088404,147.76339686652966,1.4156983499555444,36.75903376068995,0.3601997034963867,16.41150077546395,0.04559114501935724,36.68465462404197,0.36156006788293915,,,119.21167864617708,1.7238259964076537,52.341101395145785,0.4278942872586117,118.96693456369712,1.712764408010809,89.95490193897645,0.9891181629337591,40.85605056859846,0.22087251494689916,89.77649079983023,0.9892169839154881
Abtäs,8745.736367633632,89.33596884371359,148.54711510773322,1.514475487944657,8727.133320905032,89.76460299815392,4376.23,26.54952165294132,8462.128587403715,93.84227125566547,148.15399034436916,1.3228964519993935,66.10723285347034,0.2091995627453488,147.85577960579562,1.328897559561067,36.79453177335907,0.36097399583751616,16.414626840707736,0.05365949559904273,36.72051147881232,0.36240622066040074,,,119.11544312984155,1.849610411562088,52.26904024859557,0.4213168993190996,118.86136088266407,1.8640959027659072,89.9081576584903,1.1043164376365957,40.864205927300006,0.22631293662410742,89.72904909929223,1.1068885899349556
Acker,8743.645439992357,91.95407466513798,148.2977880449788,1.3436263987533277,8701.530134461176,74.97672849432708,4370.65,24.186101380751715,8435.258723433451,77.88699746419111,148.04549994880014,1.4252951331430497,66.13296208680036,0.20328705277670697,147.74649650991444,1.430604325925801,36.735284498186004,0.36052198417637527,16.416565817004713,0.05925891723808078,36.66144159186372,0.3617762517149701,,,119.13243042200794,1.6744362913623927,52.35984125115498,0.4268558080481993,118.8907066136549,1.6579575811381804,89.89305078241034,1.0872871492035172,40.85897274743497,0.21536769296376973,89.71269276187648,1.08862869959563
Adern,8737.651031311836,91.03854813338643,148.61497086967458,1.2852103561114587,8717.259654596737,86.33984798239649,4373.33,30.484768327805938,8452.131498209894,89.7617693560167,147.98201227950508,1.48128115863571,66.1220088063189,0.24484978473489585,147.6822661707494,1.4862164961657987,36.80825561147076,0.31901292617189286,16.415942950893687,0.050911522245324484,36.73403517825694,0.3201873894532543,,,119.0822493541304,1.93617642339195,52.346852834264425,0.4083340910405656,118.85336209514456,1.9447676014384094,89.88097333751166,0.9502531476260007,40.914980822292826,0.1935231854477643,89.70103010665527,0.9554253650590621
Adler,8738.746113346633,96.04380153164824,148.5916279253617,1.5211704190947495,8712.881863466358,91.93937249355942,4370.33,29.26911512157482,8446.619469760348,95.59948836144146,148.29330009806503,1.5838814478571954,66.10177157916364,0.21399555152884067,147.99507329299033,1.5900066281938003,36.732834218538436,0.38462851512829604,16.414382291135396,0.0478962705017784,36.65826227396708,0.3856968368990577,,,119.22583064131233,1.8798418028997734,52.38467218313913,0.4535853461050795,118.984229092278,1.889775805530865,90.01378638892923,1.048643786076764,40.85460798331173,0.20944897108178295,89.83381538366162,1.0493544682541005
Adria,8728.220890999071,89.69796889439034,148.5562860108283,1.2582550759225788,8714.676897676634,86.65113532565022,4372.2,26.899442373402465,8449.210109220392,89.53685206046433,147.927292135378,1.4272160471496735,66.11122021245411,0.23782771158842733,147.6298622005222,1.4334476517372197,36.69145240647388,0.3550701663015508,16.412027642913973,0.054280699746429156,36.61681564257423,0.35659758890412846,,,119.35303580738037,2.1053241096818067,52.42756138340161,0.3932905562277557,119.11631825695923,2.113289953683136,89.96404450731494,1.0189384652647,40.873096249524096,0.22050931824021489,89.78502466259009,1.019296718906385
Affen,8754.066876719258,90.17883210481983,148.54664149331748,1.4288050524771643,8701.639470497266,95.33689566454962,4369.19,30.97408432867709,8435.587601132329,100.57290463365428,148.36084494282608,1.4692451519726615,66.12247871508939,0.21865171517959306,148.06166461269152,1.4759937076457526,36.80415169806483,0.41172668405929064,16.425666823346845,0.06147466857527628,36.7302346766139,0.41324620221437963,,,119.16998675089752,2.1618616202864773,52.29223726363772,0.4375263814138504,118.93648885546321,2.1433041748186414,90.20973470242212,1.0554407387327611,40.897268157011474,0.2028859153155967,90.02175572381489,1.058676213230161
Agenk,8752.577756075008,84.41541475105006,148.72005504392573,1.471572712551342,8729.637403486327,84.16768906824693,4374.59,29.604423655933584,8463.781648014383,88.46702033597661,148.1830320552313,1.4369912819296433,66.10083712911492,0.1983200197284699,147.8837620692925,1.4420816208590874,36.864377657798926,0.34594835420062126,16.420064236118947,0.057701198081308684,36.790527224875866,0.3474891261092296,,,119.14143940384287,1.806819475916616,52.350428879205765,0.4345272068170779,118.91258147972972,1.777709728578141,89.93853507494364,0.9710790590911945,40.86746639149675,0.22091707535015043,89.75517519434516,0.9646435498317102
