,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3690.7388828324633,49.658945244470154,83.96403258392009,1.107065790697197,3702.401612516069,46.97616824863143,2260.9,22.59314055194629,3508.102984896482,50.425612327012836,84.17938653961379,1.0642587042679255,47.60960410200404,0.2749495416269968,83.79946278503724,1.07372599800119,38.42489193032258,0.4823730632191566,21.717928664183617,0.1105022355316339,38.25055251054137,0.48652024663798416,,,184.92522184833604,5.618472828737,105.74944301433378,1.8209139096131552,184.03308089114088,5.48228611534795,31.653833961994803,0.958813166671653,16.57527617000427,0.3103195558406388,31.48190970723658,0.947787601774473
Abend,3693.274435246983,48.51319508128554,84.15132068016295,0.9976738428103286,3712.8504397607358,48.69772652872662,2263.51,21.703684019078423,3519.1038348650286,50.363978995376456,84.29278738374174,1.0390289589251303,47.568944351733734,0.23565496315513104,83.91291914729285,1.0452195275372471,38.25652329864518,0.5154095713931129,21.7142585868905,0.12359956888089693,38.081548513732464,0.5198083070360638,,,184.35070377575244,5.658818896857027,105.88076777028716,1.86716077196716,183.55020520685264,5.652763529328425,31.504433944882873,0.9362184535779835,16.535636158782953,0.261797454568624,31.357136585661966,0.916107064176714
Aboln,3690.8257627828743,54.37201198883947,83.76367206786408,1.1485197085682184,3710.962536276603,47.10644434907239,2260.92,23.348524578653787,3515.9993664838007,50.44830177813028,84.27523642893077,1.0473513636405145,47.587699428545285,0.24670447590354277,83.89459152178982,1.056902664381328,38.33086695924662,0.48071447895641534,21.70942778497681,0.11866253600671488,38.15509290736293,0.48422679114379835,,,184.00145155174107,5.658691384313114,105.69783551399877,2.1610981186829967,183.00599682011205,5.588834766657742,31.31903679038521,0.9477357478110091,16.517230129893484,0.27049107128360317,31.158430895541258,0.9446676957051754
Abtäs,3696.5964307945665,51.81840693805518,83.73546291712893,0.9481046869943871,3719.15074968026,52.56410236920734,2267.73,23.987436294860693,3526.6641553758072,56.88147624339251,84.3581317978076,1.1087046504617022,47.60793171838058,0.23417407630241302,83.97723259161187,1.1174264106054224,38.38649383483332,0.465396076973661,21.716227908040747,0.11870168071046033,38.21220281816748,0.4686176855614776,,,184.67994051971945,5.382695558188195,105.86598004643858,1.7890248191124856,183.71984919855925,5.421177528748732,31.457148137654748,0.8365691878043229,16.57519938786298,0.3134178990844358,31.29941819620997,0.8279772448327297
Acker,3691.2239182488884,47.29542719526187,83.79907047099361,1.111681975805859,3714.1780682096555,52.47620606882969,2267.98,22.466410483208037,3521.4097935054288,56.662723518883176,84.11228896947587,1.000035163382628,47.55366944579775,0.31388252547965295,83.72995760910939,1.0069934268645842,38.2957326560459,0.5814841466502804,21.70917929240915,0.15423852711090555,38.1185734004492,0.5875834608289405,,,184.41211402350444,5.932703540524816,105.71783117891003,2.0750308608124257,183.63601599011997,5.98294637167853,31.388259878800813,0.8353273794780084,16.523631313697198,0.27301524200872185,31.22744591971269,0.8462577911045829
Adern,3693.5350455265534,58.316896623318165,83.94432016035056,1.0434915273766174,3710.040619385439,41.530527716614465,2264.95,25.24653441563812,3516.9627381298305,46.17607954433467,84.13596272861783,1.0453028756270433,47.56551562696843,0.2274272204951193,83.75088248621879,1.0522467963318305,38.28203826682679,0.5805581937540982,21.69503054920095,0.1384921706036563,38.1052696405406,0.5867332780949286,,,184.62771855629285,5.190146888275255,105.72851510353249,2.1228349686555013,183.92944843039,5.143380671295899,31.471274001700007,0.9660048961848702,16.541255548078638,0.278934989329114,31.329215571158496,0.9601001447969999
Adler,3697.2826509696747,50.33238576731649,83.9625102147971,1.213071472455689,3697.062260364438,50.76605147096403,2259.43,22.42242404380044,3502.340362868342,55.13297941516419,84.25194134808581,1.0739640652379112,47.550447841509914,0.2547745510182231,83.86982355286261,1.083667926635752,38.33934139368823,0.4725657303491858,21.735892440497487,0.09990405176910692,38.16535037619309,0.47685543244915807,,,184.93773579415625,5.122263652674445,105.86691611252192,1.886874309002588,184.11444416894813,5.241775935650678,31.505012954813573,0.866729160558406,16.51387613428947,0.2726630316462924,31.35927307897493,0.8704851649958647
Adria,3699.589631370308,47.60225181165927,83.8306506771501,1.0114845346733308,3714.293164803501,43.69536914147443,2262.43,23.688501430018743,3520.4795778916823,48.08767726272013,84.20981954912664,1.1032524871704408,47.5744877764784,0.26098430165031866,83.82713188326542,1.1139798442507574,38.29815018993934,0.5139647599783534,21.694435030641067,0.12287509819434467,38.12287014492315,0.5186898671199107,,,184.75787117954445,4.86124137993512,105.91083566710098,2.0479990700711626,183.97112119854603,4.871451770083753,31.372089193950256,0.9275311237426291,16.57675933700616,0.3108196730487218,31.199882368888453,0.9271269624688642
Affen,3692.890883475004,51.04861342151654,83.89853868531068,1.0363058521279755,3699.042660316388,51.995427419151476,2262.65,24.886291407118097,3504.747642927548,55.598150629131986,84.06281916154812,1.0756243879749325,47.563365438137765,0.25742610233142105,83.678129048895,1.0858692735563467,38.321771423388356,0.5245777426523226,21.71056383765153,0.12053450364538719,38.14691480032124,0.528961375342565,,,183.85653295813864,5.027425153852207,105.62802078561148,1.648056764909727,182.90992576757475,5.1025394169092895,31.47036485732195,0.9497169398084312,16.51990182368744,0.2784625362619214,31.328543640097863,0.9579981001049005
Agenk,3692.206461378321,54.71401027963994,83.8792020400192,1.092301795826726,3706.0726677234097,56.49465323067844,2260.54,26.388793075849453,3512.193855615072,61.642024261415195,84.28963391292322,0.8919634715144872,47.57656134784756,0.24659747464034656,83.90508048490308,0.8981291708739231,38.376908287778626,0.4284898581368626,21.70834569958811,0.12948546019045257,38.2018796035622,0.43388376321848443,,,185.16336743059037,5.527364263436605,105.6904213230801,2.1158441785523525,184.40300974255803,5.442778515494115,31.544095872198053,0.8907670294834765,16.540225309215533,0.3141606402750284,31.371552721592384,0.8772481958850955
Agent,3689.374364499316,48.664812754978136,84.00885415755948,1.038342279429067,3702.8975246147265,52.12279620943931,2261.44,23.599711862647816,3509.0558624381933,55.6230916553681,84.36238296455421,1.2323739610605506,47.619229724427875,0.24281773445359928,83.98135875292064,1.244823060228161,38.20600727352641,0.5065965465796696,21.705340429047375,0.11267536302434603,38.03088097652802,0.5112630907755632,,,185.5953682922931,5.713734450379687,105.70473145609976,1.8810082048595453,184.7010726917415,5.660753388958964,31.3841688720434,0.8358970734168535,16.623667952890383,0.277030037137172,31.224993907038456,0.8331091035035122
Ahnen,3694.209165874713,46.45043945542393,83.77101908204064,1.06782677409919,3703.5787321312687,51.616737901099924,2262.84,23.977789722991567,3509.764086221445,55.74692430721175,83.98450387933325,1.0174752885147256,47.551044805969475,0.24111793936638615,83.60069363929443,1.0278619823946786,38.22420678797684,0.4896692999959834,21.69983973777507,0.11960361225892598,38.04836373972373,0.49533759884935535,,,184.50249573523098,5.463292094694963,105.82278195028995,2.039578460386779,183.72462026807312,5.427888096141445,31.312873895059997,0.8574574064727946,16.563421532867338,0.23847457163467545,31.163000990584827,0.8475827551812882
Aigön,3682.959568485797,53.61636130694241,83.83893784860014,1.134084319323804,3708.603935319278,41.88288306795852,2262.42,25.821378739331486,3514.6153889629363,46.56872213450955,84.04424614846283,0.936888966169832,47.54915833234029,0.23987889868044474,83.66117770739032,0.9465560780328347,38.3054280359888,0.5083172413935066,21.707650717620318,0.13805084098626677,38.130605527689475,0.5133392690315216,,,184.5336477956655,5.002304400266386,105.87416651910313,1.9470721209888495,183.62887172576137,5.051034939482237,31.4662781801999,0.8294546957629799,16.585768520477387,0.3024182882029731,31.31218409645718,0.8284257700319053
Akkus,3700.1155822897103,45.98956512990318,83.7828762476712,1.0878321406855058,3711.2269501786654,46.01367919705878,2264.62,25.67519425437712,3517.3983008058544,50.42741980329814,84.26879067924853,1.181023376390044,47.58402891272929,0.28318268404449126,83.88647714633854,1.1924282848762224,38.409754892219645,0.5102353358938485,21.716561072616884,0.11979131301535073,38.23485625194673,0.5146675693917652,,,185.30292004741415,6.595685667758626,105.88523337714815,1.8141377760805617,184.56867296399986,6.611979609399958,31.473967895817363,0.9419305430071495,16.586009001832892,0.2698633547444235,31.338697807017716,0.9537367635381746
