,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.07011714050657,11.949540113961238,19.452794824537623,0.5341245533397297,374.86784037921126,12.30075489571003,311.09,11.825476734576073,308.2895480396286,14.528799598732704,19.47646190030988,0.5919019926808968,17.687787488175783,0.34953365092981714,18.92156637280475,0.615915105873613,30.00845888300746,0.9681824768750367,27.36032175531739,0.5614766137437587,29.141173616036507,1.0177555931901932,,,24.656521143008593,0.7514675129614435,22.571377481940694,0.45346905018149525,23.930987490019703,0.7931196808350688,8.71480204614037,0.25242864917229924,7.859292800202987,0.14352049549674933,8.464047634394472,0.2645947139015079
Abend,375.6564607045195,13.548743997685715,19.493217542673996,0.591313614258057,378.6979441450879,10.421161079896317,314.11,11.994077705267712,312.954378214007,13.094895654184109,19.456165538225235,0.610186488655576,17.634114569085806,0.34351617772045684,18.888750037759607,0.6414764758064913,29.864220459999142,0.8610778523082063,27.286204109456193,0.527172402138692,28.984244423830013,0.908957266846121,,,24.84567504843125,0.7287657818253077,22.60599718759735,0.48382381130786145,24.130960093297176,0.7636954479285964,8.677840915828112,0.3086974300261671,7.82317513327136,0.1702278313995168,8.425310540046986,0.32530919750880305
Aboln,378.3542247355409,11.708964181325365,19.50078377911146,0.5654913778953686,374.7823423956255,10.24973332142127,310.96,10.786027999221956,308.4358940366866,12.146090847743473,19.442583883223097,0.5889823558665752,17.628906406735734,0.34879636258399715,18.876743760525756,0.6190792219021061,30.013298204052944,0.861193038804957,27.369223520454895,0.51785906246082,29.146192448775807,0.9119844672271147,,,24.57742647661471,0.6650201612846952,22.517049984585967,0.42001159904803576,23.844217658063595,0.7028521367796324,8.635261077283147,0.2642188117268061,7.802357365617656,0.14172153720119984,8.377831182626757,0.2772378493638906
Abtäs,374.3531486191936,11.622096890193754,19.444239341623234,0.5562816744029564,377.0253316073095,11.173422719220422,313.87,12.696972079988205,311.6371279538595,13.626275376245482,19.465155806250014,0.5548183221446377,17.61427180406971,0.3121358876433008,18.896452824179836,0.58731890364896,30.19627987518555,0.741271020451979,27.320963367681994,0.4932624588446049,29.33065303018774,0.791310167832859,,,24.857545431175723,0.7899186295987146,22.645751096925487,0.4889523233256329,24.144727220153143,0.8434584437156044,8.703113390177156,0.25233139908412555,7.819700698866011,0.14879386541550493,8.447980265112466,0.2656013429945518
Acker,376.9839391677662,11.769993528425399,19.60189646823334,0.4992253120531166,374.5011763005594,12.022246096044627,311.63,13.220177759773126,308.4148269358207,14.645665736389383,19.335139598385815,0.566999401632413,17.63660493979072,0.3319129370024955,18.76924955627915,0.5944212623373523,30.094839036624222,0.984215164276753,27.309460037689703,0.5151967785675209,29.223182368799318,1.0352627699768564,,,24.781571791478928,0.7900615314311055,22.621743853311244,0.48339078841924416,24.064026401409187,0.8308787943787656,8.682650429576155,0.2435821227064256,7.8278610792973815,0.15913626050139926,8.431310114946896,0.25367303305009836
Adern,377.07115045515525,12.09147874437013,19.48409313900325,0.6011128697280574,376.1576929968736,12.427166598930842,310.94,11.910348441586418,309.7323216834754,14.66893795709206,19.405240086005122,0.5544740776182747,17.585619366199126,0.34057525917536624,18.828239611152302,0.587978271508175,30.22205264856504,0.829463186727087,27.36139759124815,0.48637617126857957,29.361951829255805,0.87510318957985,,,24.782672597870302,0.7441051251923004,22.594545154231945,0.496793318433681,24.04854637698219,0.7940151915179683,8.677075815653641,0.26156426508200165,7.850537449238215,0.1676554521755309,8.42434908194504,0.27788026571428637
Adler,375.35706835227285,12.038417892956929,19.53285925337575,0.581460299822978,376.3239783789251,12.485343397850828,311.94,12.04476649835936,310.45489109817305,14.748406389198617,19.499577428945475,0.6162808617596931,17.672324408278797,0.34489129961979526,18.93253618732233,0.6507141826956137,30.176211790932083,0.9059069443242522,27.347766964104103,0.5806539531232471,29.31826138037954,0.9592440595618188,,,24.77786709811733,0.7155657547110261,22.629048366030116,0.4375730108813047,24.063953208208137,0.7534238631144868,8.688797118560723,0.2765878230669761,7.8330728671072904,0.15108803063051504,8.433260841721033,0.2902747862409156
Adria,375.0847018971242,11.530987719757055,19.492542019581617,0.5460903880571069,376.4352729102459,10.570680996781846,312.93,11.245670277933636,310.4907876034458,12.510148322603152,19.549491431682014,0.5375935855087915,17.700863203298532,0.3865771050025254,18.992803049901276,0.5671963461447976,30.08434647866976,0.9283417691456691,27.324828474575774,0.5525477962531425,29.213574932475737,0.9832694371385892,,,24.888977305387854,0.6947726516157935,22.656406453335265,0.47967452607467137,24.174570610438,0.7299972154965622,8.707113366385318,0.2768826492307808,7.87171332037225,0.15966101264143354,8.461183800995297,0.295347051128166
Affen,375.7420197501607,11.137218817393896,19.54148313852563,0.617006288939102,376.2948767213885,11.930801191744429,313.8,12.687789405566281,310.611508820137,13.92335010712559,19.535067697088877,0.5136806720912662,17.748167153805216,0.33550362231959313,18.979891072188295,0.5427191937156948,30.058740167837254,1.02177405528903,27.263745605203727,0.579621147485714,29.174712141463345,1.0784289133158036,,,24.919990265304538,0.6999286716647027,22.610900863965277,0.4548677895462489,24.20293450474677,0.7332080514629306,8.711721235815151,0.2995193138415031,7.8318871800439105,0.16390755649946306,8.467933307541292,0.31094316166682756
Agenk,375.27045847690897,11.668005011831882,19.457198818931005,0.6035360528920056,375.576923788081,10.871911617691646,311.86,10.933453251374884,309.1684783201019,13.09384870789868,19.539413153561267,0.5463661810923682,17.752857564869757,0.3256505511230072,18.987759848311867,0.5792280142730197,29.919105323537593,0.9011807598687599,27.217539672460756,0.5043024111958917,29.03273866893182,0.9458144828797224,,,24.72570363771752,0.7931195500006987,22.654625503706285,0.4717042164882689,24.004713865537216,0.8250241904704719,8.692144461653298,0.2820562239656989,7.832405989808487,0.16831128615104554,8.44452335968992,0.3007296483827645
Agent,374.84570950732,10.94170215649118,19.454268013604548,0.5869673389306813,376.2683454506243,11.366514689422416,313.54,10.706465336421727,310.8612295430382,13.095626729008652,19.45542137640732,0.5747880707522662,17.640988690380325,0.3542852323671584,18.8887736212596,0.6110054517921132,29.939654144113835,0.8696353808165166,27.216441874036068,0.48888717367366424,29.057700720240053,0.9229455784125057,,,24.796680366448157,0.700619285567696,22.5926016526542,0.3990250932760534,24.074030605749968,0.7211208164926323,8.721274572818151,0.26839395217093254,7.835134053645751,0.15370748788584646,8.475455711448442,0.2789739837462299
