,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,10226.766994255751,97.71238716627616,160.82469952301886,1.3514346386651888,10169.267493682948,93.53544438731127,5094.54,31.78692183902053,9858.618653737929,97.38969241743422,160.032235147487,1.4309253330336797,71.38920824050689,0.22571396399660085,159.71084454241895,1.4368957648548615,39.600659603313765,0.3360362526810703,17.673065487925836,0.05666626293083266,39.520886767334936,0.3371202506671537,,,95.38644508383751,1.1094285430081978,41.150265314107266,0.18047003734004927,95.1800401856451,1.1068774909470622,101.737643191603,0.9997807434373979,46.95642013917189,0.17639284482621176,101.5311289419812,0.9999055661111684
Abend,10217.260102406848,106.71565556128971,160.78968286688948,1.456967179629751,10168.521152856767,87.47972687104195,5096.08,31.46479937962421,9859.645775841234,91.74218794300123,160.1067080264936,1.3559094224796888,71.38033126459408,0.2197920763267359,159.78643156855065,1.3608726038484493,39.67340499037889,0.31506416254877334,17.67274177814367,0.05289600355130208,39.59391746121948,0.31605536818380103,,,95.5546595783743,0.9476414145391767,41.092581726273885,0.19432233660728856,95.36359532694955,0.953568938488518,101.94842784639253,1.0084639359982543,46.992412272889744,0.18594285613935607,101.74204819971732,1.010496908062723
Aboln,10214.19414323358,85.97045454473897,160.70770008949125,1.4094824833783264,10173.716570863087,102.3197156871108,5092.16,35.05815739596136,9862.715069530375,108.34451942264053,160.15463778549315,1.382606977275893,71.39682148615213,0.20947953247233628,159.83398904330187,1.389302066077163,39.50052783755212,0.3517764725363452,17.67747136120171,0.05721350207036826,39.420924662587105,0.353419258086369,,,95.51103028734853,1.1175362114575955,41.136615870093756,0.19351381452467376,95.3205131427342,1.1136147458043082,101.75416226544147,0.9362677978303099,46.98469375438259,0.19021970427543766,101.54687632092397,0.9383533857285501
Abtäs,10220.154088820827,94.98586488441603,160.859682205565,1.5138456725175446,10180.940043072736,97.93724446390053,5095.72,31.655356576731215,9871.415708157603,100.74354543479302,160.03521684484457,1.4399565274427835,71.36058231232795,0.21746734345358693,159.7124430712545,1.4451233601204092,39.62492462039933,0.34943137516662315,17.670093245059334,0.04821392420613504,39.54542671286998,0.35060449367337077,,,95.49013391855453,0.952117056624696,41.14432820623707,0.20939605832905941,95.28305922897302,0.9500616189439133,101.7325068364005,1.0067131064363382,46.94885620424871,0.1898510024300541,101.52241803606331,1.0096978516052666
Acker,10212.084811149089,103.00780443945915,160.9342343971008,1.4308737588562255,10174.287454226826,98.24653512239044,5096.52,32.259101041411554,9864.066772980555,103.92390613240636,160.14219543132606,1.414798516852474,71.34320135017761,0.2400439710059043,159.81976531426008,1.420040655569802,39.57343732785504,0.31843956484701924,17.67113610318878,0.05722313289796114,39.493589305636064,0.31956781439506016,,,95.34616228559219,1.1447645519366432,41.14700900367614,0.2118296447994988,95.15274314006854,1.1360917238697639,101.7897228827089,0.9012693529812722,46.975903315858304,0.16969885802117968,101.58439897588713,0.9072034160532692
Adern,10217.13152504456,95.99113367781536,160.5963256992743,1.5748410794195662,10162.206900401503,94.06733724702706,5092.88,29.76248645526781,9851.243575946164,99.28790840749566,159.73621085439763,1.3455419894569833,71.33727562850865,0.23044717873330087,159.41259061261678,1.3528317545188568,39.624175898170364,0.3094725058515423,17.680970323389,0.053311550094245846,39.54481972760952,0.3103964867924822,,,95.47515177380383,1.0066125009396543,41.138706620487646,0.19344938995581276,95.29241984578668,1.0177068702852559,101.83828553355391,0.9381687997726934,46.973470946412135,0.17338246395616416,101.63548091930261,0.9418329991463804
Adler,10202.652174530387,97.97504772405456,160.55665234036,1.4203048799951763,10177.438676064558,101.52977524850118,5098.28,35.57051588043109,9867.798358795726,105.9888337870676,160.28110470733438,1.496536883940038,71.4065310322503,0.217545260285806,159.96009459042017,1.5024421438607103,39.669850942151655,0.33301671179415215,17.672756030654515,0.057768443401231176,39.59014452554134,0.33424154483250323,,,95.41892088457247,1.0616772127078375,41.14732737784006,0.19784875372972321,95.23621970794952,1.0559561896179663,101.92972247439134,1.018424707178617,46.93661297153482,0.1889370801615214,101.71894265465619,1.0194359210590775
Adria,10195.456481416826,97.46067071511361,160.61721340119388,1.294263871988575,10171.197174477908,110.10723179089852,5096.88,30.37936141527666,9860.856743949003,114.55236811028591,160.1243544963464,1.1860444668988475,71.35943345055323,0.24750275971246805,159.79975789265475,1.1935176251281643,39.621154972709135,0.3392234512043011,17.676367142243173,0.06012197886269661,39.541373960851814,0.3409600245328063,,,95.42363696863674,0.9080156599135437,41.157421326437316,0.2086380191843816,95.23914089077425,0.9075654825436441,101.86169184468879,1.0675278139386188,46.954102541599035,0.18150866477300281,101.65203595843514,1.0667497062058084
Affen,10191.720524285383,94.59328476188132,160.349944148011,1.4357249993591998,10165.64769163516,90.02887049137884,5099.36,28.255802943820235,9857.051142305807,93.28989311646724,160.40503467726953,1.378175301052917,71.4053368848386,0.2187792556597157,160.08387470370855,1.3841887595845526,39.51964920810271,0.3904335502330539,17.663437413551687,0.061453782697660456,39.43967768595991,0.39170873701370984,,,95.54919760026665,1.0960510387276292,41.1418969016908,0.18533028482428382,95.35283261818445,1.0960200790375292,102.01512299232363,1.1027902665685798,46.997598100950924,0.1850746112819698,101.81340571821168,1.1095646324840134
Agenk,10209.624005016527,92.46052011294456,160.80413560493085,1.3410674515658272,10163.489297036189,90.01636666571088,5094.98,31.131970705369753,9853.015116455746,93.49161227795506,160.1212489178397,1.6329130725070735,71.34168602939472,0.20936686286591275,159.79804552073804,1.6394472134560096,39.62996490332884,0.32431709801879727,17.679173417353084,0.057339686566039695,39.55070316979476,0.32597232500711737,,,95.65421047414297,0.9975022571866442,41.16522594533645,0.19412673254001506,95.47143955873176,1.0042310027270243,101.90271483362878,0.9251492243859016,46.96762039042972,0.17590083322527658,101.6955290761477,0.9290586466018503
