,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,434.711043008037,0.0,295.0,0.0,193.7154606358793,0.0,14.06259829524013,0.0,17.175564037317667,0.0,11.46992599529408,0.0,1421.8743692601472,0.0,889.4452029467196,0.0,756.7524741293176,0.0,9.4076374138513,0.0,25.916529591253028,0.0,283.06698938173395,0.0,141.09244171079473,0.0,14.062598295227128,0.0,13.099670604093307,0.0,10.322436306220439,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,450.08731222220695,0.0,291.0,0.0,198.59664685559707,0.0,14.542403590148263,0.0,17.05872210923198,0.0,11.886334753320408,0.0,1528.482647260131,0.0,1119.5168292171277,0.0,929.596973816041,0.0,3.9305694594747576,0.0,18.453639127405324,0.0,229.40326461938884,0.0,125.68973592421013,0.0,14.542403590146044,0.0,13.23210663674383,0.0,10.73254075318998,0.0
Aboln,490.5019607843137,0.0,20.764624784599732,0.0,467.8176974154152,0.0,328.0,0.0,225.17970660872896,0.0,15.12091019396028,0.0,18.110770276274835,0.0,12.661408666478682,0.0,1429.4914676571798,0.0,894.5335693115998,0.0,761.1492125128118,0.0,7.846317674556987,0.0,27.667057347427992,0.0,324.86183013023975,0.0,73.4985942755526,0.0,15.120910193927125,0.0,13.733826829753596,0.0,11.534572216884285,0.0
Abtäs,534.6745098039216,0.0,21.77875469566178,0.0,453.056124799279,0.0,310.0,0.0,208.9368378859238,0.0,14.636502072052147,0.0,17.60681686165901,0.0,12.083984711976383,0.0,1428.0798340898766,0.0,904.6509084131317,0.0,767.8082813270391,0.0,3.590643973716703,0.0,61.46523357158102,0.0,263.3549847744364,0.0,159.77269388197755,0.0,14.636502072054773,0.0,13.032401959954663,0.0,10.956639465142233,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,421.0391192912207,0.0,244.0,0.0,165.50795421381147,0.0,13.690023643015289,0.0,15.620499351813308,0.0,10.770981003716951,0.0,1913.6470921133116,0.0,662.1538743667853,0.0,482.26988409263225,0.0,5.114878440808725,0.0,26.69830389421117,0.0,276.76645532009496,0.0,73.8343929351826,0.0,13.690023643012342,0.0,11.439671681541093,0.0,9.601735793990594,0.0
Adern,510.20392156862744,0.0,21.216112496171665,0.0,423.29220444770095,0.0,257.0,0.0,170.7633405575171,0.0,13.695200722808734,0.0,16.0312195418814,0.0,10.833648395067007,0.0,1735.9016932909392,0.0,1941.7141469020132,0.0,1593.1693259834412,0.0,6.617166859687242,0.0,28.56910650968856,0.0,228.00090744700583,0.0,99.68272089126292,0.0,13.69520072280803,0.0,12.270518970661689,0.0,9.63962118106648,0.0
Adler,477.8980392156863,0.0,20.477104364451375,0.0,437.9472536252314,0.0,261.0,0.0,178.31305099580828,0.0,14.119448799191167,0.0,16.15549442140351,0.0,11.229175670248125,0.0,1741.522087254314,0.0,1942.119518057936,0.0,1593.7246025561928,0.0,7.843180303740532,0.0,26.68730854589564,0.0,220.65864940526245,0.0,97.11136129081531,0.0,14.119448799189392,0.0,12.182953866342588,0.0,10.094270188658225,0.0
Adria,462.27450980392155,0.0,20.185977294996015,0.0,451.64415202211825,0.0,288.0,0.0,197.92875665532745,0.0,14.586764598885294,0.0,16.97056274847714,0.0,11.856376718549225,0.0,1738.3966310946773,0.0,1945.2797823559383,0.0,1595.2028403598601,0.0,8.873374695410968,0.0,28.07867441526906,0.0,345.19870168325934,0.0,118.16359849663641,0.0,14.586764598852666,0.0,12.889072751857833,0.0,10.78417020863795,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,465.21336602315137,0.0,323.0,0.0,223.84889606226324,0.0,15.094539890910934,0.0,17.97220075561143,0.0,12.677337261664375,0.0,2204.168109755399,0.0,1755.8323608749056,0.0,1465.0894000197568,0.0,3.5147633467359607,0.0,35.055847010595116,0.0,188.09898771047085,0.0,79.74669734510684,0.0,15.094539890906828,0.0,12.76117688658409,0.0,11.624916066117757,0.0
Agenk,582.5725490196078,0.0,22.666144237143822,0.0,479.52859628712974,0.0,322.0,0.0,227.76338275422188,0.0,15.466121614639817,0.0,17.944358444926362,0.0,12.998517012110959,0.0,188179.552414253,0.0,10873.564611717267,0.0,8769.33323846947,0.0,4.81490011685419,0.0,40.3316999458374,0.0,253.7623896506924,0.0,99.55019637122899,0.0,15.466121614641724,0.0,13.749113915219903,0.0,11.771842998908348,0.0
