,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,419.49371688255184,0.0,307.0,0.0,199.1421732913135,0.0,14.05548868424179,0.0,17.52141546793523,0.0,11.535487372851305,0.0,895.1479597237659,0.0,154.82329984855056,0.0,114.03864330065112,0.0,5.020031149068307,0.0,16.840129013678663,0.0,131.60655607531933,0.0,51.818642965087875,0.0,14.055488684242372,0.0,12.844180337834832,0.0,10.439237662145626,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,387.7081842035841,0.0,233.0,0.0,153.24528361261906,0.0,13.192788116250822,0.0,15.264337522473747,0.0,10.242475757041854,0.0,906.3119640626912,0.0,181.85712300887158,0.0,154.5022787795882,0.0,1.8926724637222774,0.0,17.683733518421395,0.0,124.90995825770182,0.0,54.29570904716016,0.0,13.19278811625289,0.0,11.772593853236877,0.0,9.23118085595811,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,415.83577355417015,0.0,284.0,0.0,189.62962788136286,0.0,14.098688993816127,0.0,16.852299546352718,0.0,11.4511852160344,0.0,895.779157673577,0.0,152.96176384465534,0.0,117.17067757048072,0.0,2.599777683660222,0.0,17.642481355111187,0.0,136.6833170298213,0.0,65.8605019209923,0.0,14.098688993838119,0.0,12.64856390619628,0.0,10.496650455748213,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,404.9039275847224,0.0,276.0,0.0,180.26557451396906,0.0,13.685579599564086,0.0,16.61324772583615,0.0,11.052757155288166,0.0,897.9156479316968,0.0,171.7602012571472,0.0,133.6086605631143,0.0,1.9884078506572318,0.0,29.695264503549435,0.0,137.36115214683107,0.0,49.67054474200877,0.0,13.685579599565534,0.0,12.14943068812746,0.0,9.948426840912973,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,400.70964565198284,0.0,284.0,0.0,182.5904168228541,0.0,13.530401254914064,0.0,16.852299546352718,0.0,10.982478048328378,0.0,888.7840870020981,0.0,151.92629522369168,0.0,109.35576768369185,0.0,3.470576901045216,0.0,15.396856254467696,0.0,114.53419715363982,0.0,44.062260361852715,0.0,13.530401254918246,0.0,12.714989118976671,0.0,10.027667877916375,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,394.1231170778434,0.0,265.0,0.0,171.95574652801906,0.0,13.38901176523465,0.0,16.278820596099706,0.0,10.743208767529115,0.0,928.8426430392359,0.0,271.4669859773352,0.0,252.154944684558,0.0,3.694648590191065,0.0,15.311763199983703,0.0,110.71475076199529,0.0,47.21987966002235,0.0,13.389011765234788,0.0,12.273809156731579,0.0,9.7441833307088,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,422.3850051136811,0.0,315.0,0.0,208.00596333884073,0.0,14.273513723687554,0.0,17.74823934929885,0.0,11.930812868887498,0.0,930.4590471247463,0.0,276.9729934726627,0.0,256.3512154833963,0.0,4.427317175406431,0.0,14.683407198321182,0.0,145.34059768665395,0.0,43.62310533420341,0.0,14.273513723689751,0.0,13.313352375070064,0.0,10.988281707487499,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,422.618090861551,0.0,317.0,0.0,207.4043149287095,0.0,14.209351432227477,0.0,17.804493814764857,0.0,11.847631087509255,0.0,930.7285996865734,0.0,279.39729418535853,0.0,256.4981994648004,0.0,3.0577284966842124,0.0,15.115993232711917,0.0,146.70268160031188,0.0,77.2800994041638,0.0,14.209351432239796,0.0,13.117555488127596,0.0,10.799827800118933,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,460.52526343556065,0.0,377.0,0.0,254.8704410723461,0.0,15.46201342038207,0.0,19.4164878389476,0.0,13.376125991526887,0.0,15187.441665738306,0.0,510.46562127005353,0.0,434.9059068009227,0.0,2.6855696245809453,0.0,19.604538368241275,0.0,118.86253160994207,0.0,53.213033707128304,0.0,15.462013420379805,0.0,14.834851339051967,0.0,12.568958162547998,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,421.4658170088897,0.0,292.0,0.0,197.73910508267525,0.0,14.314922178692143,0.0,17.08800749063506,0.0,11.820021641637258,0.0,4549.903003561836,0.0,3368.9342500921894,0.0,2736.0373108752988,0.0,2.8899621538289293,0.0,26.715344049971925,0.0,128.16852660803863,0.0,56.28203922827417,0.0,14.31492217869436,0.0,13.549724338789268,0.0,10.921052298328494,0.0
