,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4687.007725380766,52.581682607342614,94.38083213865728,1.1251595512389805,4671.832941713976,58.037397106327916,2869.46,27.844001149260137,4423.183510549865,62.465825422670484,93.68902623535546,1.0147930401509324,53.5182551228174,0.2576210570370652,93.24382194681944,1.0245921924275712,41.35406144317204,0.473097481664456,23.544988340798206,0.10693185589438739,41.16017554805687,0.47716524856410136,,,72.84853361083513,1.0657408197409284,40.985251599345766,0.24696499101869607,72.5115160434012,1.0647384262416384,54.51142264708131,0.7051254407482088,31.3298636799057,0.2189613075851386,54.255135687946186,0.7134923842247205
Abend,4685.10726974464,55.77017359919159,94.3351316256954,1.2232900419813935,4660.445445517853,56.22942410639688,2868.5,27.29963369717623,4411.46469625463,61.39021252127368,94.14161240289663,1.0215546742786565,53.586080599679725,0.26826472863194395,93.70176851838964,1.0343998998774337,41.2756210064072,0.5065385231183003,23.560306700541425,0.1123229919864601,41.081985943532324,0.511442928298248,,,72.69850810068998,0.9988626660642328,40.99496251171529,0.28769818749836545,72.3675327585635,1.0028928118220752,54.41383143161286,0.6981541095397784,31.30003175623446,0.18091853513386802,54.157029280204625,0.7000543948948211
Aboln,4678.379017708414,57.744153841980534,94.27584484837759,1.0607397238761342,4665.379775470779,56.93720791975342,2871.08,29.484124541861508,4416.173925755542,62.370417644720504,93.873866035394,0.9982501649092514,53.523051987806475,0.25081050728695975,93.43127474495326,1.0056015145005952,41.277065974516965,0.45857807407361995,23.56423075767998,0.09184145528297624,41.082773738916075,0.46348334030165095,,,72.67377576888626,0.9167765788831961,41.01655147405345,0.2983906455261618,72.3281131510268,0.9168158387848626,54.410180535974696,0.6367767673031615,31.312603283145553,0.19017655395495428,54.15054962066129,0.636542559080412
Abtäs,4685.382362159195,61.685166267228496,94.30346985981033,1.06266231567755,4666.6268738790895,51.030065217774215,2867.15,25.481120462020503,4417.290763266067,55.73367294519229,93.80534638397894,0.9536573730331555,53.58187710454958,0.22901081403568682,93.36577689770536,0.9600010181310064,41.34987217364183,0.47799417373186953,23.55735428127456,0.10468371888382291,41.15560962042293,0.4807341175263125,,,72.74163346773298,0.9491053898964557,41.02970105653122,0.24343532070949725,72.39809588085991,0.9461834528385583,54.449314565173694,0.6553909816532846,31.274227103460884,0.16490915689847624,54.192975574319554,0.6564401461905552
Acker,4681.798457188606,57.99270468482132,94.17996009001074,1.258028508742868,4665.304463492797,51.430091236510364,2873.22,26.81178099269051,4416.1276762735415,54.40987390821561,94.31661971252656,0.9172864643050239,53.5834127475928,0.2188111539870587,93.87823445756241,0.9250696451634557,41.299985006986056,0.4575212689480885,23.55952098084309,0.11526769373387469,41.10709814757415,0.46010869819545747,,,72.76698892756322,0.8453706942945313,41.00868146736475,0.24608012882517977,72.42162885030368,0.8568471762996979,54.444675251111136,0.7213385474969369,31.31315875636658,0.18795306931645242,54.19511913966994,0.7283001408801355
Adern,4696.734610645885,60.08018226678165,94.39083902661655,1.2893376700214556,4661.632221995031,60.09683786826002,2867.51,28.49613833486917,4412.488392538842,64.90311473505587,94.0006307856345,1.0954870430623347,53.56277831055699,0.2806771350233176,93.55928662163889,1.1085824532735578,41.26783268325724,0.43533234000095344,23.542612649981432,0.10111117338317109,41.07387036584325,0.44010595147980275,,,72.81354012702428,0.9929017109649855,41.00639113982935,0.2555582021299809,72.46859192230946,0.9968454085891754,54.47441473776292,0.6159003901865228,31.314245213437747,0.16317639942048176,54.222135877010494,0.6170134336829808
Adler,4690.451908194846,50.50312095355721,94.29581447733943,1.0630454654742787,4655.722071497277,55.8687196477395,2866.66,28.186954429310028,4405.563534892084,60.624412717659375,93.97129107446192,1.0955822081416833,53.57052743816211,0.2420537070989803,93.53022184023288,1.1054157010729313,41.28767904417158,0.48619296345478596,23.56184210846054,0.12031916085724438,41.09294863590321,0.48895566544704977,,,72.54142583648368,0.9216067576900849,40.97478298588422,0.27967445793954987,72.21071556960648,0.9413545958499446,54.40287942908306,0.7153819901216762,31.29549302610085,0.17811445553585378,54.1441754782054,0.7180925698754514
Adria,4680.628450985746,58.36250996201819,94.09006390413269,1.0469655161203624,4653.705060029631,60.39411405287368,2865.02,25.95726487902761,4403.762096526573,64.46425620999112,93.88350060542243,1.000161821839226,53.536382907892865,0.25633013766587104,93.44244748588146,1.009559429475582,41.190276073025245,0.47877848805009887,23.557223337902926,0.1034866892175013,40.996848578411566,0.4820209505203983,,,72.6223624669089,0.9999211565366762,41.01218247667306,0.269586653614157,72.2821879539337,1.0198936222565644,54.42184537523314,0.5925433947338061,31.31237973258989,0.206889545566388,54.16297857357289,0.5946060740189316
Affen,4682.537556683424,49.60678726159015,94.25398782499371,1.0268524552190175,4671.916281286267,58.85398185489876,2874.66,29.997406554567352,4424.249348597444,64.93126993593937,93.94986597335101,1.0317111097864862,53.54366153348122,0.237296413800066,93.5084508650462,1.0402945261057854,41.29703654737867,0.4801679835917003,23.54788517286122,0.11060033416822246,41.10246878635182,0.485406372864493,,,72.66866594941689,0.8382460405591221,40.96759033369003,0.27041532729853657,72.33601898789182,0.8385376640748478,54.41091095237603,0.6086047815436513,31.320249791325892,0.15537602251192117,54.154406967008455,0.6084557313097262
Agenk,4691.044342829478,63.26466631576281,94.48026303561392,1.1356108519979127,4667.208098598401,61.79502542554362,2870.03,27.85729886403203,4418.624201942327,65.48919012582652,93.96520978240895,1.0996351976421375,53.54657644179881,0.2327044533211146,93.52444894213419,1.1077413132564382,41.28498967397979,0.4534913432759893,23.54150166471516,0.12218005775523383,41.08994817681593,0.4580408958747881,,,72.803683371665,0.9258882533244622,41.032505161422954,0.22117216879578058,72.46677497167467,0.9237424074975934,54.44115115150687,0.7439923560056727,31.316230313867358,0.16374669628937133,54.182940873625746,0.7499531897907891
