,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4175.892301828294,48.90345111885036,73.46980202997794,0.6732439847039362,4176.279966208749,46.14579996466065,3192.69,31.810594147233402,3709.000161618397,50.47363564767963,73.15864447529822,0.7267134796586592,56.46111564708002,0.28708863971734416,72.09372313746577,0.7503332566472053,73.95427820113164,0.7543062150552351,57.21407150424975,0.33354878225974655,72.87279388999191,0.7790540977003833,,,671.6143196848872,15.432781347931074,515.8170812027887,9.473869455525303,662.9607723055614,15.544628598729023,23.879690912954924,0.5434788241874796,17.653427282294565,0.2884372524496543,23.444070471841652,0.5184619334847912
Abend,4201.0036677841745,43.29911183750502,73.96738475605702,0.7484493538959088,4172.039112325538,43.887698187339694,3191.6,34.96741340162295,3704.461173876344,49.55950143885091,73.1579720594849,0.762018777329993,56.426347142407124,0.3276402975282051,72.09631288327203,0.7816955453758768,73.96633787130979,0.7255981786056653,57.13707486494313,0.31662921405724176,72.8828816680527,0.7435181310939533,,,669.6421954861019,14.297622212505113,513.1757333828798,8.999741984132957,659.6605739204902,14.13687224873394,23.575513780389254,0.5987944589962759,17.677253054639316,0.2797500785231818,23.170674773656955,0.5990844141976247
Aboln,4188.419483342393,46.12508652034851,73.64458162597711,0.6951342494605384,4184.876711365081,45.358646220110586,3198.74,36.53289476622404,3719.1717336211523,51.87073653461364,73.4540279112009,0.7780194766046354,56.52467230028489,0.28534425770501753,72.39887384332518,0.7995313473630062,73.95810202361663,0.7423731187131274,57.20802745850499,0.30523137084793145,72.87937780099651,0.7537950814424007,,,669.449064399614,14.996480049659398,516.3810243929793,9.874767951160873,660.1793960995109,15.137377460198287,24.14000152719151,0.694487417161609,17.608523027913208,0.3274086920192437,23.727939418379762,0.6618073326404517
Abtäs,4188.986379926948,45.60368750988009,73.46383425019457,0.7488831202301707,4168.863764133936,40.15657618185062,3192.71,34.84230044069996,3700.5863405917935,46.67176532260953,73.2078289288814,0.8015807775775592,56.49721413111996,0.3078886525644028,72.1489974819255,0.8228539807268457,73.8107333045985,0.6761289794311469,57.13194685028816,0.34071812293701914,72.72376847907759,0.6959065092706769,,,669.3125436841594,14.936174879524634,515.3854908692513,9.456508882909622,659.2551763943288,13.90580031222978,23.582510035546065,0.6031280338031713,17.668404927217352,0.3526978001584895,23.172099241942632,0.6127522892793006
Acker,4179.277605395397,43.987471506743866,73.38342545171504,0.7526695717695245,4165.501011633789,43.81542318055441,3185.72,33.14968476471534,3696.432518653024,49.01390633055238,73.05155488061185,0.6831774796429678,56.41249122498636,0.3329170930358862,71.9813132664413,0.7046764100239549,73.7603986252112,0.728971458590326,57.11697231584682,0.28836387082055,72.67698027501699,0.7458002934017999,,,670.8205838314367,16.401049986490868,515.1681888289562,10.615189922188538,661.3377910903131,16.178977019683906,23.57622103519288,0.6295845883802581,17.589889017756445,0.29903264769035076,23.1732317774275,0.6213339785071053
Adern,4198.559202195683,41.9052819010093,73.5211362445165,0.6466368958587937,4163.585760433382,41.29078984081117,3187.12,30.741268679090002,3694.557453187752,46.838379598624165,73.25111847758964,0.7631174995582266,56.48713209030621,0.3064444685365323,72.19311145775515,0.7870675750254927,73.98319676016018,0.7424196369378392,57.198007061987255,0.3107555384186177,72.90331999091799,0.7616199171423375,,,669.582551402913,15.641755188804598,514.4067452284623,10.195574814481724,660.7084686650395,15.781831475825715,23.7956576505649,0.6423062045801363,17.583709199895747,0.3123807483417183,23.376330305211397,0.6417798187216628
Adler,4191.822991959206,49.003201212382166,73.54560499022011,0.7331607334948682,4168.99616716434,39.83710042342851,3187.22,31.13087856132557,3700.3082313769632,44.68871539471086,73.21429214171587,0.7067576869909291,56.44989058126826,0.3314413414791038,72.15251121896578,0.7255508001750148,73.92901901956702,0.8155046349625965,57.141956644570406,0.34897998174027245,72.84683519000454,0.8424827378596322,,,673.5275429121403,15.133293998156883,515.1362598999515,9.340273500507775,663.6497853461681,15.39424072766971,23.98668809829785,0.634029771892079,17.585234081613354,0.316269155353228,23.579497189970446,0.6128620813640401
Adria,4178.911115077815,48.574674956325474,73.39349161456062,0.6870236564757708,4175.960698796513,44.71200154921112,3191.71,36.614558579887316,3709.014602820353,50.943628293736566,73.41291506460732,0.7248279316818405,56.54072660628149,0.3102173975324411,72.355590037302,0.7469621728374363,73.89056405292463,0.7802874987125362,57.14183404707781,0.34696212313292235,72.8067662038835,0.8053093151513697,,,670.566537194592,15.449476432397379,515.5634137745097,9.336047876330431,660.714699150953,15.34026438263468,23.95244658919355,0.6742054789740521,17.643285828975028,0.32034997434134077,23.516839418159556,0.6774378158623492
Affen,4184.142666721841,44.713563821068334,73.54590578343964,0.6864750357175148,4162.444044206841,44.87996379398338,3186.65,34.47647748828177,3693.992982941894,50.87384459195963,73.22498854160193,0.74155409806236,56.42429030470941,0.3153785184108082,72.16553262565954,0.7602920281658809,73.78022750695621,0.7188101170105567,57.18273050872254,0.3472854541985715,72.6972471721789,0.7422317338974659,,,669.427820370008,16.18415332610622,513.1188768478617,7.701242979804808,659.9827884009733,16.18727421995113,23.945196533736095,0.6633625613608504,17.64295629126194,0.33720246993334063,23.539120046150806,0.6560670290304181
Agenk,4205.056512706262,42.8933258500611,73.90780705275036,0.7448465381172215,4172.922716105177,39.81467097774526,3192.65,31.81835162292352,3706.001379139176,45.36965362977456,73.23688021838493,0.6191638038361539,56.49670771169884,0.30334425801415404,72.17650723018473,0.633379287882425,74.06368829089627,0.7891180598603635,57.18197152131709,0.3292556911854814,72.98704583098822,0.8116236401801193,,,672.1130394651062,14.290001394498637,515.4627579726158,9.75574399341962,662.6996950394162,14.484170311908771,23.579333599990086,0.7111746719386448,17.659912942917835,0.2960505719144712,23.187926944628522,0.6915033538419303
