,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4070.5285714062857,39.46248366777723,65.64055021801671,0.5606093382115777,3992.4182926628378,38.07275753003787,3302.83,35.95721207212817,3320.428074375656,44.04023584040268,64.11574221820462,0.6254318743781542,57.4315126527278,0.33369809644032045,62.37141291843907,0.658764531201948,94.86458097790093,0.9736445256664272,85.34409849143582,0.5230780980355094,92.22839108859579,1.0200212651562361,,,92.66484586059933,1.0301904613938888,80.88586910000909,0.5632190799750162,90.24686602295539,1.110180216916352,30.27760957692991,0.38093826058889174,28.0549644624302,0.2468143993510531,29.387788547756255,0.4026954624078379
Abend,4107.207595261823,44.246987675134285,66.21455156668506,0.6104247185557489,3980.7751549099894,40.941806557739646,3291.74,39.615557550033294,3305.432478965824,48.1527863592204,64.03181759339235,0.6230294223003281,57.46709945884576,0.34997112327956764,62.28736138315429,0.6496737288329992,94.80068914039049,0.8956452970557818,85.2864837837673,0.563129740102208,92.15877603943986,0.9557407402092809,,,92.73945937123193,0.9606344873471874,80.76780819012517,0.5835985436910349,90.2653342584509,1.009822217186329,29.92993765545137,0.37989492568974104,28.067172016088545,0.2328606989182443,29.055351478269873,0.3883205127721801
Aboln,4071.387395879441,38.27481583006101,65.7638733969459,0.6067702980422284,3983.097431657875,38.00452286500544,3295.12,37.59555292850472,3310.0690333008883,45.870672108687394,64.06012174310726,0.5671853509541814,57.37290636241116,0.31561928014944995,62.31334527389601,0.5980215004220905,94.90253011833757,0.7869556910287164,85.36384727927253,0.48141351840289487,92.26962648133836,0.8262080565771105,,,92.44894449408972,1.087337320592011,80.70934630777975,0.5974491121913061,89.99192605369063,1.1139823191132716,30.226440973983152,0.37321020977921926,28.060238800963113,0.2728577903458057,29.3402012853854,0.39013358224494066
Abtäs,4091.2419339531725,35.63911502525095,65.88351390159565,0.5244437328509632,3988.196066953296,37.96641431985359,3302.21,39.31546642226186,3316.3371408276057,45.21963835542843,64.10345650051599,0.6203855402724908,57.44604535858476,0.36314275350341485,62.36065978581671,0.6570156344060026,94.92714328603407,0.7841531771140298,85.31326776995043,0.49762349940951855,92.29198573506689,0.8281189560486535,,,92.57079217526596,0.8839087093512167,80.65823888681395,0.5884417445253185,90.09938015622423,0.9228713217150836,30.055200100585072,0.4021623182382057,28.121801369114173,0.24627483086079097,29.19265735267654,0.4012622730419232
Acker,4059.2972808799595,39.14143925176224,65.52007726614612,0.6152447403613434,3995.3085774051524,38.89033876496146,3304.18,39.54020232624006,3323.0129273699877,46.144352239400206,64.21123014429584,0.6392519460914949,57.40578855881528,0.3680216577747805,62.46806358406282,0.6736086941890471,95.00971998191538,0.8768443214552766,85.38534517552444,0.5165419121965604,92.37789218910405,0.9202812260296304,,,92.63928248781815,0.9265771954634269,80.76312554376476,0.6344076613724267,90.17016901849931,0.9667219607478451,30.018736382616165,0.3791159049832438,28.00468770553159,0.24109720051331215,29.14317835737761,0.3863623359819733
Adern,4080.712176559052,40.37894846556129,65.81864612656236,0.5088699305001697,3990.8781587562517,40.27413453137868,3304.35,38.40113930601539,3317.690517556938,46.802495707595924,64.13323385367126,0.5756160136491096,57.45651335420945,0.3147589197310175,62.392046044957205,0.6017222617893419,94.78095343673,0.8686826533490695,85.28028325641435,0.5348946584791514,92.14423904880161,0.9213992784739857,,,92.6204154663279,1.038525062232857,80.90173181639905,0.6424622539174352,90.15954155100111,1.0559899896226859,29.98615856994927,0.37978924998913444,28.045655055060582,0.22426255220619706,29.11984945793146,0.38670212554751177
Adler,4055.603275016412,39.16486752485955,65.56131524038918,0.654579218734071,3988.1671670086507,39.00869648180498,3299.11,36.45377758202845,3313.650965334557,45.394922943481895,64.12755833128631,0.5189083504343045,57.459867041670385,0.32199309551906663,62.3827799457788,0.5488051456865944,94.839068460453,0.786788947074109,85.31575762669996,0.5401580584066173,92.19586986270492,0.8285258185744463,,,92.60489496231847,0.9526469926376104,80.9341144739954,0.6024066710077328,90.16684862410806,0.9793596206233116,30.294621275844246,0.42185506533764244,27.991969715443787,0.24428096020385742,29.411528372456722,0.41303297329675615
Adria,4065.063310909607,39.894822902344835,65.55228311085551,0.5730157929208154,3990.675974454552,39.036033704986934,3298.32,39.099841431903535,3315.9822996824905,46.819675765456964,64.13735224446114,0.5616599262350978,57.42486126832584,0.3539891432385775,62.393477895256865,0.5952243915701804,94.91278878539548,0.8672698339491,85.36180315701327,0.5276179532911088,92.28120120440241,0.9102550307107197,,,92.77192785910583,0.9232447562062961,80.8428102850862,0.7535666981696681,90.35826557988072,0.9795200077103033,30.196631998415413,0.4062858789329887,28.046392153198322,0.20936842738830855,29.325299959265553,0.4162468155905721
Affen,4073.078684678127,38.47989114867938,65.6985789763094,0.6268509027889446,3997.065141580647,42.96370349997406,3299.66,37.75876586966264,3324.1792214203706,49.97096825563076,64.35003100029431,0.5776148108055112,57.49075255272132,0.3215134861373549,62.61608947186574,0.6084373752317663,94.9276764179006,0.8335155623320851,85.39774893345064,0.5357685240128868,92.29713641235041,0.8871380893281159,,,92.7223362227382,0.9425600485436639,80.8070821085141,0.6058308447940219,90.29777457136255,0.9579478501853986,30.373014176686453,0.4625837437130577,28.013377839620592,0.2729305617144765,29.484880295693674,0.47597195611350007
Agenk,4100.766936278585,36.77517212333895,66.30669615864736,0.6552157946415489,3993.091132490096,39.88488852173366,3302.06,38.03335904176753,3320.7749839134262,48.34322480842118,64.32331383314914,0.6249152959160118,57.524739916885046,0.3380791249565853,62.59639684855145,0.6589764474631944,95.1796807797276,0.8092169365175701,85.44961366298216,0.4791309367230547,92.56519138255682,0.8487836561802818,,,93.0706887775803,1.079203683382467,80.86891207276182,0.6740784552162743,90.630628508602,1.1269331659126576,29.989574130389666,0.36355146770663205,28.070080666687904,0.24225542444386733,29.12661691971441,0.36390691931663083
Agent,4089.7828436019495,39.43736353557504,65.96605319529465,0.6390195299257014,3988.0219492005526,40.14000188959042,3294.42,40.33142199327963,3312.497115558203,47.88364579130705,64.19638795712466,0.549307548823038,57.44065412553064,0.37583724024879245,62.45795698905854,0.5821767346860869,94.83953034425105,0.7386013320371368,85.29453272929346,0.47151643829473133,92.21279711948428,0.7785808158420758,,,92.71978621041886,0.9909530026815117,80.81363117372818,0.5838510153288122,90.25473659790718,1.0080817547806682,29.989116437294726,0.3810666252843461,27.98970956568641,0.26423101637283325,29.12076975074789,0.3993784600528341
Ahnen,4088.5518535884894,37.80808851997607,66.01637945582328,0.5542608720696839,3983.8971914597846,42.47409732977437,3296.61,43.67010304544747,3309.920529095383,51.15304625129838,63.97246809435981,0.646459629158391,57.3879168459228,0.40865643938354584,62.21615863321156,0.6921310097456679,94.58349842459774,0.8429382168659284,85.24564745891232,0.5891869764115982,91.93765724663984,0.9003710642968448,,,92.48072853497726,1.0385589133237134,80.82924210688282,0.6679945983589922,90.0331985750343,1.0511698711908428,30.050981216986198,0.42789490326679724,27.969570651443856,0.2796692548159772,29.156635598880275,0.42061260177099985
Aigön,4091.4141573759953,40.08501012322708,65.96305518135551,0.5548803580780274,3992.9272399419806,42.73585409325645,3300.33,41.60842582939182,3318.943841378494,50.51727972865009,64.39742859090319,0.5662577456821544,57.47729971584187,0.3464352396682765,62.663025011929385,0.5984775862837326,95.13322179257747,0.8827388968392645,85.43201510699313,0.5865008592757829,92.51568946019128,0.9383304543906005,,,92.60885050226022,0.9683009722312979,80.8017471021711,0.6003629045929058,90.17280439367455,1.0124790758890339,30.3758418048518,0.39419627176874145,28.061112364882415,0.26657429393811605,29.494960323054702,0.3955235420340738
Akkus,4086.205461982477,44.247100972051044,65.9976181193601,0.5793209374617146,3999.667060096539,37.83603745780757,3308.85,36.061440625687716,3328.6732084753667,43.25879099559628,64.36907660321869,0.6026702342351761,57.4964346160185,0.33167219646782314,62.636727856670944,0.6339604864728857,95.14826560563195,0.8501559862102195,85.40529238928768,0.5564342221514396,92.52919033715449,0.8965867931003566,,,92.83353832247126,1.000323124864626,80.90017404379635,0.6478811777355127,90.36381012614949,1.0430086006660357,30.115331943341744,0.40319655047118536,28.06030483449831,0.22445721084695225,29.265124066645583,0.4078296075924991
