,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.1656446118809,7.167828135447757,22.8918645827322,0.1658263484678296,806.1068253419103,7.21854032836961,374.67,13.223505586643807,260.2298951752562,8.389278168960095,18.355961968313117,0.17005660003136763,19.422384538809137,0.3331348475133781,13.849531209595614,0.2502658806691408,246.36077866074822,2.9153530442705633,169.83812847704863,8.841853802770851,110.8387911147097,4.6842263345332045,,,137.79090177589404,3.6479693812066314,188.3729449918871,4.7665638410991,103.60724153033243,3.39579557858086,13.157071154949358,0.20205713296986377,9.134654703240045,0.2986382748671638,9.841732467276444,0.2981462226985864
Abend,952.9960768373785,7.94501380385028,24.085468511428964,0.19555318254523874,780.5933060368592,7.8970203117586655,332.6,13.883083231040574,229.6825443332931,8.66262063839856,17.688152441554596,0.18338107518749336,18.201566202393916,0.33613654944292237,12.911506348145267,0.24802565656476944,248.20060511315634,3.0354463830582916,170.87066467393265,8.381137546923764,115.38199330882644,4.035103353250342,,,138.11185628475872,3.9772511601527634,171.92460512515711,5.916080803744663,99.30848951123517,3.482100164041337,12.089042296472243,0.19143354767146514,8.660076564575869,0.32608186541715967,8.746976290613944,0.2830016738470827
Aboln,923.0367724916479,7.747692901640966,23.392323121592604,0.20312578594804076,804.7092642139252,7.231061103258519,372.43,11.901474698540515,261.23514022764044,7.792326440751203,18.356404945620284,0.17432041605410953,19.25967621047701,0.32383987954818305,13.870970720013936,0.23160114916968347,246.48447371738584,3.1488244115406827,168.47880517134567,9.130687728071306,111.75206364559637,4.576713809295033,,,137.89675383794665,3.8673235212602157,188.28750577789887,6.091382519606956,102.37791215199054,3.345255413639601,13.144289592153312,0.19067112556368968,9.002996640953999,0.31853932881528557,9.978658248405807,0.28934215141854464
Abtäs,929.305222507683,9.161105672438769,23.524249558831272,0.1829076837885719,793.0726458654186,9.146253802544392,355.28,14.522451583668644,246.72475193235718,9.45725312792196,18.062245012720158,0.1831802906984505,18.847875995961843,0.3279793299053528,13.466839379724842,0.252585104668493,247.31938148116907,3.334242348061358,170.46106299769167,9.50239446223789,113.53095805732592,4.904905651506455,,,139.36234920745363,3.532532496507849,182.19963087287985,5.526304434291859,102.77967151237553,3.147100635015854,12.476956023140183,0.19441631507421547,8.614274361904574,0.2951766043117884,9.180819287771929,0.27456282343622285
Acker,886.120875076313,8.176576897087307,22.449397665185924,0.19726575686821218,790.7601199473112,8.754610439826358,356.04,12.99147412728825,245.22055461697414,9.010864099965968,17.94460751196284,0.16733546838027993,18.866242791300802,0.27364747338607154,13.327666821817507,0.22213106493683987,243.81491161314725,3.658587777856209,163.6809944801364,9.742559506923545,105.62470554953175,4.963345454477312,,,138.98845366804142,4.015517752205425,180.09596771924035,5.9328681967763695,100.37814542289725,3.7427804536972586,12.348857890411768,0.1842364999598991,8.925766249346463,0.31430143471596167,9.23297228407445,0.28336259211203835
Adern,907.2810856381731,7.421897493145891,23.085955100617316,0.17200258105288885,784.0374777588735,7.9961203663974265,344.33,12.9615238301675,237.81824557401305,8.464862815205807,17.811846727261027,0.1764903976634401,18.532194764176158,0.3574314236912308,13.144996770641423,0.26731631226211583,249.14786481252747,2.9213874640917976,169.7584139022639,9.295744553729804,116.56289182350947,5.101968849379342,,,138.86405755389578,4.389315691131882,178.7956262981293,6.556135733202453,101.05228000512662,3.2990446504958038,12.22242864226332,0.17297340010330986,8.695515826807894,0.29151729162746437,8.935910165472835,0.23974369263423734
Adler,904.4645122147052,8.076700266698756,23.03462446735335,0.18602924036237103,809.1615473893319,8.004011374282715,379.65,14.436325709819656,266.62341982169556,9.628714868437871,18.49421502737928,0.1762617742457698,19.517183160071408,0.3457766565645245,14.08344609536379,0.25194426672057746,251.32429249669696,3.276573665153749,172.88411469103283,9.321013830889543,120.33078642651161,4.728844389171585,,,137.6296185853848,4.2056343426114235,186.78458358100866,5.867799596267221,103.30344765813092,2.994534895547042,13.355352758898093,0.17076760581319525,9.060406713735128,0.2986283999546852,10.141008315406097,0.2520946851357286
Adria,903.3804606711388,7.736298121077663,23.003502396297748,0.19804489463096095,808.1067743972894,8.379482235632581,381.24,13.247731881344823,266.28324597995373,9.161327045015556,18.468741352976867,0.18423126335285217,19.520754298471044,0.31646740546891733,14.04387214471524,0.23773388206641094,250.19403025711202,3.43929195264218,173.3135519364587,8.67243342253316,120.04556192999019,4.515602021336268,,,138.07989562042783,4.078763648168515,185.14740285631393,5.959731837074454,104.13963042383276,3.1874433316059063,13.214725592562909,0.18499250832276914,9.130552100822758,0.26732179513130155,9.996354911652602,0.23794452085379542
Affen,910.3033840233984,8.124879397141893,23.183236814644086,0.20197885531815035,844.4534453158375,7.66052430091492,431.76,13.10047327389358,310.48252534435306,8.490634209621932,19.45927856922393,0.172145731392282,20.80082918702962,0.32481553536800034,15.379188075651921,0.2233175640846351,259.3630647801033,3.315021487210954,189.4296290683064,8.79120514143728,138.4942164266699,4.681717843708656,,,139.9647108701386,3.671465972358774,196.5452112110891,4.936477571756908,107.77821086529846,3.457610179302468,13.933440413517589,0.201783218684531,9.66435487469356,0.310606842578244,10.875018277998727,0.2716982990001338
Agenk,954.6442997079591,7.59606004154644,24.086829184129556,0.19097965304232414,807.1233606405528,8.161178225803319,375.21,12.546947836027693,265.4397590410747,8.657765774480378,18.518654774052216,0.18089105315440937,19.320733986498425,0.330512061753701,14.11157199924011,0.23967654081230863,269.95729055300416,3.726730478460258,206.7399073767026,8.63380084841113,157.71209141186245,5.27584211252272,,,143.49179438932407,3.9616432329135725,182.70230683383704,5.174272343790697,108.15732610589424,2.970620504426181,12.294445686262412,0.1684276687257368,8.83571014035394,0.303418166646829,9.227672040101627,0.26036936524737203
