,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.3934230184208,3.772317936179715,14.707964966671245,0.1016810449817951,450.53354874139075,4.295263365063659,166.1,5.940538696111657,116.22807976318406,3.5858556270548054,12.286521699178357,0.09896096213801317,12.90692188256454,0.24772468059664526,9.243412232182294,0.14945052992069638,526.3736353830146,7.7299952492006385,211.8395637485641,6.46918882227974,178.78782190224004,4.2267767961829055,,,225.5862804539326,4.380578545266305,348.65155679416756,9.724374528063024,183.6174678555048,4.238780755846904,9.125341170976434,0.10673105327407592,6.531797689648921,0.18930678505776868,6.178621412404494,0.16141832097738637
Abend,480.9913387638669,4.088754639031879,15.27020122964908,0.09140463207011562,441.45897340878565,3.654145544957767,161.29,5.758984285444786,114.28537473287756,3.380083501091458,12.151317795317837,0.09670399464921216,12.711496091584866,0.21878554253579904,9.228396767533662,0.13101796527978274,533.1383308182619,7.004896906572674,228.76158503146155,4.5715747896083645,200.7733537458941,4.5885559344630344,,,225.66134707232624,3.546340283557456,332.07223438026404,9.530510014391858,179.4758432088295,3.596207805405587,9.124966408466282,0.093785712709887,6.889286394183448,0.18781889636376511,6.338058686492083,0.14353977725948647
Aboln,455.8283876028473,3.8602781527755177,14.524820955759683,0.1018577614238347,443.17058790264457,3.456719956465059,157.96,6.164284224465968,110.88483274521919,3.651791251665422,12.109973864418146,0.08540539035681155,12.568378270490832,0.2141673407733749,9.066025012419239,0.13329470965226314,518.5608963606453,7.753757718274488,196.02381035211147,7.41573646551913,163.86442626282872,4.103533884457093,,,225.3468218746676,3.966599876132041,357.6571196936727,10.586235097493443,179.41858029793582,3.8470633417662605,8.935328072208783,0.09888931676544094,5.831200690889309,0.1895702209506905,6.14655941437532,0.16244503693370138
Abtäs,469.8386849301935,3.4544524206692855,14.922044513615312,0.08175240201788946,441.4434674194431,3.9731815794791716,155.77,5.544104977361089,108.42364092013588,3.3516218837381544,11.985401144545637,0.10225032014044184,12.491025908215157,0.23296300199321998,8.877797626329873,0.15894657842517484,524.2886465792649,7.252142170005005,212.2363391279259,6.956850395937112,172.2615989058086,4.81792332304358,,,230.25889743021685,4.10983724561115,331.2892080430963,9.996811335808031,186.45808351091574,3.8996214975195893,8.592354982236074,0.08453400433746518,6.21158675050391,0.18985265388604114,5.6721599167377645,0.15244029332749612
Acker,453.4359383626498,4.125393040398304,14.533359868243199,0.09603962052552807,436.4190056577687,3.721438863220482,147.08,5.2185821829305326,102.49612192090471,3.283515990795741,11.819588176348157,0.09097113668298745,12.126695899967702,0.23075213911591086,8.651857654267472,0.14760167588689463,514.311736791777,7.187634707178518,188.67004595192347,7.320590962468698,146.82553064940464,5.096067273890223,,,225.06158472499257,4.35791777372072,343.7506734238985,9.603630105931916,176.6725128892411,3.2922715922370314,8.502576023695779,0.1027608275895997,5.852998179479414,0.18821246396754746,5.704390641874051,0.16255419523788192
Adern,464.5190772357885,3.8360462525649854,14.804108631747908,0.09339392327813063,438.1984384228622,3.505151248531376,153.15,5.764329969736292,108.00405734156404,3.503641377483632,11.991625142086713,0.09209638020296776,12.354407321222688,0.24211514062357645,8.932402024117593,0.14267094601087674,552.0240236958969,8.029604376400044,272.0097237009936,3.260357412627844,249.86397683967255,6.371653135715419,,,224.45831362796932,4.45811219543583,346.1596886762694,9.525265502478511,181.66668117168476,3.968827428457395,8.401867760754165,0.09278473632990222,5.839545036413409,0.18684363440514135,5.658001469291451,0.14294524231504763
Adler,457.29313198065296,3.751049921014,14.76986324490536,0.08897611313418037,439.69553023736216,3.900876064053589,149.39,5.535151307778316,106.28780716554716,3.4288791988411145,11.99110414481647,0.09171094785732982,12.231495913435609,0.22473922578832717,8.892736310422361,0.1367595172695309,547.0633144552189,7.72115912985388,258.1530841296503,4.4230488915774,239.13855785230945,6.670277748335078,,,224.87806773993742,3.9647710438645665,338.8088768091781,9.051799295513689,178.7093962153143,3.8090649847314126,8.95981891933258,0.09525184503274156,6.131795738245916,0.21866049737023255,6.031860714770265,0.15328981582829757
Adria,455.31552464522593,3.6410812241063906,14.678593411047004,0.08762232023427596,449.38801656116,4.137016459035941,163.76,6.219517666186021,115.41888318486905,3.707053048292841,12.278617180271395,0.09788957088737286,12.788735803342822,0.219628213801036,9.226096485013722,0.13136319393972454,550.4915607929196,6.9133769253424875,270.34201410353506,5.227514564158775,243.84893748004012,7.448743150337745,,,224.1224138719181,4.200292891294397,360.3897025063434,8.795022757062043,186.60037766830254,3.4085505191558725,8.86215816565843,0.08633043184608012,6.035395544160803,0.191030137696276,6.110895291759514,0.1520147501243123
Affen,461.7412927450657,3.3863879160616857,14.606488950702849,0.10071922253652438,433.16074885176204,3.8521160981133886,135.54,5.687565384239552,89.2805009991137,3.3049900423923657,11.390093190192008,0.08321008832818202,11.633699157191893,0.27756786548995127,7.787510016235579,0.16874466058676363,573.1998997345087,7.04794925623454,389.69663942268613,14.658204512376788,286.39106597448904,9.529070940726708,,,227.67740334272804,3.9855111695788805,332.7211569689531,11.067659175832977,178.80450474766727,4.67691845324549,8.025563028027968,0.08965050521791869,5.299350969337355,0.20853179659945326,4.679024999721852,0.14422752888283005
Agenk,478.83498949556395,3.6421789424642044,15.125275541698675,0.09440987847215274,442.7736009198377,3.6992800598995306,163.95,5.461455849862745,114.5753208028845,3.307704174568706,12.115322202418936,0.09302942799614146,12.793644831294243,0.22946008519588174,9.15079560852322,0.1312662403544364,583.4916748214009,7.866146369926658,363.89818045002,14.294109544687803,301.6666699426048,8.972750992864277,,,232.3268695136621,3.858093047809488,355.4232000857511,8.341779445213819,188.11393107753952,3.6666781019157275,8.201994408213464,0.09007312214526302,5.903855147338126,0.16652051360438105,5.606541416506484,0.13695126849119185
Agent,465.8437463200659,3.267233067706876,14.734205938400018,0.08267988869354939,423.85056351572564,4.137162057703855,135.57,5.667900845992279,93.07545248602632,3.548371174020456,11.389661096661762,0.08049761258581294,11.627656040875484,0.24003123774168877,8.15436375303453,0.14493056714729868,570.8817628124249,8.25311666532366,336.11114871414975,14.371656207643973,279.03627911781194,11.527551440276214,,,231.5020296195089,3.9350250258432475,315.69730313345036,9.904101766964983,180.66884059559337,3.2603220895933265,7.886142116760235,0.0877401404149798,5.566464755963268,0.19242322669606438,4.921541473006484,0.15274765063938187
Ahnen,467.460571056192,3.4859101708824665,14.523534218523602,0.09888947802654016,412.87886937706486,3.7648485205309847,119.45,6.329889414515865,77.8894520501554,3.90080242064036,10.8239364803622,0.0911209085297988,10.91596730921927,0.24830969384266025,7.231196802464206,0.15105044452043548,504.51533916989155,7.420269938382704,169.1160842849771,9.501854267517665,117.22529852817934,5.853393902266505,,,220.41178282602678,3.8135736554299013,322.96731079736384,9.982432868682952,165.53351998292658,3.9649326315039017,8.297833676268855,0.10330897345247328,5.175301859839818,0.23399703769440777,4.863006995936395,0.18143387664617017
Aigön,463.3107467084939,4.109848841501607,14.578684682628905,0.09184059469979708,425.3599240372807,4.22980901068635,135.33,5.794920189269219,91.57566857687752,3.5237995856918647,11.339717359424624,0.09548720025074968,11.658865627202493,0.2661809287613597,8.02554617731087,0.14813719300222342,516.2613480224499,7.345136882064166,181.23107084492426,10.001820163258405,137.55465516813027,6.68719350234172,,,226.2797134403493,3.9814806583425084,333.6937383262381,10.910429467373588,176.01448601097061,4.232698887389425,8.526756066889963,0.08687120548645579,6.133697348746571,0.1701421282774932,5.563290983695075,0.1494036828319724
Akkus,467.30994379106863,3.995330974177832,14.879780637438255,0.09722690280119788,453.3489875084,4.19531871480293,169.12,5.512313488908264,121.55229417224513,3.4865591785860834,12.497156346118379,0.08161231855766563,13.00288716643637,0.18688321734271385,9.548101444868937,0.12255228183840025,555.5558712098839,7.0127344628679,315.1874552654193,13.34016756966266,253.1968489993906,8.480611609308859,,,229.26064398953315,3.8829390695776853,374.85592700715046,9.772963011632436,187.94623510504712,3.3766543874978865,8.052793706822808,0.09115711109576242,5.804206898999361,0.171056256678488,5.6008625444412266,0.1325201479610912
Aktie,451.5132860358173,3.481293809853828,14.672245377248675,0.09738501013055073,452.05211677032645,3.7255797006978018,164.54,5.759201333518391,117.96181956335742,3.5418297571621165,12.440244692419434,0.09294469308725978,12.797217542108488,0.22632538512240216,9.437793900847844,0.13706238237170063,545.4775545938674,7.499323374722369,290.96491153305516,14.682797978136957,234.0847570923417,9.526002147325975,,,226.78763215894938,4.191233664189031,365.3808198513957,10.571930914818138,185.06233772908672,3.961082305795443,8.893212283871033,0.08227271955108628,5.9885275583235895,0.18269843945774794,6.1050470762748095,0.15832767778689946
Alahn,459.22528253228165,3.6613157610289453,14.44013638612115,0.0962443756845941,425.985479498008,3.8796704930668504,135.4,6.178996682310164,90.53593593861525,3.675232552632697,11.344524144813844,0.09353869516529348,11.669490178231895,0.2509959763608619,7.951166736544746,0.15265281741251513,505.32011768894466,6.781638772277041,142.79024364934781,7.290685520756217,106.40904277307455,4.048128813808273,,,221.15465602056372,3.6315966369593955,341.48718223205833,10.795365816843722,171.72629461892106,3.890641788995232,8.3620349126061,0.09397899836394846,5.538262133380179,0.18339153628314253,5.2934118530888234,0.14713655587738184
Alarm,459.0052097582643,3.5810033932042917,14.836085959279991,0.09593730039606256,465.83158141890186,4.107328112778225,187.17,5.4773259899334095,133.261885876779,3.425597860952124,12.829402096818669,0.0933638591143716,13.687477734886068,0.2301157469581618,9.961105512558378,0.13555737386910982,522.3075788648209,7.608216024824447,214.93660370448103,7.468171009278043,172.56943678279447,4.218581724230801,,,221.81232139240208,4.403373824546934,380.38751300730524,10.651995915162939,186.13779868035795,4.335553799949706,9.937138078797435,0.0983976689796479,7.19401547120914,0.17034416898281415,7.252781057615183,0.14404905339729737
Alben,463.76518234837863,3.435005351502054,14.82376037457057,0.09833957999934174,421.65399559994415,3.634016605161613,133.21,6.010482509749114,91.11211311362499,3.640340869745213,11.341425269648752,0.08746029104609804,11.542464240161348,0.24803077348681038,8.075202340326584,0.14421972067834316,504.48728430942907,7.622721801756212,137.80855190123518,7.050723806128523,105.37930885917564,4.20497156269776,,,220.9773542523323,4.227161219863447,324.3144737340417,10.2333309888604,165.31962232717183,4.114760410240585,8.80256437461926,0.08703611396604574,6.35863419629248,0.20104898091555484,5.744795349938471,0.139489308719698
Algen,465.31581700834215,3.448484953158166,14.767025349716294,0.08999723254668919,425.0761586071621,3.823158347449362,137.41,5.551747472643186,93.87121584245082,3.322523322463073,11.43338564017773,0.08662212866635002,11.710934246375633,0.23242004445919295,8.196190653889085,0.1435819400272182,509.12866387786096,6.9139421269247325,159.54776425190204,9.857132305757062,121.8669367583032,4.7685330273197,,,221.60142422651626,4.305174287466776,332.47052658921945,9.597622480110275,168.79084014523224,3.6071694183725556,9.02717648953704,0.09102559054947434,6.5464000647229454,0.22089821247979882,5.960803640056187,0.16186400644718218
Alibi,444.27469355106507,3.4880114226775887,14.59213205768686,0.08853090869412716,451.2400917533437,3.6317239123707687,163.44,5.616618199593061,115.97493265979705,3.2487083974583197,12.351566457148207,0.105735759183719,12.728180661407272,0.23112128975475113,9.264706304348234,0.16109923556894826,520.5203147939908,6.677569502107794,208.36481507090642,5.598727400789769,167.64535354087127,4.992165346693551,,,222.87309729766173,3.5504801135035446,360.76059934747553,8.720927385182804,178.31385479348003,3.9594893874238433,9.148948815043937,0.08788275368282915,6.275257124965477,0.1717378183912289,6.301846651817987,0.14147390435277635
Allas,444.93813704856836,3.4843197664518364,14.321304803773694,0.10842643145727286,434.4233747817727,3.8619692214199066,140.8,5.89915248150105,96.83603539896518,3.682134418429183,11.658030762562278,0.09846564635620998,11.89074026630584,0.24555227397226204,8.36875178519973,0.14216139911897652,507.47572644064843,7.5815414363553755,151.65681211624286,10.702327879677862,115.52802919302263,5.294638557287502,,,220.64941930649096,3.7199528841889147,344.91092388200843,10.453899833505428,172.34857055623797,4.308796330856033,9.07141298541331,0.08792735546846435,6.050772973166018,0.21055193123797752,6.022211200175893,0.14044408432162656
