,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,667.7413375510082,3.876469665613565,20.48784781805956,0.08397541455019211,601.8012652891879,4.1959562416494025,328.56,7.313439683213366,224.47820750459934,4.636792534814847,15.596971190676406,0.09875527937419291,18.06496198887922,0.19273904728684524,12.611415017128488,0.13183821565329973,492.6531568499119,5.755519254119458,196.10310633013572,12.320727579051876,147.80176913391722,5.8623961332102414,,,469.1264011540285,15.627787642221932,1105.1217617652678,26.11921891839489,485.0711706476432,16.669733484670573,13.050756054546572,0.08230085907790864,8.940643021835944,0.23519439201328982,9.791390570704394,0.15800959066071296
Abend,724.641852054777,3.9421536186150945,21.801157081312084,0.09989009358461176,563.6852469479286,3.8906656024551873,254.33,6.499315348557877,174.18699806865706,4.00477574171863,14.568993159437605,0.10536710828653417,16.013842405653396,0.23843533063936598,11.22409464044198,0.16798455875722892,513.9548275121767,7.1954417717901515,236.4633383468825,10.36019987389658,202.9381077014589,5.4292681402734795,,,472.3021940805086,13.892348216206393,922.9002421999634,27.76038174686336,451.44929078190916,13.534387833505932,12.041143750862886,0.09279139745954881,7.967611813322838,0.199153395674956,8.360622457707027,0.1567357554938667
Aboln,691.8448824994115,3.3112647782370526,21.096857506509508,0.0920746115677889,605.6984238119836,4.070571122171433,318.82,7.7283633454956036,224.7423956480578,4.569227327951245,15.823388826356837,0.1002436231183511,17.82960532362313,0.23489147244994488,12.859914008386538,0.1525274206782926,496.1923381192604,8.19347086494348,203.133876121387,11.230821329906629,160.74677256124605,4.95578703338662,,,470.49885960131655,14.545796984586891,1031.3519177644341,25.522160133511964,476.8124435509079,14.243305940096056,13.395689218932375,0.0800659950089373,8.720986793660263,0.22143950482708472,10.332306320987858,0.14595625385968208
Abtäs,699.3524216698777,4.391887960147723,21.20163890508654,0.10056164819326698,584.8737286863832,4.104683941742148,291.92,8.03577003155267,199.86457964193076,5.085686323190351,15.127320431092892,0.09618889924186087,17.092284422907404,0.252612759845576,11.941934442325346,0.1455232174260047,494.2432288148505,6.87381762362963,201.38703753530368,11.05918355366386,154.48745213094017,5.276374169788047,,,479.7146107565397,13.355207399432079,1058.1109443734294,24.776465852091622,479.8135540595173,13.5490626841565,12.382042642788834,0.10064298736363614,7.708497537123686,0.1946123756661045,8.852276553500781,0.1662814350639267
Acker,649.4573186351573,4.151330884629382,20.022933647951053,0.09406280383992412,567.36616462364,5.013768087498878,274.42,9.356473694720679,184.76635366524522,5.744033095961747,14.598280319455673,0.09654039808729413,16.541633415389825,0.21062751686023912,11.346871577317911,0.1362227517446689,484.5564198021651,7.105822180754857,173.7975753866935,8.480505260983639,133.74389960818536,4.718187474835474,,,474.4981327475098,13.265624725440313,973.2008679766252,25.239477823021964,445.1158359917057,12.446251284796949,11.48130213425305,0.09579284869338704,8.040454880089289,0.2389440982630446,8.298792655061455,0.16511625286585052
Adern,675.1287198718587,3.8857776860664512,20.686087664109795,0.10186027513131757,577.6413540266353,4.06224403427319,284.35,8.676836981296812,196.1959709588599,5.328908407614503,15.002577076273472,0.09230220231543411,16.827771435612263,0.23687235126132353,11.87226933032341,0.13834349778889832,547.9043061174336,7.320783690411689,296.92200363922393,4.294370693587781,281.63690571672623,7.437201432590023,,,471.28110166103835,13.265948357343103,968.2386982434415,28.938094488808815,456.01256690499787,14.742163891665648,12.029143566791104,0.10473802659680262,8.339144276489977,0.19166884299803863,8.778746891328659,0.14953946327982165
Adler,669.9129021259716,3.4675914196227806,20.655424637484092,0.09758172638853053,592.8444963154976,3.999837340368626,306.42,8.008969971226014,212.75504975362995,5.136994357951562,15.457109744194195,0.10255630126014617,17.50406671792168,0.2182849847023218,12.445816272141657,0.1405817982321625,550.6271256416825,7.881083628997717,300.52223358174035,5.761539346583338,284.0978259250606,7.868929388596141,,,471.24550436528574,12.347528493502077,1058.202229845925,29.38606965450718,462.50364834876075,16.415988436152787,12.994986222896252,0.0939122724901099,8.32486587243856,0.210382369928786,9.658762521954712,0.17389640595914002
Adria,671.5089765886469,4.206586750695475,20.616867471062342,0.10084365369603664,616.3946596793727,3.8601232190471046,338.6,8.529947244854448,238.28072467705667,5.2814458004821425,16.09336472574829,0.09256560870480582,18.41404757750722,0.22989522243940191,13.224920416153266,0.13702749932884145,555.4947902401799,7.834818626027025,320.19069810307343,5.058947987619865,296.38612706539067,7.832056188295525,,,472.77538526908035,13.56728198142008,1095.8143607364336,26.376009617960534,481.4879559321782,15.699952468606662,13.379256739770076,0.09633621173959409,8.904174735946723,0.21857249532298328,10.314479140366489,0.15522012701233637
Affen,677.2037496857923,4.110792896398783,20.825533610420834,0.09644339777460516,621.9280922452689,4.7482837132559474,351.61,7.834404891247324,248.54737315721505,4.742051436859956,16.317217248365793,0.09348954231926287,18.768210978625135,0.2329305944162573,13.549705463718778,0.14476217979188236,541.7437395163192,7.224728037565662,310.3955671759567,4.329694728654976,274.8804465664921,5.927175518863292,,,479.28611422768125,12.471006708352256,1122.750547386617,26.30529707459301,484.15422804819195,16.183009820784864,13.416619949067242,0.08998576896407093,8.55375613394785,0.2119651084978393,10.264781460738588,0.1705491184277266
Agenk,728.4227964811545,4.289644538564969,21.810594864932654,0.10321588667710081,592.5858641743142,4.383096522729036,295.61,8.40939355720732,209.8940948143282,4.989643875782204,15.548368149148,0.09376627059525339,17.241908573693898,0.2158442410184556,12.541662400129205,0.13618938959591637,684.5228066570605,7.670106763798838,561.8899859030467,12.246506820205642,493.9146261632681,9.379802678054347,,,497.12526939789086,13.946244997853794,959.9255461616033,25.044914825323858,479.3458737808725,13.110193452993899,11.935948656381854,0.08774339042933874,8.094879665165942,0.18684137121994315,8.733763409954982,0.15577312671199728
