,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.76454646548825,0.0,16.60618205318919,0.0,12.652996234652242,0.0
Falte,319.5551685300126,0.0,16.48414946994704,0.0,10.923028656628889,0.0
Fanda,389.8968043965108,0.0,18.188034983669297,0.0,9.656655148370099,0.0
Fanft,342.32055963626755,0.0,17.029956849646833,0.0,11.75822709526332,0.0
Faran,342.99488148025443,0.0,17.046733804801473,0.0,9.18990946911225,0.0
Farbe,354.33716579571706,0.0,17.29128423370168,0.0,9.462090340951239,0.0
Farmt,369.83396054955165,0.0,17.723275940716633,0.0,10.961670089479446,0.0
Faser,315.8854948169512,0.0,16.315981029581035,0.0,8.850175606216467,0.0
Faune,363.604712672138,0.0,17.58781370888014,0.0,8.64532363482059,0.0
Fausa,345.94031606850496,0.0,17.028403954648486,0.0,9.340003625239358,0.0
Fazit,309.0835275613627,0.0,16.189522327359242,0.0,10.141848142082736,0.0
Fcnkl,358.8175495932787,0.0,17.59401228373988,0.0,11.442734542363878,0.0
Fealt,319.6964469808898,0.0,16.487475090807635,0.0,11.436050594157123,0.0
Febus,366.73849313107394,0.0,17.581276894918574,0.0,9.418053400739153,0.0
Feder,352.20800799480264,0.0,17.358087221624622,0.0,9.32845427905627,0.0
Feier,300.6544783186296,0.0,16.019099111446224,0.0,9.449039423220485,0.0
Feige,356.2749136733064,0.0,17.418448418410154,0.0,11.304502793652826,0.0
Feind,361.6722392621576,0.0,17.606877221907492,0.0,10.12140423602171,0.0
Felge,366.3019132988246,0.0,17.719450705309697,0.0,12.408768125508118,0.0
Felle,316.16208041738105,0.0,16.5337051526629,0.0,12.420726107156446,0.0
Ferse,311.30898926622865,0.0,16.242611289561385,0.0,8.59487785990546,0.0
Feste,315.55425330660194,0.0,16.30786754155303,0.0,8.75535925277799,0.0
Fette,313.7309284306703,0.0,16.286835127739167,0.0,8.95933219748347,0.0
Feßen,395.5442583774741,0.0,18.349038951369256,0.0,9.481662739885678,0.0
Ffscr,300.0223102699415,0.0,15.896646953733654,0.0,11.359914425037143,0.0
Ffspr,343.00615808323886,0.0,17.09341174832551,0.0,12.548206911814752,0.0
Fgzns,380.49292901841653,0.0,18.018740660690437,0.0,10.371144374180819,0.0
Fhlkx,388.3043012967934,0.0,18.36819422879147,0.0,12.110980081692293,0.0
Fhrhn,395.82266968236615,0.0,18.534313997705592,0.0,10.353627743097904,0.0
Fhrsm,398.1109320297131,0.0,18.474577226251018,0.0,11.60549046459394,0.0
Fiene,328.96269915216874,0.0,16.76928674055523,0.0,8.818150233115277,0.0
Figur,352.7466127776744,0.0,17.364138703110736,0.0,11.868226934457097,0.0
Filet,295.8311439786975,0.0,15.914535438763968,0.0,11.44729151147559,0.0
Final,324.846175603506,0.0,16.68497244740358,0.0,11.767667589668312,0.0
Finne,343.0791334115563,0.0,17.157742907619998,0.0,8.924943396341863,0.0
Finte,318.9595178531331,0.0,16.489460108273374,0.0,9.55640745553193,0.0
Firma,360.9160400007816,0.0,17.537362434056412,0.0,11.293343383704897,0.0
First,282.15396478186415,0.0,15.441018245539361,0.0,9.98712622936426,0.0
Fisir,273.35703242023976,0.0,15.228668119618085,0.0,10.639469430992051,0.0
Fitis,277.5325018857169,0.0,15.296267336677456,0.0,10.537188863774224,0.0
Fjerd,342.7517526950634,0.0,17.141105324872722,0.0,11.534465993401014,0.0
Fjqrf,339.4856618320275,0.0,17.041892973272713,0.0,15.132721391444733,0.0
Fkckt,373.80814665275216,0.0,17.90727600554924,0.0,10.467922727060452,0.0
Fkhrt,371.11816475191443,0.0,17.90456497830278,0.0,11.078049608000326,0.0
Flash,352.4108396327091,0.0,17.35799130939496,0.0,11.866135608826934,0.0
Fldfl,348.4036720310645,0.0,17.37178619920617,0.0,16.043038485145086,0.0
Fleck,344.6322846186681,0.0,17.214805163653068,0.0,11.457088456528266,0.0
Flegs,357.94494376037466,0.0,17.47047140735759,0.0,12.656629290667023,0.0
Flert,300.65467537878055,0.0,16.057679461393953,0.0,11.420809309143607,0.0
Flfvd,351.9376103956595,0.0,17.382944467945066,0.0,14.084791788106646,0.0
Flich,326.2850101144097,0.0,16.758941145254177,0.0,12.464958730323708,0.0
Flirt,281.65945387663544,0.0,15.55180863487528,0.0,12.307200798126434,0.0
Fllms,363.397216431866,0.0,17.693558488444776,0.0,14.027112139829262,0.0
Flora,318.96217775472337,0.0,16.47564977288584,0.0,11.607502334073228,0.0
Flshb,377.80107912830647,0.0,17.96693604176857,0.0,12.160532433485102,0.0
Fluch,356.24193832363005,0.0,17.50876513613253,0.0,11.922983099560767,0.0
Flude,368.4351130139738,0.0,17.804620616255917,0.0,11.251350977569631,0.0
Fluhu,377.8972736822524,0.0,18.08081578032385,0.0,11.625738343695316,0.0
Fluid,349.6755670727225,0.0,17.356030800653734,0.0,12.89373853045489,0.0
Fluss,319.3274560607747,0.0,16.45929796557641,0.0,10.889084860581274,0.0
Flyer,321.42537396672793,0.0,16.589468359514214,0.0,11.858786767823588,0.0
Flöte,329.87249825139634,0.0,16.735456117471646,0.0,11.070157815997147,0.0
Flöße,387.2800144763869,0.0,18.130701625569984,0.0,11.665504675595178,0.0
Fnlls,322.0512629039695,0.0,16.670822793157814,0.0,12.863179572279465,0.0
Fnrmt,379.42657316553846,0.0,18.027707680585404,0.0,10.979845325970988,0.0
Fnyfr,344.3642005770546,0.0,17.13694822287483,0.0,12.774763944863414,0.0
Folge,369.8748878642445,0.0,17.769508875223156,0.0,12.82529342999999,0.0
Folie,309.71098744466457,0.0,16.26546052969869,0.0,11.743619814769673,0.0
Folve,323.36820935797766,0.0,16.600653820229,0.0,10.921226782245677,0.0
Fongt,382.8823602806814,0.0,18.026837463757513,0.0,11.584165557836894,0.0
Forst,304.80478011207094,0.0,16.006794287976227,0.0,9.654138949845764,0.0
Forum,389.7194401818293,0.0,18.23394687101283,0.0,10.992962764390155,0.0
Fotos,322.5351142640827,0.0,16.411456661079196,0.0,9.213205675568428,0.0
Fotto,320.8838659949489,0.0,16.395772495173357,0.0,9.823370449261775,0.0
Fouls,331.35908738899764,0.0,16.778718509002754,0.0,11.383018550165769,0.0
Foval,328.0817138385539,0.0,16.6744581012063,0.0,11.555500441133523,0.0
Foyer,334.01764376971914,0.0,16.805641340633798,0.0,10.228802187454118,0.0
Fpnds,404.63967816818445,0.0,18.60414125432803,0.0,10.663704716465963,0.0
Frage,365.5776514528012,0.0,17.61617849819596,0.0,11.202093464546348,0.0
Franc,327.53241867562053,0.0,16.655076196668478,0.0,9.056139135024955,0.0
Frdkv,377.3298562416452,0.0,18.020222944639116,0.0,10.416598192287422,0.0
Fregt,350.85713932676424,0.0,17.277358159499745,0.0,11.48158372760442,0.0
Frfhb,380.4177614053977,0.0,18.03232340142176,0.0,12.837363790022373,0.0
Frimm,412.0332213629779,0.0,18.80631119842343,0.0,13.040546129740624,0.0
Frinz,314.19516928142696,0.0,16.451080347042264,0.0,9.449383519747212,0.0
Frost,304.82306103190786,0.0,16.00716729174474,0.0,9.741885626517526,0.0
Frqck,368.9903890643793,0.0,17.774793564721378,0.0,11.7862722180572,0.0
Frsst,292.91127386815845,0.0,15.674862019189977,0.0,9.424880983781797,0.0
Frzhq,379.7608285168667,0.0,18.109844113584987,0.0,11.17921805946109,0.0
Fröhö,380.5661441716775,0.0,17.971999429245063,0.0,10.244645803549034,0.0
Fröss,318.0201015925961,0.0,16.307104023825758,0.0,9.24244197782686,0.0
Frühe,372.97541561002237,0.0,17.884219342470274,0.0,9.296396685765638,0.0
Fsgsn,372.7706218476582,0.0,17.751540363004022,0.0,10.756909644808397,0.0
Fshcg,387.1916006667131,0.0,18.132148200452228,0.0,11.461301886369768,0.0
Fslbt,336.7239736477069,0.0,16.869804572762927,0.0,11.545176921320056,0.0
Ftgtn,369.16296951404274,0.0,17.713258911155904,0.0,11.490060056973059,0.0
Ftlkk,375.61429229041687,0.0,18.054304726358364,0.0,12.104974804267018,0.0
Fugen,400.3771687806115,0.0,18.502717398235834,0.0,10.906473899078298,0.0
Fuhre,361.76434104441995,0.0,17.643569300646238,0.0,9.81836914809848,0.0
Funde,391.6049611596517,0.0,18.321925979156926,0.0,9.32923829228974,0.0
Funke,389.43176301468543,0.0,18.31333597305079,0.0,9.24448997547878,0.0
Furie,311.72010860911837,0.0,16.322273399623413,0.0,9.98718442755553,0.0
Futul,336.84643732248367,0.0,16.992055921294167,0.0,11.427774566215367,0.0
Fvhrg,386.7826986642476,0.0,18.21800303794606,0.0,12.250290309856275,0.0
Fxkns,371.87079689295206,0.0,17.838299408582042,0.0,9.001531101124657,0.0
Fzchs,345.20784144314837,0.0,17.153795888215562,0.0,8.998041164790214,0.0
Fzhld,388.22562510469993,0.0,18.365688157201507,0.0,12.278793534560938,0.0
Fählt,362.09888469853496,0.0,17.590528168255826,0.0,11.856813936863007,0.0
Fälle,332.19048518878947,0.0,16.8684067766689,0.0,12.479949357562791,0.0
Föhne,394.0568373691858,0.0,18.354734604726094,0.0,9.298544195506368,0.0
Föten,352.91593138340744,0.0,17.281410058340676,0.0,9.040582634095355,0.0
Fötus,341.3578358424604,0.0,16.92175888350486,0.0,9.30858946811523,0.0
Fülle,338.5838444964768,0.0,17.084795638990634,0.0,12.701466396825225,0.0
Fürst,323.65356962574674,0.0,16.521736802156603,0.0,9.51835393502267,0.0
Gaban,398.19871914395435,0.0,18.23665025842754,0.0,8.359100835818598,0.0
Gabel,370.5645585952058,0.0,17.65256742075898,0.0,10.20886889529454,0.0
Gaben,393.5313434209952,0.0,18.169597546609197,0.0,7.966419550938543,0.0
Gagen,404.61609817379133,0.0,18.47460971747187,0.0,9.360826988722813,0.0
Gamma,465.2107245510858,0.0,19.80686678593705,0.0,10.80673700408973,0.0
Garbe,364.9694544965842,0.0,17.473362641434992,0.0,8.046193197674707,0.0
Garde,367.3455047908965,0.0,17.604474749370556,0.0,7.965525062248762,0.0
Garta,329.4589301495055,0.0,16.564865197960252,0.0,8.262368159214649,0.0
Gasse,332.55902446581996,0.0,16.592728087322644,0.0,7.177781545066643,0.0
Gbstd,389.1236393236917,0.0,18.035253958672715,0.0,9.739235427934451,0.0
Gdnrm,432.7645594196745,0.0,19.22144009849521,0.0,10.28109904735891,0.0
Gdrkl,384.3467134969079,0.0,18.184118520084223,0.0,11.025959572611969,0.0
Gebet,364.69909278126386,0.0,17.46795421085468,0.0,8.16504031687455,0.0
Gefte,334.1197411760987,0.0,16.75385959960016,0.0,9.642066713414083,0.0
Gehör,376.2275097055274,0.0,17.84691274574667,0.0,8.150988865047331,0.0
Gelee,335.6184571639293,0.0,16.88193433303238,0.0,8.63914599874026,0.0
Gemüt,412.4346519974385,0.0,18.651759875902627,0.0,9.07152218840374,0.0
Gengs,391.7129619582006,0.0,18.17055405568911,0.0,9.301015425755736,0.0
Gennt,362.7120791576328,0.0,17.531470824983916,0.0,7.402269454503397,0.0
Genom,417.880380034948,0.0,18.809569059671,0.0,8.971818470980127,0.0
Genua,374.28871735309525,0.0,17.76869331040577,0.0,7.500292589188866,0.0
Gerke,360.56984059782303,0.0,17.527149162624394,0.0,7.648506617942007,0.0
Geste,326.1865420074691,0.0,16.500801050290697,0.0,7.339462109501459,0.0
Getem,390.07030838335686,0.0,18.15092588529966,0.0,8.843200337368323,0.0
Getto,327.9431801303961,0.0,16.534047746791607,0.0,7.99094800149337,0.0
Geäst,342.3151923685365,0.0,16.838844606129452,0.0,7.588265511038822,0.0
Gfcßc,369.7740966373703,0.0,17.542615950456213,0.0,10.578183301793059,0.0
Ggcht,395.9240767932995,0.0,18.284865257885727,0.0,10.255402254449109,0.0
Gggln,432.4958188820081,0.0,19.20697606778085,0.0,13.674333910608082,0.0
Ghtcl,345.96008747116525,0.0,17.143283585015535,0.0,10.754587687964053,0.0
Ghtcr,340.46958090599355,0.0,16.96201980032985,0.0,8.798555064650412,0.0
Ghtdr,383.75862129138216,0.0,18.08534556627058,0.0,9.27715212787014,0.0
Ghtgl,398.02656148753545,0.0,18.436695768740893,0.0,12.79087082136538,0.0
Ghthl,387.6801291321294,0.0,18.25947532644701,0.0,11.150683589824766,0.0
Ghtkn,410.0427145373768,0.0,18.747485750317036,0.0,8.905987090016826,0.0
Ghtpr,383.4534287192909,0.0,18.08843433061372,0.0,9.98684755142802,0.0
Ghtsc,346.44591351591805,0.0,17.041938575923588,0.0,8.428135622730816,0.0
Ghtsm,412.93517630526577,0.0,18.700769662813347,0.0,10.160096966964806,0.0
Ghtsp,389.53115491741056,0.0,18.166595564869038,0.0,9.814222998427638,0.0
Ghtsw,392.8789033963807,0.0,18.174498289711615,0.0,9.586204235515481,0.0
Gifte,315.04190041131176,0.0,16.268863049805894,0.0,10.391579297424451,0.0
Gilde,349.0789276039231,0.0,17.252331669903548,0.0,10.184697496060355,0.0
Ginis,312.4712207738337,0.0,16.21613051000443,0.0,8.96885439453579,0.0
Ginzi,320.24634068065376,0.0,16.510666569514644,0.0,8.875529688857304,0.0
Gisiß,345.79843601187775,0.0,17.004701631626105,0.0,10.374012895335486,0.0
Gisti,288.21505318150355,0.0,15.503370271234926,0.0,9.378395327139597,0.0
Gitei,296.42519428672847,0.0,15.780160085678093,0.0,8.94665288472877,0.0
Gjkqw,430.5826583655245,0.0,19.126877727337703,0.0,12.256900982795212,0.0
Gjtnn,353.0091110737942,0.0,17.31112432590669,0.0,8.760343143666704,0.0
Glanz,353.782524782437,0.0,17.362629497673556,0.0,9.13611365725357,0.0
Gleis,308.4133320416619,0.0,16.13558252187649,0.0,10.159058532160177,0.0
Glied,349.1990831481868,0.0,17.2553779970608,0.0,10.747765649680288,0.0
Glott,319.0018502140696,0.0,16.37010880054368,0.0,10.345712422546962,0.0
Glxjs,319.618711844577,0.0,16.43373339886987,0.0,11.087542899865726,0.0
Glück,377.652098238622,0.0,17.9203640048403,0.0,10.138927288402,0.0
Gommo,463.075993522711,0.0,19.77345618162714,0.0,10.981338505212925,0.0
Gongs,395.28593652362053,0.0,18.21937285033308,0.0,9.71754073024761,0.0
Gonon,379.9323302017517,0.0,17.896289890347234,0.0,7.664707997210941,0.0
Goten,352.12225855016055,0.0,17.202715312486376,0.0,7.536089863599136,0.0
Gotin,333.2741029663431,0.0,16.734763001623993,0.0,8.808141231860148,0.0
Gouda,396.3448740623785,0.0,18.249230413689194,0.0,8.662635877082941,0.0
Grabe,365.0564562283744,0.0,17.4759988835661,0.0,8.309178386514162,0.0
Grahf,365.54971644532384,0.0,17.603330907735458,0.0,10.955682576802609,0.0
Grall,317.25592331848213,0.0,16.454314772561947,0.0,12.252448539290771,0.0
Grbnd,407.1535347963455,0.0,18.571906345987607,0.0,9.113667594772314,0.0
Grdch,383.1543115999114,0.0,18.05054502923223,0.0,9.302703195507606,0.0
Grees,321.9449707339409,0.0,16.437051592814225,0.0,7.26123391652381,0.0
Grehe,361.22017939180284,0.0,17.541811632297833,0.0,7.782763567338842,0.0
Greif,311.08891997469055,0.0,16.20953922485246,0.0,11.150950670722548,0.0
Grfmm,441.22725968268924,0.0,19.380929619836657,0.0,13.096119645876906,0.0
Grgxn,387.5551154521103,0.0,18.134003886345063,0.0,9.807205245344479,0.0
Griff,310.6663067650245,0.0,16.19803324026568,0.0,13.477332489358194,0.0
Grill,293.6173734098777,0.0,15.88436298224521,0.0,12.77559450588324,0.0
Grips,335.1828678644854,0.0,16.821332505201877,0.0,9.653359742374246,0.0
Grjtj,301.2253514637633,0.0,15.950882421466726,0.0,11.69783742065957,0.0
Grlnr,321.06410409317186,0.0,16.587804778235846,0.0,9.562395577211467,0.0
Grobe,363.95824393373385,0.0,17.45580073751053,0.0,8.318195051342544,0.0
Groll,316.15771102384167,0.0,16.43286089041771,0.0,12.261465204119153,0.0
Gruft,330.85984260760563,0.0,16.702353856552598,0.0,10.768419156970278,0.0
Gruie,322.3644180347043,0.0,16.51461952345911,0.0,8.685693041869026,0.0
Grund,387.92564404313543,0.0,18.180282660909732,0.0,8.584268099468225,0.0
Grömm,456.63160069642527,0.0,19.66663704104402,0.0,11.061803720322095,0.0
Größe,392.59578628571563,0.0,18.138102252620094,0.0,8.62383428494329,0.0
Gschr,342.0430231857119,0.0,16.97565931145319,0.0,7.901524942937414,0.0
Gsglb,398.95301379947335,0.0,18.324298039032424,0.0,12.533926810480562,0.0
Gsvwx,368.32430562529635,0.0,17.5264054371044,0.0,8.252653726473392,0.0
Gtrts,301.6804574497287,0.0,15.85256850130095,0.0,8.07483017504843,0.0
Gullu,348.82135386674554,0.0,17.298240887546537,0.0,11.823737385939365,0.0
Gunst,351.35830536524765,0.0,17.183656502580483,0.0,8.001802716337602,0.0
Gusto,340.76233036212216,0.0,16.847296368582253,0.0,8.148994951362642,0.0
Gvngs,386.4092947726409,0.0,18.034182824293463,0.0,9.710959326796246,0.0
Gvrtg,356.1854445324741,0.0,17.31713634146903,0.0,10.366872464892086,0.0
Gzckr,349.23713638206476,0.0,17.244484399673723,0.0,7.886150377985045,0.0
Gztzm,389.03606520068115,0.0,18.2013762617688,0.0,8.882078003077492,0.0
Gägän,432.13403025391113,0.0,19.008083927604837,0.0,9.316736831668145,0.0
Gäsäs,360.034509939347,0.0,17.18389321150364,0.0,7.083934793961963,0.0
Gäule,362.75270247335885,0.0,17.492604123476763,0.0,9.417811251668029,0.0
Gören,359.3562645095892,0.0,17.40396892690004,0.0,7.654181845171427,0.0
Götze,348.9103354189036,0.0,17.10809681902787,0.0,7.494154728892631,0.0
Hacke,395.40977633990985,0.0,18.404912077965065,0.0,8.169293798261814,0.0
Hafen,389.6247980788814,0.0,18.27695845809823,0.0,9.957164787268898,0.0
Hafer,361.1675066879203,0.0,17.588178292485594,0.0,10.243581508311253,0.0
Hahft,396.5702994319156,0.0,18.450174622115153,0.0,11.467020844908792,0.0
Hahir,373.77018434009995,0.0,17.963610057577572,0.0,9.882556342866526,0.0
Haine,370.9965971652572,0.0,17.842473070874707,0.0,8.27810056376569,0.0
Halle,358.11335916782775,0.0,17.62051885990978,0.0,11.743797532834401,0.0
Halme,422.6736865973894,0.0,19.088126748842292,0.0,11.111665579510195,0.0
Hanoi,374.63209675268604,0.0,17.89308592348182,0.0,9.064727003284695,0.0
Hansa,386.44385632315675,0.0,18.115150488897953,0.0,8.193182228428219,0.0
Hanse,381.7586537786104,0.0,18.046545203984017,0.0,7.736015605268906,0.0
Hapar,398.5019476223284,0.0,18.464982804795838,0.0,9.752380794717878,0.0
Harem,417.19734285825086,0.0,18.925290143561828,0.0,9.611665260675412,0.0
Hasen,381.69159891025174,0.0,18.04527179892862,0.0,7.654560183356272,0.0
Hatar,356.0783583663183,0.0,17.39782261762085,0.0,8.537631133984162,0.0
Haube,417.0296367076794,0.0,18.84057517577111,0.0,8.608580653812188,0.0
Hauen,401.0199766692575,0.0,18.550707756647054,0.0,7.943718497093144,0.0
Hblhs,415.30857393712813,0.0,18.912607731852106,0.0,11.28478851378436,0.0
Hbrst,368.89079471786624,0.0,17.70267619684924,0.0,9.561813164035067,0.0
Hcrtx,337.90828372755,0.0,16.986779479969034,0.0,8.455114483871393,0.0
Hebel,392.6786165485711,0.0,18.373861085692035,0.0,10.483297209257435,0.0
Hecke,390.80731029180276,0.0,18.33954504040799,0.0,7.937023670766017,0.0
Hecks,382.5014141142972,0.0,18.09989581076388,0.0,8.129031771901698,0.0
Hehen,416.47316526677133,0.0,18.996676715282277,0.0,8.091818126067361,0.0
Heibe,382.470242450352,0.0,18.07956438532895,0.0,8.918286157079333,0.0
Heime,408.04422092376416,0.0,18.74508251457732,0.0,9.775130120159108,0.0
Hende,417.9579485061969,0.0,18.990504451738488,0.0,8.05801969589715,0.0
Hepft,393.18406535926033,0.0,18.38339228527712,0.0,11.983945252645302,0.0
Hertz,346.37344855405047,0.0,17.28603702608027,0.0,8.153247594191722,0.0
Heudu,425.8343803465875,0.0,19.155397444702654,0.0,8.752530918375147,0.0
Heueu,393.2960691418067,0.0,18.392120690426278,0.0,7.956492005065417,0.0
Heums,429.69525295547896,0.0,19.192190673079075,0.0,9.425162590531848,0.0
Hgbgn,498.2674210121277,0.0,20.657541931318782,0.0,12.774666932634172,0.0
Hggvl,439.87871243286764,0.0,19.473471467165183,0.0,14.507457067020127,0.0
Hhmhs,480.69507437169653,0.0,20.40316706743263,0.0,10.871125470575048,0.0
Hhmtd,480.6251129350361,0.0,20.3872301984124,0.0,11.767670102538933,0.0
Hieli,324.50762617038197,0.0,16.780124937726423,0.0,11.559803802138626,0.0
Hilfe,342.9815931092761,0.0,17.236810223276915,0.0,12.607398722123147,0.0
Hilin,338.5615856888438,0.0,17.16716906549469,0.0,11.379253284486959,0.0
Hilms,390.68748360698976,0.0,18.36317281934081,0.0,11.820916137160445,0.0
Hirti,308.91629673235883,0.0,16.30881861779745,0.0,10.118563067656368,0.0
Hisin,339.1631365135402,0.0,17.068477671925887,0.0,9.443854008131854,0.0
Hitze,341.55008255605503,0.0,17.153380360166906,0.0,8.245244822650129,0.0
Hkstl,374.5157148380652,0.0,17.994299273481214,0.0,11.279419356360938,0.0
Hktzg,432.3726062648903,0.0,19.3389078109745,0.0,10.85869396295996,0.0
Hnbby,456.7381111984405,0.0,19.7069824094424,0.0,10.594232197528477,0.0
Hnnhg,471.9018786070482,0.0,20.233141740708728,0.0,10.609961053817507,0.0
Hobon,422.7220174041218,0.0,18.962673783232255,0.0,8.938428628967019,0.0
Hocke,394.3802848572227,0.0,18.387915179755627,0.0,8.35354897525789,0.0
Hoden,421.58708665352304,0.0,19.039440687736143,0.0,8.549364160687947,0.0
Hokle,396.4137349163537,0.0,18.536472587278197,0.0,10.556762375141806,0.0
Hokon,422.8940652984228,0.0,19.073943065157493,0.0,8.68397976159249,0.0
Honat,383.5828038702176,0.0,18.07806104300029,0.0,8.71392315740778,0.0
Honry,385.6773469846406,0.0,18.17876090103712,0.0,9.783760216655107,0.0
Horde,393.03253730968163,0.0,18.376062641976013,0.0,8.65647868070353,0.0
Hordu,404.0636967023845,0.0,18.63986061210776,0.0,9.11336720818823,0.0
Horet,350.41704238532327,0.0,17.310085498159136,0.0,8.503175552842233,0.0
Hosen,380.66210742756454,0.0,18.027935831854727,0.0,7.838815360352349,0.0
Hotel,355.8719977258435,0.0,17.487132029623538,0.0,10.285237649413824,0.0
Hotto,358.2326786972884,0.0,17.42236373808837,0.0,8.914171747443934,0.0
Hpcks,414.8378526561298,0.0,18.882031863054827,0.0,9.63350998951699,0.0
Hpckt,413.0665651140579,0.0,18.864844041526837,0.0,10.084237673829742,0.0
Hpmgn,514.7081248256657,0.0,21.088023976507504,0.0,12.960495776201112,0.0
Hpnry,414.44081096105333,0.0,18.910730669258967,0.0,10.871713129778527,0.0
Hqjlq,412.3622147098404,0.0,18.902254062206193,0.0,15.250628624554869,0.0
Hqnsx,408.6907377784123,0.0,18.71886081488897,0.0,9.651563055997068,0.0
Hrllt,329.0978972710334,0.0,16.946835999138322,0.0,12.574999828273025,0.0
Hrmzr,397.77755413467554,0.0,18.579421714986264,0.0,9.890760063713271,0.0
Hsjlt,334.50698386823353,0.0,16.962956279420318,0.0,11.935599376517551,0.0
Hsttz,342.21813212248975,0.0,17.09174975776467,0.0,8.094442184958277,0.0
Htbtp,413.5440304743471,0.0,18.785782702115444,0.0,10.564215727094838,0.0
Htfkn,405.2025371609709,0.0,18.722029739185988,0.0,10.74607592162508,0.0
Htnbn,419.5495911543134,0.0,18.96803223199864,0.0,8.660423388692932,0.0
Htscr,327.69620436095806,0.0,16.68355223330949,0.0,8.336039292346038,0.0
Htstr,328.41346756040923,0.0,16.7244392448774,0.0,8.654312829372342,0.0
Hufus,384.46006184562157,0.0,18.141533536074462,0.0,10.354921388367726,0.0
Hugul,425.6595981657668,0.0,19.188532854074005,0.0,12.527568166517279,0.0
Huhör,413.9398590627941,0.0,18.885733247020422,0.0,9.019707201080772,0.0
Humor,427.09811687724545,0.0,19.163121697950356,0.0,10.031784650285307,0.0
Humus,440.493671262918,0.0,19.440695542219267,0.0,9.732319303689117,0.0
Hunan,415.23543925221634,0.0,18.905392560151995,0.0,8.228526854058854,0.0
Hunde,428.95377386199124,0.0,19.246048272164312,0.0,8.420039590471898,0.0
Hurku,409.31334934779267,0.0,18.84474220861571,0.0,8.974113481460147,0.0
Hurtu,368.91477030682165,0.0,17.81671547795608,0.0,8.89853827207768,0.0
Husar,364.2950425499372,0.0,17.627791000672453,0.0,8.463407956357637,0.0
Hvnhb,441.34862519397564,0.0,19.49372140450188,0.0,9.666303366590004,0.0
Hvrts,333.2782221952591,0.0,16.859108569647333,0.0,8.681581852194421,0.0
Hvxvn,376.7161370287431,0.0,17.987489188788473,0.0,8.305986555174227,0.0
Hxfms,420.0745821640185,0.0,18.964218815186246,0.0,11.560127745442223,0.0
Hymnv,446.55903040130306,0.0,19.58498219834493,0.0,10.587318434713325,0.0
Hzkrz,386.3983159992299,0.0,18.372000803832556,0.0,8.472912702957656,0.0
Hähne,432.4351187433997,0.0,19.286609412425136,0.0,7.943447812383312,0.0
Händä,450.0989774905602,0.0,19.572397225703277,0.0,8.609892197223346,0.0
Hännä,431.64681586304613,0.0,19.171878483126026,0.0,7.818104611839852,0.0
Härte,362.9161903297328,0.0,17.580649912630015,0.0,8.138853100424576,0.0
Häsär,380.7522395994106,0.0,17.914371042612267,0.0,7.896886747343958,0.0
Höböt,421.3427127134596,0.0,18.843203888738245,0.0,9.456312149441105,0.0
Höhen,431.47210136630525,0.0,19.279363309616386,0.0,8.596939057778922,0.0
Höhle,408.49541244857767,0.0,18.79270966447268,0.0,10.750777130901948,0.0
Höhlö,423.50279679888416,0.0,19.078636587258412,0.0,11.47321600099478,0.0
Höllö,383.51721356956114,0.0,18.158451736827956,0.0,12.739087207142997,0.0
Hörer,357.6154971201005,0.0,17.50949601039542,0.0,8.447297007672473,0.0
Hürde,411.8813268233574,0.0,18.82631142321761,0.0,8.520693665880435,0.0
Hüter,369.2302806743477,0.0,17.786738144869386,0.0,8.193420011277087,0.0
Iband,387.67114121001055,0.0,18.128669411178297,0.0,10.703317520868577,0.0
Ichzt,315.65525563798644,0.0,16.423008213092523,0.0,9.49085310743498,0.0
Icken,339.71460802482517,0.0,17.0547708317119,0.0,8.873228955372284,0.0
Icons,304.52573130977225,0.0,15.983059974888478,0.0,8.610539193486867,0.0
Ideen,352.74822363493604,0.0,17.379716425018344,0.0,9.071050962432954,0.0
Idels,321.4656385397029,0.0,16.57691002552615,0.0,11.416897136691661,0.0
Idils,302.47041703755787,0.0,16.087374805271914,0.0,12.303288625674488,0.0
Idiot,313.0268590055082,0.0,16.28336039468317,0.0,10.669388804421294,0.0
Idole,333.3166508290274,0.0,16.88970816047575,0.0,11.597151222774722,0.0
Ihnon,368.9055599986592,0.0,17.808040551787965,0.0,9.610872801346709,0.0
Illan,306.8370253908695,0.0,16.27508831237111,0.0,12.577740234715135,0.0
Indas,349.1194322936374,0.0,17.197895159565245,0.0,9.536988446940677,0.0
Inder,338.4532622292694,0.0,17.046332545877,0.0,9.450560673983926,0.0
Index,354.5826550292789,0.0,17.420349248829368,0.0,9.221813469690881,0.0
Indiz,333.39546016009234,0.0,16.94360022628581,0.0,10.29796817335944,0.0
Insel,303.0187895684825,0.0,16.10172904658862,0.0,10.696044496961969,0.0
Ionen,337.84657560691596,0.0,16.977908473211485,0.0,8.67121071185408,0.0
Irben,336.01095211328413,0.0,16.90819535782195,0.0,9.442444235145581,0.0
Irnst,287.4445547498493,0.0,15.609663916839875,0.0,9.348077633465687,0.0
Irnta,300.4369246037295,0.0,15.96507587697367,0.0,9.556459163107178,0.0
Irrer,262.98211175949024,0.0,15.017639219913246,0.0,9.143772446205057,0.0
Islam,349.03007302081085,0.0,17.22969121417857,0.0,12.225557073234011,0.0
