,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1295.2060226252001,9.704057976742657,25.741862175638026,0.1745082377699654,1217.9221330373389,10.955559375835616,478.77,13.936179533860779,321.1820162193555,9.269742630501936,21.48366610589661,0.18426159540211356,21.891009940424922,0.41675387006867093,15.05781873979589,0.26970883830246023,314.5554413998763,3.144988701958199,200.0599875687898,9.582180470334546,124.3941863159971,5.200644825605118,,,124.51910054046101,1.7358107260803284,129.72363712475357,3.022842830903481,80.39775659661439,1.740943803454856,13.534720261250795,0.16228131834183795,11.822336919053935,0.30791649825928197,9.68233816975703,0.24791803749078017
Abend,1360.4912571661705,9.99345888602723,27.026030669727483,0.15428438842541164,1247.4992242962348,11.514648970845425,519.79,17.158843201101877,358.2557688103066,11.003909389429667,22.219555259300385,0.17709645078878494,22.85223579303272,0.35400460397326217,16.166852107533444,0.26485210991728414,323.6650627730024,3.3271801520323265,216.87777218892563,7.994880208589016,146.62928181980863,4.7430038680185955,,,126.75590764610415,1.7630485716414914,131.43225151955602,3.004056201679931,85.0514699569516,1.861642384360264,13.902610042337985,0.16042024175803332,12.801009136703334,0.2837322099956386,10.358086679119399,0.23663881350152038
Aboln,1295.1877752582202,10.096043044008105,25.645430618354304,0.17032199481813398,1226.6242030132034,10.96944829207421,497.1,15.31567824159283,336.66033982800997,10.530027064158178,21.6931259571147,0.17949514363999913,22.17902481026722,0.31758221856950497,15.398588362477678,0.2623652162368369,315.6695352354274,3.1565658410714255,201.1785470771047,10.015794930943082,127.2196170194124,5.399400246980745,,,124.95609421590859,1.987911261330408,129.07248859704654,2.6655426341146518,81.55781947763649,1.6575861197934514,13.789594336592751,0.17776194294502876,12.052338580046378,0.3183805594805701,10.034012503757985,0.24965916338579175
Abtäs,1332.9579617859097,9.216413334620647,26.454808867377686,0.16360935790433573,1229.8799810000087,10.30919336034024,497.42,16.61094819689713,336.5994460776738,11.069847622725373,21.818406213281868,0.17661831338010914,22.37090810265991,0.3040898918827984,15.54320482908735,0.2337981755449264,316.5838733565977,3.2711548450507295,203.74916158835612,9.182438290922319,129.58832350071367,4.882774268434409,,,126.18584235299748,1.6933197738586123,131.5935664643557,2.815605711527589,83.55422050522337,1.792746223066589,13.4861550890849,0.1832437090401987,11.934081821657523,0.33561789855051827,9.701629655807938,0.265943890473035
Acker,1290.3058723541951,9.921636145690227,25.58070032470559,0.18054109169676577,1206.7886742908377,10.566128394122234,462.51,16.029656889653005,309.3733639088994,10.559347745984219,21.26677835587848,0.18238903103124074,21.538213681106022,0.3941464537675523,14.745033655634053,0.2814162105697657,313.6408151528695,3.2783043697130183,196.5632667435415,10.003799858748481,121.67982816330505,5.326307763341442,,,124.57963192926711,1.7034780590040342,127.57306447828918,2.9046921810189956,79.98128195225442,1.6802452606727791,13.308608214637006,0.19492787693234392,11.556446274182674,0.35005014355629727,9.438798464250935,0.2813305354375011
Adern,1312.3483146529697,10.296928037009335,26.02622269661801,0.17049877292642465,1210.5501349934002,10.802850466199432,466.78,17.584413552916686,313.87497590245255,11.25951213909003,21.365058618881204,0.18217898437420615,21.655079578412124,0.37084828789947455,14.92560028137319,0.2764383549912124,315.9461776800218,2.8231874860309154,201.07145570566882,10.184445316078635,128.0017644963527,5.433655727926516,,,124.65958312440597,1.7940829203336928,127.83557805106607,2.8949325104938963,80.10655854377754,1.9814344397527885,13.224941176181769,0.1604271846924367,11.865184124848758,0.25886669314803457,9.459457045920315,0.211830719427307
Adler,1286.527887487432,9.010000184918992,25.448677012807078,0.1642101102343231,1216.923557307071,9.921237996390476,474.73,14.438736094270855,320.51460405761117,9.665777945792534,21.47015706306896,0.16847642800966306,21.739994961657573,0.37764939706473044,15.06167350987569,0.2542669546136121,316.74922750960076,2.9912610667053783,203.04847794841456,9.099473849949678,129.110963063217,4.820485191974622,,,124.8168145066249,1.8835194413128982,128.15695055679922,3.103094024696217,80.61434533142534,1.8865804322053947,13.56455748922327,0.17654117400586805,11.55679838158888,0.3071664928566208,9.703114385137631,0.2548795585584098
Adria,1274.010049481382,9.470188318934524,25.18105091100996,0.16859572081546803,1217.9207128840142,10.776949709944265,479.67,16.351180385525687,323.13266359616483,10.885326747964262,21.49454948860569,0.14623843759035865,21.9023873194354,0.368007757303603,15.100914293609698,0.23774230543042757,314.0654230247824,3.2602671352096104,198.9852208909147,10.69274878676893,123.64072794701524,5.658868287052726,,,124.97273579013104,1.8529864353559165,129.4317962300222,3.114186303907819,80.84009569945853,1.8360506553481477,13.579618209649801,0.1669380645187619,11.59896341585459,0.31348702924206484,9.815122567594718,0.2709563876032562
Affen,1316.0754168773374,11.20281692089589,26.105162473544695,0.19388021125557503,1243.0513271855511,9.628033031810563,511.43,15.838721539316234,353.22770613052205,10.061963178060017,22.16455822930698,0.17220193010873686,22.580437112212586,0.36586858489475976,16.060495702586323,0.2522589511981544,325.961100831784,3.1957522572304407,220.6803491058294,9.248627622822614,151.40154823378248,5.165473854816879,,,126.09171904568313,2.124297197334151,132.73570696859997,2.7474305680299373,84.97485839145509,1.9104879408613609,14.108181923149003,0.18730306108550712,12.251247764160633,0.32321051977738063,10.271930225779156,0.2646791216896415
Agenk,1369.3271038265482,10.009873857143127,27.180126950376852,0.18506999263332555,1258.2646472164286,9.274047533717159,531.2,14.605478424207814,372.04091702982424,9.504484618970185,22.51939844089067,0.16608277360343343,23.04625889712051,0.29991806696748274,16.602958983700386,0.2156525619230458,342.9577713011364,3.5519665492828416,246.0632890772805,8.566136248131857,185.78842839099528,5.109762026577524,,,129.28442055126823,1.9127949995793145,132.5771930721275,3.1782573866770245,88.41665391638021,1.7917267932461163,13.637287917173147,0.1726882023973489,12.625280698280914,0.3324794474010554,10.085534314494284,0.27932596376648916
