,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4624.1755203750845,41.01599661816782,69.82655848415418,0.5522222948940265,4513.912795551725,41.15764831941931,3741.57,42.37387284636607,3741.867246617863,48.30140822422988,68.120454926242,0.5780270416589768,61.177541503495995,0.38524743740411693,66.24006918830827,0.6149089998671284,101.46719038612724,0.7854267665959146,91.70631022202748,0.5132485749899653,98.61063211333222,0.8223773746912386,,,101.76634823391552,0.9424611878900166,88.46114140255513,0.6108700427932874,98.98520974690078,0.9514493640094743,31.31561889678273,0.4012453427593995,30.22003085486163,0.2594034427110248,30.407784900147334,0.40452046609660214
Abend,4642.997968755904,39.60439538663093,70.27696809997627,0.6200969464419883,4513.352078188892,34.24951287135988,3736.89,37.81478414588664,3739.3272741583623,38.69859433278998,68.12189413197859,0.6230514711093865,61.24159250218132,0.3425606468468309,66.24365549889367,0.6533631194804853,101.5490326987297,0.883486169764488,91.54457360642675,0.531067635095784,98.68394969839133,0.9355488541726287,,,101.89680751616169,0.9364932081662921,88.36607483742343,0.6951275568775899,99.12080772404157,0.9530747025307851,31.241659566502502,0.33178357151071364,30.29704100207846,0.26888996880349664,30.344923528470844,0.3383395824356923
Aboln,4622.005728647131,39.20448610579607,69.75364219724091,0.6078150184861894,4522.903150328041,39.076924068821654,3746.42,40.53496762056188,3750.2816012090066,47.45924418849896,68.08646052010432,0.5215446972905253,61.1630554704123,0.3614491987385671,66.20436682687198,0.5551742336605603,101.58132230627501,0.8249031157778858,91.65361540381937,0.43901584974414226,98.71995367700302,0.8626967412841127,,,101.89320210130796,0.9929155645965431,88.46418147741615,0.6450844053697428,99.16366792654043,0.9960717801326991,31.485568087902248,0.369727298983961,30.239015857373246,0.2550071030569775,30.566094318842207,0.3720595631466405
Abtäs,4630.26535927211,41.04972499669508,70.15185986426762,0.5984989135246382,4524.694635287698,39.72681210737518,3747.59,41.23811222643441,3754.258449765593,47.067262494045735,68.15255126798941,0.5725095552497125,61.21676409067065,0.34321169440567506,66.27722908269077,0.6059311282912644,101.69902864619723,0.8945500419681591,91.74715172797876,0.5862221497264246,98.84154701331437,0.937609250409246,,,102.06044795142341,1.0528716281078578,88.47201370085644,0.6826268459153464,99.31050058899038,1.0782893306628742,31.33743166627526,0.36789044740612903,30.248229928006136,0.24176550682334583,30.42724077903577,0.3741623369291419
Acker,4613.484101732964,48.152818766054764,69.77415309666146,0.6181865487239745,4506.144797126073,39.02390430061884,3732.44,43.040752781520915,3731.4576756022107,48.46302454303114,68.0288142757888,0.5928027308963069,61.1560038794075,0.3364364752749685,66.14155391555107,0.62775475619794,101.55944567294267,0.8541888897422586,91.66688328742487,0.5051821491791725,98.70612274623099,0.9030969494815291,,,101.918517598895,0.965356850877927,88.59813651915051,0.6810659519535642,99.18645191727545,0.9987773766371615,31.234503989862215,0.4073469408230335,30.201423504178354,0.2408389274297766,30.32399327899062,0.41682676462690166
Adern,4618.013003562595,38.740666995520456,69.9983954247452,0.5645403481017965,4506.099356586683,38.348613052463975,3730.84,41.299326871027816,3731.8973810705993,45.89946930815285,67.93455504185836,0.6117212130470795,61.084792163692775,0.35800323805350937,66.04307191881024,0.6421740402872798,101.61074109148413,0.7443034117458054,91.65959187518105,0.4759108833782487,98.75857544076307,0.7861305190823464,,,101.87166223088376,1.0128171629453453,88.37985258167743,0.6669887315182467,99.09542763887455,1.046886241923668,31.077259246020134,0.38499459773789185,30.221669729465155,0.2831618299005056,30.174572351233714,0.38930614553462056
Adler,4609.7859320988555,43.1428937323012,69.76207225499586,0.5554227381480147,4509.76204224179,44.064132193401385,3741.32,47.93597396527997,3737.787597376591,52.93395680829717,68.10014108489345,0.5907329824344439,61.19291957208307,0.3828762784142023,66.22484653709947,0.6213021564038396,101.53907567327931,0.826367555382664,91.59229712928528,0.5132537240950099,98.67752525875996,0.8747286709660319,,,101.71135349945597,1.0042589706991443,88.50435119680496,0.7230407159551754,98.95991904163546,1.0109552184335027,31.47438650938836,0.3753668196950729,30.228250735576438,0.2863567204268022,30.554660030914658,0.3736370476000353
Adria,4611.894107223644,38.72954267483482,69.4550599129348,0.5856890909669027,4515.050732822764,44.58673865092964,3743.75,44.9509454850507,3743.8926819075255,52.352324586499,67.9766926640145,0.6006380378982675,61.19150099250754,0.3319733181282374,66.09450445562047,0.6281908359135726,101.50680696328847,0.7697888322244081,91.65809556429387,0.4617113089824625,98.64813932854084,0.8044371921913982,,,101.74116264032631,1.1198137075084396,88.39744860460797,0.6834981279819932,98.98197331815064,1.1706700210623326,31.239831438772512,0.33418811646152446,30.164076715795133,0.2950056587280008,30.33016850839902,0.3381628999300539
Affen,4623.978272641476,43.477488954284816,69.92720470938971,0.5328301877196456,4534.884450041465,42.34230391053321,3751.01,42.83257988961206,3763.5635959092715,50.246615498232494,68.34895802842108,0.6232782749015572,61.23775352133839,0.3571325521530984,66.48326219413514,0.65215442331795,102.00199557707319,0.8628444502079802,91.8028620554599,0.4920942838710352,99.16969835492216,0.9067478656358908,,,101.96263828574841,0.947585289229877,88.5042863698435,0.6209463751492206,99.23646208847934,0.9741622577327704,31.749117464408815,0.3827797177510924,30.26364036843775,0.28012023685977083,30.834303805299445,0.39409354046829986
Agenk,4654.654515735022,38.80487339047593,70.34186606560289,0.5662338844247847,4540.503671663846,42.41168744987168,3751.25,42.34179377400065,3769.253421860972,52.046156504744275,68.32745902042343,0.5321127442461413,61.25886665925872,0.28505371978008615,66.45806425177562,0.5552631332368265,102.00632285610656,0.8108034752510552,91.74159306691196,0.49416612794868814,99.17757110098987,0.8597969538353176,,,102.28811388512894,1.095581547914453,88.47739895290908,0.5770865454860084,99.53094058480235,1.1379507714553065,31.28958632029347,0.4072913966067876,30.25896958693174,0.2934464251575225,30.39256330936637,0.4077527085139698
