,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1443.662867542088,8.002704006095755,27.0791636747987,0.17815973786472716,1366.1092653083815,10.947857419036525,543.22,16.7538532881245,382.5149329850824,11.386702380575626,23.18942174176248,0.18259821323381023,23.23393752948005,0.290080809807849,16.87192166439987,0.23962827911314305,397.27384380275157,4.115468474289989,282.48009516154724,9.01238880229325,213.9472789732307,5.553308257548278,,,483.2509930121879,6.708846216322321,481.0565043703885,11.06761996307847,313.41608176236673,6.274943284925863,13.26878618665331,0.1750134610083525,9.898547082309221,0.2789316057359637,9.973391765572376,0.2604334124253231
Ahnen,1432.2762314666286,9.962550294984265,26.790883125501512,0.1932380864869146,1352.9001212022806,9.69128811698865,529.29,16.227319556846105,367.12717333810326,10.564866829373127,22.868623686144794,0.1847219898509331,23.017415764719896,0.3443421467439965,16.386242875199446,0.2671349137308839,369.8168331864534,3.77358884226015,238.00337862112886,11.010372533661673,153.42906115976515,6.258271958099423,,,470.799546779714,5.667764766068457,471.2359960280893,11.062447890292791,293.85805276692224,6.40451161056268,13.399483622012204,0.19644349500466785,10.176372871492749,0.3037968249462919,10.118800530367645,0.28871345592858955
Aigön,1420.743067944982,8.819360549769982,26.57263234585863,0.19323917970258675,1335.8966285612885,12.210981318291637,492.31,15.824471555157853,342.5317125078004,10.29841186310602,22.582207203815575,0.16671814066765822,22.219244204040983,0.30852390700103216,15.92123418778037,0.23294169466776224,377.72639350761636,3.5650577444541707,251.60312541187682,10.797237297078992,172.69611064921702,5.665337259605275,,,478.2741397019992,7.094402565912103,463.80472781304184,11.083225811097027,297.28612659667647,6.463804996994229,12.151523345693368,0.13245169745308505,9.795800773874586,0.26274156152165723,8.805060242360364,0.19137977766798447
Akkus,1441.3863626968168,10.044614096575238,26.98126720314641,0.20296302784860545,1377.500389820605,11.143174030582834,568.31,14.526317496186019,398.9257530179321,9.590512865695317,23.466083786544395,0.16396275809555086,23.968170103435146,0.3111621647917368,17.288159923896288,0.22497139805446706,372.53862681027493,3.3924594962620653,245.27014729651364,11.307599555152105,160.80963707353055,5.787298509268939,,,479.6652596306019,6.708958034157587,484.61717470708214,9.0972849658158,308.1278086023202,6.203644912574111,12.634939053201276,0.16922801254533523,10.155197603721824,0.2514275717111648,9.845820638276814,0.24670711635455983
Aktie,1381.2524181021608,10.446741974961462,25.713128734579684,0.18469951921006197,1336.504455927954,10.834062579148368,498.7,15.475464451834718,341.8224166387499,10.448115932625386,22.497600534385924,0.18920614956075188,22.418949826433654,0.3474027631589111,15.805648906182135,0.2715239828542802,369.9393963218592,3.9784712459542617,239.09809327689055,10.75010250222824,155.48938534878215,5.751002111192112,,,476.1744840586195,6.396317736621186,474.19154915682316,10.164676440460852,297.97955326688384,5.96833743813148,11.484058034577222,0.16668700166951775,8.862721083898668,0.25249231964106505,8.404988351426137,0.23487030826820848
Alahn,1403.4477167051707,9.936393386082619,26.1938823983781,0.1665295100956403,1317.776786476326,10.670881812370952,472.26,15.702623984544749,322.34599788002635,10.315644869359698,22.119739078326884,0.16179457560017865,21.734742048370478,0.3619227691047145,15.253163763986354,0.24268211645006502,367.4213969937628,3.969565320063088,233.18772843925802,11.623532514802429,148.63281732002187,6.093848864796398,,,470.16653328681,6.404520170157441,454.0868845606195,10.72822797710725,284.35237195023603,6.335085929814827,11.917122351033749,0.16471230847828303,9.199867891800253,0.257262402144106,8.533367613775965,0.23176089568554212
Alarm,1400.6864694020144,10.496117215820849,26.131874409081536,0.1803386345753836,1317.8006718399477,10.45431146018369,476.12,16.601373437158745,324.64144969825963,10.859554014267818,22.153760251901222,0.16006873082020148,21.87243817962482,0.3262638173176348,15.339411861024946,0.23866545887225432,366.855076577145,3.638057523058068,232.78247428668746,12.369110676057707,146.20368016851566,6.810266738433938,,,473.3970252345173,6.502537653421946,459.4876291584032,10.891484250566469,288.2080880881615,6.093883559184738,11.736079968925612,0.15980922756810761,9.452402430451755,0.2578830829822005,8.70224323773525,0.23597003251977508
Alben,1410.9376571342436,10.422932766464758,26.339166543305986,0.1555393517842119,1303.8387334424785,9.62070021883195,448.21,15.543677171120093,303.28383705347215,9.763006429175041,21.77815944717267,0.1823931790376469,21.181935653111733,0.3815782848039058,14.736767834476982,0.27847467947550675,370.0264568633042,3.9125260965154243,238.21801859076302,10.84534155429518,153.7315080490058,5.7155375417563254,,,470.78363205012397,5.861538132216098,454.4636649486415,9.601002894050184,283.54666027504385,6.380562788380227,11.60860353577127,0.1789189660816909,8.884463506939179,0.2746329720562703,8.074656797606822,0.23073989437791473
Algen,1426.3903203342736,10.656638322896566,26.721251748496844,0.1726485612469026,1331.1691079283296,11.965393793787966,486.04,16.13934323322978,337.2690447260091,10.797623618359882,22.436558811648798,0.16053299868201093,21.94988061395218,0.33576931552244815,15.726922439921678,0.23514393309487738,378.23497363046806,3.8712734498513592,252.4105648338195,9.92239777094892,173.9242811499293,4.751917801606326,,,472.70451122460065,6.970766926074531,459.8564706673918,12.61395221084214,292.4724710350438,7.030950968422865,12.455912299730507,0.18006094661701277,9.815832815945175,0.2746902109372963,8.976968707191276,0.24096605375401092
Alibi,1324.0073604193758,9.670735818363736,24.425356812193016,0.17518733823521415,1332.4647403497431,9.924056141435,486.43,15.76975269305134,334.40928893501973,10.364423813663672,22.371090437422403,0.16335081719465258,22.0411148758511,0.34533321522152305,15.565862942574304,0.24690440371410383,373.00084714509,3.599718684262142,243.09401005377765,10.385259289194515,161.58567146543052,5.515421507106717,,,476.60164399122914,6.668313416434882,468.46137882984874,9.429047347333798,296.24696939219103,6.642547869267865,11.220166917577313,0.12860860191891357,8.41500624773663,0.252100720026187,7.968719585227733,0.18507445870137
