,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,944.7890285058106,8.407677405837015,21.521471515859204,0.1678727493430886,910.7024009778477,8.06496976271784,366.01,12.128887005822092,252.81359578269385,8.157909360130645,18.91707003951067,0.14352777292007401,19.183151584893192,0.2944406069307951,13.626034396968832,0.2176902161604813,289.50980413148244,3.565575670717387,193.7855523035044,9.040388560833392,128.8664499115964,4.614612593787943,,,2055.233960095263,215.49454739631605,2210.8398030225635,196.48849467295463,1348.1084100191438,124.32056393050809,10.509388926874413,0.19400765002471254,7.675853848150714,0.23080220842407725,7.697277817016084,0.22463139484206088
Abend,983.6397370968562,8.047538024264151,22.575579133036786,0.1882615664263455,935.7892976652233,9.214316322018037,395.41,12.87330182975603,280.00975860721513,8.312178375550475,19.549181819038733,0.178572708303295,19.894395738284945,0.32096449727321597,14.50604526265393,0.2450704292248978,299.9991544241403,4.245165838062567,213.1616936435444,10.067625554409464,151.35874538430056,5.561974558225003,,,2124.146050299564,204.184462218567,2270.5320209609927,230.58884231430497,1439.9689331290613,133.24840019475516,12.019839852147014,0.16847690213682567,9.32858458943676,0.23938574488055325,8.989292379502658,0.22039686771814548
Aboln,956.7759262408211,8.584018391099915,21.849719858022862,0.17738897915732796,925.44430895878,8.86441019659121,385.37,14.607296122143895,269.8148267101925,9.74332900310513,19.263289464019056,0.18286979865523195,19.598038243816603,0.34190202383407176,14.114345509590455,0.2547979036828483,293.059497894641,3.1840821781448034,199.40977698821197,10.492969174698844,136.1453507833686,5.648189242989105,,,2088.0173771075565,221.26960374132864,2291.8200765032134,235.03277018535655,1365.1323680475493,120.49973732370539,11.19127534243694,0.17746874031562582,8.123516369756782,0.2743327530294531,8.213904439865493,0.2200550058523715
Abtäs,953.6285490496944,8.846183349407566,21.78036875390894,0.1782486203844409,914.3884255706034,9.645735264839383,367.08,13.65406899059764,255.5516791160865,9.353815522515575,19.01931139315875,0.1811190748410472,19.153617618909102,0.3145347494550811,13.748587311907311,0.25771838649686707,291.5092105415821,3.698267404776173,196.28619358598849,10.40946460739525,132.7447167254129,5.268010858795241,,,2085.316088776555,216.73834801596377,2286.045102123773,215.58204824618196,1372.537397049283,130.98336254711552,10.15575760481715,0.17108502313312346,7.430626942570192,0.23444657561684798,7.351966569700736,0.23665389292580738
Acker,932.8279490617305,8.969926278658825,21.296522949652864,0.16770265515612576,911.48441247256,9.14857359778822,366.48,14.460622393244348,252.9838779351004,9.53775357547906,18.863965515296055,0.18591853632222505,19.11879195999069,0.3489899577285496,13.534497622545524,0.2500439505946941,285.21877064435404,3.9798157966566703,185.17488362258453,10.65569165729735,118.01374238185599,5.7813235199413615,,,2080.3940894717475,212.48531432436738,2388.150532414912,248.51986995819243,1377.4881861528877,141.72659117244547,10.648185705470318,0.1675537958928381,7.353185831755423,0.25870612123261355,7.6797329426101735,0.22503392626840424
Adern,951.8397806717062,8.293530300086525,21.76274564920062,0.15312818765522188,920.5580040904474,8.863913855398069,378.32,13.202181637896064,262.6966218329525,8.400495021534914,19.076177952599075,0.15982518314752114,19.36905201416524,0.3313971523133282,13.825651623781246,0.23932286852259502,285.8158984963354,3.513776354604795,187.55445311244318,11.037408459588853,119.59526614957531,6.0085304554440535,,,2081.1179275827953,204.33792230621177,2172.6321838369336,228.62274090796728,1383.240574629196,145.39159965626928,10.487546654015494,0.15807368055062215,7.796574421350654,0.24871160956057195,7.722818464693866,0.18607646636494646
Adler,935.362627769352,8.47641556342857,21.334559677968254,0.20878414646694674,896.6517843075974,8.882943159749173,337.44,12.445336475965604,231.58156055655857,7.714943573400142,18.50230641092907,0.1737289316345855,18.379308419229385,0.37552900133531353,12.977688446018874,0.24892548061638958,289.191393082563,3.790856635330161,193.65650928781878,10.496358661480054,127.92112492639164,5.570260734190929,,,2103.0554244082723,234.70282495217822,2183.528033019079,169.69567862419862,1346.030236311372,142.37425485997153,9.981812339103358,0.17458264500957038,7.061127450224887,0.2753365807642219,6.874926578289643,0.22466839675226827
Adria,936.5115307097756,9.334217519161204,21.395121815453454,0.17770661518264597,915.7745096602673,9.231217152821522,369.49,11.906716591907276,255.7975176439826,8.128985035914006,18.9634603297541,0.16867544368941365,19.2013609123074,0.31263255638760024,13.671961913102145,0.23173820831893832,287.84242933257303,3.2852080702451048,189.504651917616,10.455523208859205,124.26816848930972,5.485304737042905,,,2067.3983404971145,185.91337863483375,2328.849188097108,257.1274682695834,1360.5108963337434,140.89075609560547,11.041037834859637,0.20076347278464451,7.6684878414748665,0.25953659499760445,7.935517419274742,0.26086502174891835
Affen,959.153565999217,8.282113391696457,21.941014277349417,0.1865848630535372,938.9975188089657,8.8065500423249,395.0,12.483589227461788,280.12430643027255,8.43303380539489,19.587170327097688,0.1867434030999574,19.89950584407554,0.3311603261314448,14.511218856072452,0.24326893731305185,312.5670226465938,3.456476369302161,232.86123617579977,9.10513506483516,175.2450599562517,5.414620321968718,,,2071.0692625509405,171.28305872529157,2335.0511050545315,211.52768161066578,1436.8562377070123,122.79421150105536,10.805033319829898,0.16934132775226646,7.453655274747686,0.26859487622902034,7.6572830638308655,0.23993608587923537
Agenk,990.6732730226341,9.276537275875583,22.745177175994574,0.18441007693720732,944.0030299170336,9.267648523529669,405.65,13.417432690347285,288.29881127615687,8.865773532395579,19.77547705703561,0.16104018200430031,20.162868927043874,0.2805648425027436,14.813513091716693,0.21351756477510828,315.6913431190871,3.915626528595543,235.70480267530758,8.399946821546243,179.25669551467257,5.078834197424219,,,2154.0530140258543,184.49592543177351,2302.74106525691,186.18398123284823,1502.7408164825733,136.97330527065878,11.035516160071843,0.15248582087812007,8.620487814373458,0.2377743438194769,8.061820418080657,0.23040616783479015
